round_queries,200,600,2600,6100,21300,428300
round_k,1,6,30,106,440,2141
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,4900,17300,330500
round_k,1,6,24,86,350,1652
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,13900,54900,1341700
round_k,1,5,18,69,274,1243,6708
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,23500,486500
round_k,1,6,30,117,497,2432
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,21700,462500
round_k,1,6,31,108,472,2312
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1300,4100,14500,58700,1419900
round_k,1,6,20,72,293,1303,7099
round_shots,500,300,200,100,100,100
round_queries,500,900,2600,6100,22500,451500
round_k,1,6,30,112,463,2257
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,13500,51900,1295300
round_k,1,5,18,67,259,1192,6476
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,15900,321300
round_k,1,5,24,79,339,1606
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,18100,377100
round_k,1,7,25,90,391,1885
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19100,358500
round_k,1,5,24,95,397,1792
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,7300,27900,611100
round_k,1,7,36,139,607,3055
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,4100,14700,286100
round_k,1,6,20,73,309,1430
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,13500,51700,1284500
round_k,1,5,18,67,258,1183,6422
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,4900,15900,306500
round_k,1,6,24,79,330,1532
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,3900,12900,52700,1326900
round_k,1,6,19,64,263,1224,6634
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,14300,58100,1504100
round_k,1,6,19,71,290,1369,7520
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,13100,50900,1270900
round_k,1,5,18,65,254,1184,6354
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6100,20700,395700
round_k,1,6,30,103,407,1978
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20100,416300
round_k,1,5,26,100,430,2081
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6500,22700,487900
round_k,1,6,32,113,495,2439
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,17100,317900
round_k,1,6,25,85,335,1589
round_shots,500,300,200,100,100,100
round_queries,500,900,3000,6500,24300,531700
round_k,1,7,32,121,537,2658
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15100,293900
round_k,1,6,19,75,314,1469
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,14500,60500,1523100
round_k,1,6,19,72,302,1385,7615
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13900,55500,1439900
round_k,1,6,19,69,277,1314,7199
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3500,10700,37900,851900
round_k,1,5,17,53,189,825,4259
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,14300,59100,1513900
round_k,1,6,19,71,295,1388,7569
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4900,18900,385500
round_k,1,6,24,94,400,1927
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,12500,52100,1273100
round_k,1,5,17,62,260,1198,6365
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,14100,58300,1479500
round_k,1,6,19,70,291,1356,7397
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,12900,50900,1220500
round_k,1,5,17,64,254,1143,6102
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,17300,330700
round_k,1,6,25,86,348,1653
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3500,10900,40300,918500
round_k,1,5,17,54,201,881,4592
round_shots,500,300,200,100,100,100
round_queries,500,900,2600,5100,17100,325700
round_k,1,6,25,85,339,1628
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,21100,426900
round_k,1,6,30,105,437,2134
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,4900,16900,333900
round_k,1,6,24,84,354,1669
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,14100,58100,1439900
round_k,1,6,19,70,290,1314,7199
round_shots,500,300,200,100,100,100
round_queries,500,900,2600,5900,22100,429300
round_k,1,6,29,110,436,2146
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,22900,481900
round_k,1,6,29,114,488,2409
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13700,56100,1383300
round_k,1,6,19,68,280,1282,6916
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,4900,17100,318100
round_k,1,6,24,85,344,1590
round_shots,800,200,200,100,100,100
round_queries,800,600,2600,6300,23300,471900
round_k,1,6,31,116,483,2359
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1100,3700,13700,54700,1373300
round_k,1,5,18,68,273,1263,6866
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12500,50700,1259300
round_k,1,6,19,62,253,1175,6296
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18500,373300
round_k,1,5,24,92,392,1866
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,3900,14100,59300,1506700
round_k,1,6,19,70,296,1384,7533
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6100,20500,393300
round_k,1,6,30,102,407,1966
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,17300,319300
round_k,1,7,24,86,340,1596
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13500,51300,1241100
round_k,1,5,18,67,256,1163,6205
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6500,23700,483500
round_k,1,7,32,118,493,2417
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,6300,23300,492700
round_k,1,6,31,116,506,2463
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,18900,377300
round_k,1,7,25,94,393,1886
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,12100,47100,1107100
round_k,1,5,17,60,235,1051,5535
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6100,20300,387300
round_k,1,7,30,101,410,1936
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,17100,323300
round_k,1,6,25,85,345,1616
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11900,46300,1127100
round_k,1,5,18,59,231,1052,5635
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19100,381500
round_k,1,5,25,95,394,1907
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4700,18300,376100
round_k,1,5,23,91,391,1880
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,3900,14100,56300,1434300
round_k,1,6,19,70,281,1318,7171
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3500,12500,52100,1268700
round_k,1,5,17,62,260,1168,6343
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,18900,370700
round_k,1,6,25,94,398,1853
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3900,13900,56900,1411500
round_k,1,5,19,69,284,1299,7057
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,17100,335100
round_k,1,7,25,85,351,1675
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,4100,14100,56500,1453700
round_k,1,6,20,70,282,1325,7268
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13300,50900,1259500
round_k,1,5,18,66,254,1163,6297
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,14100,57100,1408900
round_k,1,6,19,70,285,1289,7044
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,12900,51700,1234300
round_k,1,6,19,64,258,1156,6171
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,20700,404900
round_k,1,6,30,103,419,2024
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,4100,13900,57700,1434700
round_k,1,6,20,69,288,1316,7173
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23300,491500
round_k,1,6,30,116,498,2457
round_shots,700,300,200,100,100,100
round_queries,700,900,2600,6100,23700,495300
round_k,1,6,30,118,510,2476
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,3700,12100,44900,1105500
round_k,1,5,18,60,224,1044,5527
round_shots,700,200,200,100,100,100
round_queries,700,600,2600,6100,23300,489500
round_k,1,6,30,116,497,2447
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18100,364300
round_k,1,5,24,90,384,1821
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,12300,50300,1221300
round_k,1,5,17,61,251,1156,6106
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,14100,55900,1360300
round_k,1,6,19,70,279,1250,6801
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1300,3900,14100,54700,1317900
round_k,1,6,19,70,273,1225,6589
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13500,55500,1398100
round_k,1,6,19,67,277,1292,6990
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,14900,60500,1514500
round_k,1,6,19,74,302,1403,7572
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,12300,47700,1161700
round_k,1,6,19,61,238,1094,5808
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,12900,51700,1280300
round_k,1,6,19,64,258,1193,6401
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,21300,416300
round_k,1,6,29,106,439,2081
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,15100,60300,1527500
round_k,1,6,19,75,301,1391,7637
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,13500,55100,1367500
round_k,1,5,18,67,275,1263,6837
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,21500,422100
round_k,1,6,30,107,437,2110
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12900,51500,1258700
round_k,1,6,19,64,257,1174,6293
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14900,288500
round_k,1,6,19,74,308,1442
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,16700,297500
round_k,1,6,23,83,312,1487
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,19500,395700
round_k,1,7,25,97,408,1978
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,17100,348700
round_k,1,5,25,85,364,1743
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,13900,55300,1383500
round_k,1,6,19,69,276,1263,6917
round_shots,600,300,200,100,100,100
round_queries,600,900,2600,4900,16100,307300
round_k,1,6,24,80,329,1536
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3700,13700,56700,1415100
round_k,1,5,18,68,283,1290,7075
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,4900,17300,328700
round_k,1,6,24,86,349,1643
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,13700,57900,1480700
round_k,1,5,19,68,289,1360,7403
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1300,3900,13500,54900,1370500
round_k,1,6,19,67,274,1257,6852
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,11900,47700,1143100
round_k,1,5,17,59,238,1090,5715
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12300,46900,1150700
round_k,1,5,18,61,234,1082,5753
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13700,53500,1318500
round_k,1,6,19,68,267,1219,6592
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3500,13500,50700,1278300
round_k,1,5,17,67,253,1175,6391
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1300,3900,12500,49500,1216900
round_k,1,6,19,62,247,1129,6084
round_shots,100,300,100,100,100,100
round_queries,100,900,1500,5100,19700,403100
round_k,1,7,25,98,423,2015
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1300,3900,12900,49300,1153500
round_k,1,6,19,64,246,1071,5767
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,13500,55900,1384300
round_k,1,6,19,67,279,1278,6921
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,16300,308300
round_k,1,5,24,81,333,1541
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,15500,299100
round_k,1,6,20,77,315,1495
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18700,354300
round_k,1,5,24,93,375,1771
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3500,12100,45300,1058700
round_k,1,5,17,60,226,1012,5293
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3900,13300,54500,1323100
round_k,1,5,19,66,272,1232,6615
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,12900,51700,1263300
round_k,1,5,17,64,258,1177,6316
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6300,21500,444700
round_k,1,6,31,107,456,2223
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,3900,12300,45100,1075100
round_k,1,6,19,61,225,1014,5375
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,13700,56100,1391100
round_k,1,5,18,68,280,1270,6955
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,4100,13900,54300,1338100
round_k,1,6,20,69,271,1251,6690
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,12100,48100,1180300
round_k,1,6,19,60,240,1108,5901
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17300,349500
round_k,1,5,24,86,360,1747
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,13900,55100,1370700
round_k,1,6,19,69,275,1256,6853
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,11300,42100,1018900
round_k,1,5,18,56,210,969,5094
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,13300,54500,1381900
round_k,1,5,18,66,272,1264,6909
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,3900,12500,49700,1168900
round_k,1,6,19,62,248,1115,5844
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,4100,14700,60500,1512300
round_k,1,6,20,73,302,1373,7561
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6100,22100,451100
round_k,1,6,30,110,464,2255
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12900,50300,1229500
round_k,1,5,18,64,251,1139,6147
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,12100,46900,1132500
round_k,1,5,17,60,234,1064,5662
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15100,290900
round_k,1,6,19,75,312,1454
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12700,50900,1231900
round_k,1,6,19,63,254,1143,6159
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,10900,43700,1012100
round_k,1,5,17,54,218,974,5060
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3500,12100,44900,993900
round_k,1,5,17,60,224,942,4969
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6300,23700,493900
round_k,1,6,31,118,502,2469
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,19700,395700
round_k,1,6,29,98,412,1978
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4900,19100,361900
round_k,1,6,24,95,381,1809
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,3900,14300,56700,1437300
round_k,1,6,19,71,283,1326,7186
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,12100,44700,1070700
round_k,1,5,18,60,223,1020,5353
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,4900,17700,345100
round_k,1,6,24,88,360,1725
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,5100,18700,363100
round_k,1,6,25,93,387,1815
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,16500,324900
round_k,1,7,24,82,346,1624
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,16100,304100
round_k,1,7,24,80,324,1520
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,3900,12300,47100,1120300
round_k,1,6,19,61,235,1062,5601
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23100,463300
round_k,1,6,30,115,473,2316
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,20700,431300
round_k,1,6,30,103,451,2156
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3900,12900,51500,1280100
round_k,1,5,19,64,257,1180,6400
round_shots,400,200,100,100,100,100,100
