round_queries,500,900,1100,3300,10300,33900,564100
round_k,1,5,16,51,169,653,2820
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11500,39700,659500
round_k,1,5,18,57,198,757,3297
round_shots,600,400,200,200,100,200
round_queries,600,1200,2200,7400,13500,383000
round_k,1,5,18,67,237,957
round_shots,400,400,200,100,100,200,100
round_queries,400,1200,2200,4100,12700,85000,587500
round_k,1,5,20,63,212,857,2937
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,11900,38900,694300
round_k,1,5,16,59,194,783,3471
round_shots,600,300,300,200,100,100
round_queries,600,900,3300,10600,24900,371100
round_k,1,5,26,124,447,1855
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,17300,57900,655500
round_k,1,5,20,86,289,954,3277
round_shots,500,400,200,100,200,200
round_queries,500,1200,2200,4900,29400,385400
round_k,1,5,24,73,271,963
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,4500,14500,207700
round_k,1,5,22,72,261,1038
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3300,10700,38300,655100
round_k,1,5,16,53,191,743,3275
round_shots,500,500,300,300,100,100
round_queries,500,1500,3300,17100,24300,332500
round_k,1,5,28,121,380,1662
round_shots,600,400,100,100,100,100,100
round_queries,600,1200,1100,3300,10700,36500,558300
round_k,1,5,16,53,182,687,2791
round_shots,400,400,200,100,100,200,100
round_queries,400,1200,2200,4100,12900,84600,553500
round_k,1,5,20,64,211,667,2767
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,7400,31400,275500
round_k,1,5,18,78,286,1377
round_shots,500,300,300,200,100,100
round_queries,500,900,3300,10600,22900,264500
round_k,1,5,26,114,357,1322
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,8200,17300,187900
round_k,1,5,20,86,260,939
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,19500,286500
round_k,1,5,20,97,352,1432
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,14700,184900
round_k,1,5,22,73,246,924
round_shots,300,300,200,100,100,300,100
round_queries,300,900,2200,3300,9900,90900,376100
round_k,1,5,16,49,151,562,1880
round_shots,600,400,100,200,100,100,100
round_queries,600,1200,1100,6600,13700,47700,726300
round_k,1,5,16,68,238,849,3631
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,15100,197300
round_k,1,5,18,75,268,986
round_shots,600,400,300,300,200,100
round_queries,600,1200,3300,17100,34200,316700
round_k,1,5,28,85,380,1583
round_shots,600,700,200,300,100,100
round_queries,600,2100,2200,11700,12500,174500
round_k,1,5,19,62,227,872
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,13500,173700
round_k,1,5,22,67,219,868
round_shots,600,500,100,200,100,100
round_queries,600,1500,1100,6600,15500,190500
round_k,1,5,16,77,273,952
round_shots,500,300,100,200,100,100
round_queries,500,900,1100,6600,15700,208700
round_k,1,5,16,78,277,1043
round_shots,500,300,100,200,200,100
round_queries,500,900,1100,6600,28200,177300
round_k,1,5,16,70,278,886
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,9000,19700,278900
round_k,1,5,22,98,351,1394
round_shots,800,200,200,100,100,100
round_queries,800,600,2200,4100,14100,181900
round_k,1,5,20,70,241,909
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,3700,11100,38100,581300
round_k,1,5,18,55,190,683,2906
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,16900,305700
round_k,1,5,20,84,314,1528
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,13900,41900,489100
round_k,1,5,16,69,209,789,2445
round_shots,500,400,200,300,100,100
round_queries,500,1200,2200,10500,13700,187500
round_k,1,5,17,68,243,937
round_shots,500,300,300,200,100,100
round_queries,500,900,3300,9800,22500,312700
round_k,1,5,24,112,400,1563
round_shots,500,500,300,200,100,100
round_queries,500,1500,3300,9800,19700,287500
round_k,1,5,24,98,360,1437
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,10900,34100,445700
round_k,1,5,16,54,170,555,2228
round_shots,400,600,200,100,100,100,100
round_queries,400,1800,2200,4500,14300,47300,713900
round_k,1,5,22,71,236,894,3569
round_shots,300,300,200,200,200,100
round_queries,300,900,2200,9000,39400,375700
round_k,1,5,22,98,446,1878
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,6600,16100,217500
round_k,1,5,16,80,282,1087
round_shots,600,300,200,100,200,100
round_queries,600,900,2200,4100,27000,186300
round_k,1,5,20,67,268,931
round_shots,400,400,200,400,100,100
round_queries,400,1200,2200,18800,18500,243700
round_k,1,5,23,92,304,1218
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8600,15300,217900
round_k,1,5,21,76,271,1089
round_shots,500,500,200,100,100,200,100
round_queries,500,1500,2200,3700,12300,87800,639100
round_k,1,5,18,61,219,870,3195
round_shots,800,300,100,200,100,100,100
round_queries,800,900,1100,6600,13900,43700,596300
round_k,1,5,16,69,218,768,2981
round_shots,500,400,200,200,100,200
round_queries,500,1200,2200,7400,16500,406600
round_k,1,5,18,82,274,1016
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,9000,15100,49100,719500
round_k,1,5,22,75,245,980,3597
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,10200,20300,286700
round_k,1,5,25,101,355,1433
round_shots,700,300,200,200,100,100
round_queries,700,900,2200,7400,16100,191300
round_k,1,5,18,80,279,956
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7400,31400,287100
round_k,1,5,18,78,355,1435
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,8200,18500,267300
round_k,1,5,20,92,344,1336
round_shots,400,200,200,200,100,100
round_queries,400,600,2200,9400,18300,306700
round_k,1,5,23,91,334,1533
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,36500,594700
round_k,1,5,18,55,182,687,2973
round_shots,700,300,200,200,100,200
round_queries,700,900,2200,8200,18100,447400
round_k,1,5,20,90,283,1118
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,7400,12300,42700,706900
round_k,1,5,18,61,213,834,3534
round_shots,400,400,200,200,200,100
round_queries,400,1200,3000,11000,51000,497300
round_k,1,7,27,127,582,2486
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,5100,17500,236300
round_k,1,5,25,87,301,1181
round_shots,600,300,100,200,100,100,100
round_queries,600,900,1100,6600,13300,43100,725900
round_k,1,5,16,66,215,827,3629
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,4100,12900,42500,709900
round_k,1,5,20,64,212,840,3549
round_shots,400,400,300,100,100,100
round_queries,400,1200,3300,5300,16300,223900
round_k,1,5,26,81,291,1119
round_shots,400,400,200,100,100,100
round_queries,400,1200,3000,5100,15700,207500
round_k,1,7,25,78,265,1037
round_shots,500,600,200,100,100,200
round_queries,500,1800,3000,5300,17300,487400
round_k,1,7,26,86,298,1218
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,4100,13100,45700,749700
round_k,1,5,20,65,228,934,3748
round_shots,600,400,100,200,100,200,100
round_queries,600,1200,1100,6600,15500,93400,610900
round_k,1,5,16,77,233,950,3054
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,9000,13500,43900,653900
round_k,1,5,22,67,219,754,3269
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,18900,259500
round_k,1,5,20,94,338,1297
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11100,37700,433100
round_k,1,5,18,55,188,640,2165
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4100,12900,40700,642100
round_k,1,5,20,64,203,735,3210
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,37300,520700
round_k,1,5,18,55,186,608,2603
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,16500,227300
round_k,1,5,20,82,300,1136
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,7400,34200,238700
round_k,1,5,18,85,312,1193
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,17300,245500
round_k,1,5,20,86,296,1227
round_shots,600,300,200,200,200,100,100
round_queries,600,900,2200,6600,27400,58300,713300
round_k,1,5,16,68,291,915,3566
round_shots,500,300,100,200,100,100,100
round_queries,500,900,1100,6600,12300,41300,655500
round_k,1,5,16,61,206,794,3277
round_shots,400,400,200,300,100,100
round_queries,400,1200,2200,12300,17900,254500
round_k,1,5,20,89,314,1272
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,7400,14900,48500,699700
round_k,1,5,18,74,242,821,3498
round_shots,700,300,200,200,100,100
round_queries,700,900,2200,9000,15500,204100
round_k,1,5,22,77,255,1020
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3300,10300,32100,482100
round_k,1,5,16,51,160,567,2410
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,19300,286500
round_k,1,5,22,96,352,1432
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,15900,216500
round_k,1,5,18,79,271,1082
round_shots,400,300,200,300,100,100,100
round_queries,400,900,2200,13500,14300,49900,758100
round_k,1,5,22,71,249,918,3790
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8600,16700,206900
round_k,1,5,21,83,292,1034
round_shots,800,500,200,200,300,100
round_queries,800,1500,2200,9000,62700,281100
round_k,1,5,22,104,354,1405
round_shots,500,800,200,100,100,100
round_queries,500,2400,2200,4500,14700,201300
round_k,1,5,22,73,259,1006
round_shots,500,400,100,200,100,200,100
round_queries,500,1200,1100,6600,13700,95000,524700
round_k,1,5,16,68,237,736,2623
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,36500,608900
round_k,1,5,18,55,182,684,3044
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,19300,262700
round_k,1,5,22,96,335,1313
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,8200,18900,241300
round_k,1,5,20,94,317,1206
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3300,10700,36900,618100
round_k,1,5,16,53,184,702,3090
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,4900,16100,237500
round_k,1,5,24,80,299,1187
round_shots,400,300,100,200,200,100
round_queries,400,900,1100,6600,26200,197900
round_k,1,5,16,65,299,989
round_shots,600,500,200,200,300,100
round_queries,600,1500,2200,9000,59100,250300
round_k,1,5,22,98,351,1251
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,9400,18700,228700
round_k,1,5,23,93,303,1143
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,6600,13500,183900
round_k,1,5,16,67,235,919
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,4500,15300,197100
round_k,1,5,22,76,262,985
round_shots,700,300,200,200,200,200
round_queries,700,900,2200,8200,36200,466600
round_k,1,5,20,90,376,1166
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,17700,259500
round_k,1,5,20,88,311,1297
round_shots,600,300,200,200,100,200,100
round_queries,600,900,2200,9400,19700,130200,673500
round_k,1,5,23,98,325,998,3367
round_shots,500,700,200,200,100,100
round_queries,500,2100,2200,9000,19900,287100
round_k,1,5,22,99,348,1435
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,16900,211100
round_k,1,5,18,84,299,1055
round_shots,300,400,200,300,200,100
round_queries,300,1200,2200,14100,31800,216100
round_k,1,5,23,79,238,1080
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,16100,52500,655500
round_k,1,5,18,80,262,898,3277
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,12300,40500,578100
round_k,1,5,18,61,202,671,2890
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9000,19300,262900
round_k,1,5,22,96,336,1314
round_shots,800,300,200,200,100,100,100
round_queries,800,900,2200,8200,14700,50100,661500
round_k,1,5,20,73,250,927,3307
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,4500,14300,205300
round_k,1,5,22,71,263,1026
round_shots,400,500,200,100,100,100
round_queries,400,1500,2200,4500,15300,217500
round_k,1,5,22,76,270,1087
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,19300,269500
round_k,1,5,22,96,343,1347
round_shots,300,300,300,200,100,100
round_queries,300,900,3300,9800,20500,201700
round_k,1,5,24,102,323,1008
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,7400,30600,222900
round_k,1,5,18,76,302,1114
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,10200,45000,303900
round_k,1,5,25,112,453,1519
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,8200,18900,251500
round_k,1,5,20,94,340,1257
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,17700,245100
round_k,1,5,20,88,303,1225
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9400,20500,318900
round_k,1,5,23,102,395,1594
round_shots,300,400,300,200,100,100
round_queries,300,1200,3300,9800,22900,301300
round_k,1,5,24,114,397,1506
round_shots,500,300,200,300,100,100,100
round_queries,500,900,2200,12300,12700,41500,577100
round_k,1,5,20,63,207,761,2885
round_shots,600,500,100,200,100,100,100
round_queries,600,1500,1100,6600,12300,42100,659100
round_k,1,5,16,61,210,805,3295
round_shots,500,400,200,100,200,100
round_queries,500,1200,2200,5100,31400,222900
round_k,1,5,25,78,315,1114
round_shots,500,800,300,200,100,100
round_queries,500,2400,3300,10600,23700,347500
round_k,1,5,26,118,444,1737
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4100,12900,44300,559900
round_k,1,5,20,64,221,842,2799
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9400,19700,276300
round_k,1,5,23,98,334,1381
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,8200,17500,227300
round_k,1,5,20,87,308,1136
round_shots,500,400,200,300,200,100
round_queries,500,1200,2200,15300,39400,347700
round_k,1,5,25,98,416,1738
round_shots,500,400,100,200,100,100,100
round_queries,500,1200,1100,6600,11900,38900,608100
round_k,1,5,16,59,194,706,3040
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4500,13900,50700,635100
round_k,1,5,22,69,253,780,3175
round_shots,700,500,200,200,200,100
round_queries,700,1500,2200,9000,42200,377300
round_k,1,5,22,105,450,1886
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3300,10300,34500,544500
round_k,1,5,16,51,172,638,2722
round_shots,700,300,200,200,100,100
round_queries,700,900,2200,7400,16500,221300
round_k,1,5,18,82,284,1106
round_shots,300,400,200,100,100,100
round_queries,300,1200,2200,4100,13500,178500
round_k,1,5,20,67,232,892
round_shots,400,200,200,200,100,100
round_queries,400,600,2200,9000,20100,291900
round_k,1,5,22,100,365,1459
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,12300,43500,733900
round_k,1,5,20,61,217,846,3669
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,1100,6600,15700,53100,736500
round_k,1,5,16,78,265,925,3682
round_shots,600,500,100,200,100,100,100
round_queries,600,1500,1100,6600,13300,44500,763300
round_k,1,5,16,66,222,865,3816
round_shots,400,500,200,100,200,100
round_queries,400,1500,2200,4100,25400,176700
round_k,1,5,20,63,280,883
round_shots,600,300,100,200,100,100
round_queries,600,900,1100,6600,15100,204500
round_k,1,5,16,75,266,1022
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3300,10300,33700,476700
round_k,1,5,16,51,168,641,2383
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,8200,19300,264900
round_k,1,5,20,96,325,1324
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,9000,41000,387100
round_k,1,5,22,102,449,1935
round_shots,500,600,200,100,100,100,100
round_queries,500,1800,3000,5700,17700,64100,729900
round_k,1,7,28,88,320,1000,3649
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,6600,15300,180900
round_k,1,5,16,76,260,904
round_shots,400,300,300,300,100,100
round_queries,400,900,3300,15900,15900,203900
round_k,1,5,26,79,261,1019
round_shots,500,300,100,200,100,100
round_queries,500,900,1100,6600,13900,193900
round_k,1,5,16,69,247,969
round_shots,500,400,200,100,300,100
round_queries,500,1200,2200,4100,39300,193900
round_k,1,5,20,65,239,969
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4100,14100,175500
round_k,1,5,20,70,223,877
round_shots,600,400,300,200,100,100
round_queries,600,1200,3300,10600,24900,329500
round_k,1,5,26,124,406,1647
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,20500,278900
