round_shots,300,200,200,200,200,400,100,100,100
round_queries,300,600,1800,5800,24200,146000,177900,576100,8238900
round_k,1,4,14,60,182,889,2880,10383,41194
round_shots,200,300,200,900,200,100,100,100,100
round_queries,200,900,2200,33300,59400,128500,406700,1446300,16942100
round_k,1,5,18,148,642,2033,7231,22426,84710
round_shots,200,200,200,200,800,200,100,100,100
round_queries,200,600,1800,6200,92000,191400,458900,1619700,29344900
round_k,1,4,15,57,478,2294,8098,32321,146724
round_shots,200,200,200,200,200,800,200,100,100,100
round_queries,200,600,1800,6200,21800,343200,261000,391500,1236900,16345300
round_k,1,4,15,54,214,652,1957,6184,19632,81726
round_shots,200,200,200,200,400,200,200,100,100
round_queries,200,600,1800,7000,44400,110600,490600,1059100,16701900
round_k,1,4,17,55,276,1226,5295,19246,83509
round_shots,200,200,300,700,200,200,100,100,100
round_queries,200,600,2700,21700,44200,174600,383100,1404700,21962900
round_k,1,4,15,110,436,1915,7023,28002,109814
round_shots,200,200,200,200,200,300,300,200,100
round_queries,200,600,1800,6200,25800,162300,489300,1438600,11978700
round_k,1,4,15,64,270,815,3596,16549,59893
round_shots,200,200,200,200,200,300,200,400,200
round_queries,200,600,2200,7000,29400,140100,327800,2916400,13321800
round_k,1,5,17,73,233,819,3645,11101,33304
round_shots,200,200,200,300,300,400,100,100,200,100
round_queries,200,600,1800,8100,24300,102800,85900,265100,1785400,15047500
round_k,1,4,13,40,128,429,1325,4463,20475,75237
round_shots,300,200,300,300,600,200,200,100,100
round_queries,300,600,2700,11700,72600,160200,686200,1210700,17256500
round_k,1,4,19,60,400,1715,6053,20017,86282
round_shots,200,200,200,400,500,200,200,100,200,100
round_queries,200,600,1800,14000,56500,71000,213000,488900,3024600,31087900
round_k,1,4,17,56,177,532,2444,7561,35409,155439
round_shots,200,200,200,300,400,200,100,100,100
round_queries,200,600,1800,9300,38800,97000,213100,744900,10194900
round_k,1,4,15,48,242,1065,3724,13651,50974
round_shots,200,200,200,300,500,300,100,200,100,100
round_queries,200,600,2200,9900,61500,111900,140700,909800,2189300,30585700
round_k,1,5,16,61,186,703,2274,10946,35271,152928
round_shots,200,200,200,200,300,700,200,100,100
round_queries,200,600,2200,8600,45300,346500,790200,1920700,28982100
round_k,1,5,21,75,247,1975,9603,37047,144910
round_shots,200,200,200,200,400,400,100,100,100
round_queries,200,600,2200,8600,66800,223600,208300,627300,8447300
round_k,1,5,21,83,279,1041,3136,11197,42236
round_shots,200,200,200,200,800,200,100,100,100
round_queries,200,600,1800,6600,92000,186600,319300,1107500,15233100
round_k,1,4,16,57,466,1596,5537,17646,76165
round_shots,300,200,200,200,200,600,200,100,100
round_queries,300,600,1800,5400,20600,198600,462600,1114300,15798300
round_k,1,4,13,51,165,1156,5571,21334,78991
round_shots,200,200,300,200,400,400,100,100,100,100
round_queries,200,600,2700,6200,42000,126800,145700,459900,1481500,24912900
round_k,1,4,15,52,158,728,2299,7407,29017,124564
round_shots,200,200,200,200,600,200,100,100,100
round_queries,200,600,1800,5800,61800,136600,245300,824100,12387500
round_k,1,4,14,51,341,1226,4120,14655,61937
round_shots,200,300,300,200,400,100,100,100,100
round_queries,200,900,3900,9800,58800,73700,224500,752300,10919700
round_k,1,6,24,73,368,1122,3761,14353,54598
round_shots,200,200,200,200,800,300,200,100,100
round_queries,200,600,2200,8600,127200,150900,301800,677500,10520100
round_k,1,5,21,79,251,754,3387,12512,52600
round_shots,200,200,200,200,400,600,200,100,100
round_queries,200,600,1800,5800,37200,167400,393800,950700,15288700
round_k,1,4,14,46,139,984,4753,18101,76443
round_shots,200,200,200,200,400,400,200,100,100
round_queries,200,600,2200,7400,50000,154800,289000,692300,8377500
round_k,1,5,18,62,193,722,3461,12286,41887
round_shots,300,200,300,200,400,400,200,100,100,100
round_queries,300,600,2700,5800,38000,114000,276200,516700,1645100,28759900
round_k,1,4,14,47,142,690,2583,8225,31591,143799
round_shots,300,200,200,200,200,200,200,300,100,100
round_queries,300,600,1800,7000,21400,69000,277800,1441500,2646700,26417700
round_k,1,4,17,53,172,694,2402,13233,44029,132088
round_shots,200,300,200,400,500,200,100,100,100
round_queries,200,900,2200,17200,70500,165800,359500,1240300,22312500
round_k,1,5,21,70,414,1797,6201,23211,111562
round_shots,200,300,200,200,200,500,300,200,100
round_queries,200,900,2200,7400,31000,301500,543300,1086600,9159900
round_k,1,5,18,77,301,905,2716,12729,45799
round_shots,200,200,200,200,200,700,100,100,100
round_queries,200,600,2200,8200,26600,360500,421300,1323700,20206300
round_k,1,5,20,66,257,2106,6618,23093,101031
round_shots,300,200,200,900,100,100,100,100,100
round_queries,300,600,1800,24300,21500,64500,194900,643700,8686300
round_k,1,4,13,107,322,974,3218,11993,43431
round_shots,200,300,300,500,400,200,100,100,200,100
round_queries,200,900,3300,16500,41200,67400,122100,396900,2654600,21368900
round_k,1,5,16,51,168,610,1984,6636,25540,106844
round_shots,200,200,300,200,300,400,100,100,100
round_queries,200,600,2700,5400,24900,110800,150900,491100,7319700
round_k,1,4,13,41,138,754,2455,8951,36598
round_shots,300,300,200,200,700,200,100,200,100
round_queries,300,900,1800,5800,65100,134200,314300,2066600,11821900
round_k,1,4,14,46,335,1571,5166,18400,59109
round_shots,200,200,200,400,400,200,100,100,100
round_queries,200,600,2200,14000,42000,97000,202900,635500,9383300
round_k,1,5,17,52,242,1014,3177,12008,46916
round_shots,200,200,200,200,200,400,100,100,100
round_queries,200,600,1800,5800,23400,180400,247900,766500,11432500
round_k,1,4,14,58,225,1239,3832,13892,57162
round_shots,200,200,200,200,200,300,600,300,100,100
round_queries,200,600,1800,5800,23400,110700,747000,1130700,1130700,16529700
round_k,1,4,14,58,184,622,1884,5653,19026,82648
round_shots,200,200,200,300,600,300,200,200,100
round_queries,200,600,1800,9900,70200,114300,228600,851400,8181300
round_k,1,4,16,58,190,571,2128,10174,40906
round_shots,200,200,200,500,400,200,200,100,100
round_queries,200,600,2200,21500,51600,99400,364600,747500,11439300
round_k,1,5,21,64,248,911,3737,13711,57196
round_shots,200,200,200,200,300,800,300,100,100
round_queries,200,600,1800,6200,32100,287200,927900,1248500,19007900
round_k,1,4,15,53,179,1546,6242,21845,95039
round_shots,200,200,200,200,300,800,200,100,200,100
round_queries,200,600,1800,6600,40500,327200,254200,381300,2498600,23293900
round_k,1,4,16,67,204,635,1906,6246,27347,116469
round_shots,200,200,200,200,500,100,100,100,100
round_queries,200,600,1800,6200,48500,54700,173500,555300,7592500
round_k,1,4,15,48,273,867,2776,9287,37962
round_shots,200,200,200,400,400,200,200,100,100
round_queries,200,600,1800,12400,42800,80200,278200,573500,7800500
round_k,1,4,15,53,200,695,2867,10220,39002
round_shots,200,200,400,600,200,100,100,100,100
round_queries,200,600,4400,19800,42600,92100,303300,1043100,13530300
round_k,1,5,16,106,460,1516,5215,17335,67651
round_shots,300,300,200,300,400,200,100,100,100
round_queries,300,900,2600,15300,62800,134200,294300,1010900,16588500
round_k,1,6,25,78,335,1471,5054,19866,82942
round_shots,200,300,200,300,400,200,300,100,100
round_queries,200,900,1800,10500,45200,103800,569100,693500,12323700
round_k,1,4,17,56,259,948,3467,12790,61618
round_shots,200,200,200,200,400,200,300,200,100
round_queries,200,600,2200,8200,63600,144200,789900,1579800,15897700
round_k,1,5,20,79,360,1316,3949,18483,79488
round_shots,300,200,200,400,400,200,300,100,100
round_queries,300,600,1800,11600,38000,93400,492300,655300,8719100
round_k,1,4,14,47,233,820,3276,11690,43595
round_shots,200,200,200,300,900,200,200,100,100
round_queries,200,600,1800,9900,103500,206200,912200,1841100,29760500
round_k,1,4,16,57,515,2280,9205,37425,148802
round_shots,300,200,300,900,200,200,100,100,100
round_queries,300,600,2700,26100,46600,170200,384700,1380300,22382900
round_k,1,4,14,116,425,1923,6901,26681,111914
round_shots,300,300,300,600,300,200,200,100,100,100
round_queries,300,900,3300,19800,29700,59400,207000,388900,1247300,19829700
round_k,1,5,16,49,148,517,1944,6236,23908,99148
round_shots,200,200,200,200,700,300,200,100,100,100
round_queries,200,600,1800,5800,70700,96900,193800,356900,1155100,16724100
round_k,1,4,14,50,161,484,1784,5775,22544,83620
round_shots,300,200,200,200,200,600,300,200,100,100
round_queries,300,600,1800,6200,20600,257400,386700,773400,1796500,29644100
round_k,1,4,15,51,214,644,1933,8982,34495,148220
round_shots,200,200,200,200,400,300,100,100,100,100
round_queries,200,600,1800,6200,41200,96300,126300,412900,1303100,21391100
round_k,1,4,15,51,160,631,2064,6515,24164,106955
round_shots,300,200,200,200,200,800,100,100,100
round_queries,300,600,1800,6600,24200,306400,337700,1065900,16990500
round_k,1,4,16,60,191,1688,5329,19516,84952
round_shots,200,300,300,900,100,200,100,200,100
round_queries,200,900,2700,31500,29300,181800,376500,2677800,29903900
round_k,1,4,17,146,454,1882,6694,32915,149519
round_shots,200,200,200,200,200,200,400,200,100
round_queries,200,600,1800,7000,23800,80600,545200,1617000,11944300
round_k,1,4,17,59,201,681,4042,17905,59721
round_shots,200,200,200,400,400,200,100,100,100
round_queries,200,600,2200,14800,44400,101800,204100,672100,10118700
round_k,1,5,18,55,254,1020,3360,12475,50593
round_shots,200,200,300,200,400,300,200,100,200
round_queries,200,600,2700,7000,48400,111300,264600,605100,16835400
round_k,1,4,17,60,185,661,3025,10306,42088
round_shots,200,200,300,300,400,100,200,100,100,100
round_queries,200,600,3300,11100,48400,52900,321400,682100,2569900,29372900
round_k,1,5,18,60,264,803,3410,12849,44444,146864
round_shots,200,200,200,200,200,100,800,100,100
round_queries,200,600,1800,5400,16200,31500,773600,880500,10841300
round_k,1,4,13,40,157,483,4402,14081,54206
round_shots,300,200,200,700,200,100,100,200,100
round_queries,300,600,1800,21700,41000,71500,232700,1624600,10352300
round_k,1,4,15,102,357,1163,4061,13671,51761
round_shots,300,300,200,700,400,100,200,100,100,100
round_queries,300,900,2200,25900,45200,49300,299400,558900,1885100,23533300
round_k,1,5,18,56,246,748,2794,9425,38120,117666
round_shots,200,300,200,200,400,200,100,100,100
round_queries,200,900,1800,7000,42000,88200,196100,680700,9262700
round_k,1,4,17,52,220,980,3403,12892,46313
round_shots,200,300,200,300,400,300,100,100,200,100
round_queries,200,900,1800,8700,42000,95100,95100,308500,1941800,14698300
round_k,1,4,14,52,158,475,1542,4854,19997,73491
round_shots,200,200,200,200,200,200,700,100,100
round_queries,200,600,1800,7000,24200,82200,1166900,1409100,20793500
round_k,1,4,17,60,205,833,7045,24821,103967
round_shots,200,200,200,200,300,300,200,200,100
round_queries,200,600,1800,6200,32700,99900,254200,907000,8141100
round_k,1,4,15,54,166,635,2267,10026,40705
round_shots,200,200,300,300,600,200,100,100,100
round_queries,200,600,2700,9900,67800,157000,352500,1276500,20812700
round_k,1,4,16,56,392,1762,6382,23899,104063
round_shots,200,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,5400,38000,61400,92100,287900,956900,15518900
round_k,1,4,13,47,153,460,1439,4784,18608,77594
round_shots,200,200,200,200,700,200,100,100,100
round_queries,200,600,1800,7000,91700,199800,369100,1177300,13886900
round_k,1,4,17,65,499,1845,5886,22994,69434
round_shots,200,200,200,200,900,200,100,100,100,100
round_queries,200,600,1800,7000,103500,71400,107100,343500,1236300,15845700
round_k,1,4,17,57,178,535,1717,6181,20016,79228
round_shots,200,200,200,300,500,200,200,100,100
round_queries,200,600,1800,9300,46500,107000,388600,861100,9795100
round_k,1,4,15,46,267,971,4305,13036,48975
round_shots,200,300,300,400,400,200,200,100,100
round_queries,200,900,3300,14800,44400,66600,247000,511300,7379300
round_k,1,5,18,55,166,617,2556,9288,36896
round_shots,200,200,200,200,200,400,200,100,100,100
round_queries,200,600,1800,6600,27000,226800,349000,523500,1729900,21341700
round_k,1,4,16,67,283,872,2617,8649,30309,106708
round_shots,200,200,300,800,400,200,100,200,100,100
round_queries,200,600,2700,26400,39600,59400,104500,697400,1434300,25373300
round_k,1,4,16,49,148,522,1743,7171,28211,126866
round_shots,200,200,200,300,300,400,100,100,100
round_queries,200,600,1800,10500,39300,166000,215900,721900,10314700
round_k,1,4,17,65,207,1079,3609,13349,51573
round_shots,200,200,200,200,600,400,200,100,100,100
round_queries,200,600,1800,5400,60600,126800,241400,457500,1465100,21391500
round_k,1,4,13,50,158,603,2287,7325,29161,106957
round_shots,200,300,200,200,200,200,100,400,100
round_queries,200,900,2200,7400,28600,111000,256700,3522800,8768700
round_k,1,5,18,71,277,1283,4403,14614,43843
round_shots,200,300,300,300,400,300,200,100,100
round_queries,200,900,2700,9300,45200,145500,380600,776500,11079500
round_k,1,4,15,56,242,951,3882,14667,55397
round_shots,200,300,200,300,400,100,100,100,100,100
round_queries,200,900,1800,9300,38800,42700,131900,443300,1588500,26730300
round_k,1,4,15,48,213,659,2216,7942,32223,133651
round_shots,200,200,200,200,400,400,100,100,100,100
round_queries,200,600,2200,7400,44400,135600,153100,471700,1746300,25531300
round_k,1,5,18,55,169,765,2358,8731,33856,127656
round_shots,200,200,200,600,400,200,100,100,100
round_queries,200,600,1800,18600,38800,73400,160900,519700,7868900
round_k,1,4,15,48,183,804,2598,9590,39344
round_shots,300,300,200,200,200,300,500,100,100,100
round_queries,300,900,2200,7400,26600,167700,939500,578900,1736700,29644900
round_k,1,5,18,66,279,939,2894,8683,32923,148224
round_shots,200,300,200,700,200,200,100,100,100
round_queries,200,900,2200,25900,23000,69000,152300,478900,7196700
round_k,1,5,18,57,172,761,2394,8813,35983
round_shots,200,200,200,200,200,200,300,200,100,100
round_queries,200,600,1800,5400,21800,71800,411300,1043000,1926100,25896900
round_k,1,4,13,54,179,685,2607,9630,28891,129484
round_shots,300,200,200,300,400,200,200,100,100
round_queries,300,600,2200,12300,55600,116200,406200,984300,13659100
round_k,1,5,20,69,290,1015,4921,16265,68295
round_shots,200,200,200,200,800,100,100,100,100
round_queries,200,600,1800,5400,66400,67300,208700,699300,10597300
round_k,1,4,13,41,336,1043,3496,13297,52986
round_shots,200,200,200,300,900,200,200,100,100,100
round_queries,200,600,1800,10500,105300,70200,210600,450300,1529300,20803700
round_k,1,4,17,58,175,526,2251,7646,30619,104018
round_shots,200,200,200,300,600,200,100,100,100
round_queries,200,600,1800,8100,49800,112600,214100,706100,10116100
round_k,1,4,13,41,281,1070,3530,12101,50580
round_shots,200,300,200,400,400,100,100,100,100
round_queries,200,900,2200,17200,53200,59500,179700,589300,8734700
round_k,1,5,21,66,297,898,2946,10867,43673
round_shots,300,200,200,300,600,100,300,100,100
round_queries,300,600,2200,12300,75000,79300,747300,989100,15634900
round_k,1,5,20,62,396,1245,4945,18919,78174
round_shots,200,200,200,200,400,400,200,200,100,100
round_queries,200,600,1800,5800,34800,113200,190200,681800,1158700,16400700
round_k,1,4,14,43,141,475,1704,5793,18231,82003
round_shots,200,200,200,300,800,200,100,100,100
round_queries,200,600,2200,11100,93600,191800,428300,1532500,25791900
round_k,1,5,18,58,479,2141,7662,30593,128959
round_shots,200,200,200,200,400,200,100,100,100
round_queries,200,600,2200,6600,42800,100600,186300,654500,8107100
round_k,1,5,16,53,251,931,3272,11606,40535
round_shots,200,200,200,200,300,300,200,100,100,100
round_queries,200,600,1800,5400,29100,104100,261000,484700,1537500,17440700
round_k,1,4,13,48,173,652,2423,7687,28043,87203
round_shots,200,200,200,300,200,500,200,100,100
round_queries,200,600,1800,9900,26600,243500,594200,1353500,21288700
round_k,1,4,16,66,243,1485,6767,25150,106443
round_shots,300,200,300,600,300,200,200,100,100,100
round_queries,300,600,2700,17400,27900,55800,205400,382900,1262700,19708700
round_k,1,4,14,46,139,513,1914,6313,22336,98543
round_shots,200,200,200,200,200,500,100,200,100
round_queries,200,600,2200,7400,25800,209500,260700,1693000,11278700
round_k,1,5,18,64,209,1303,4232,14285,56393
round_shots,200,200,200,300,800,100,300,100,100
round_queries,200,600,1800,10500,104800,107100,1011900,1340900,23980500
round_k,1,4,17,65,535,1686,6704,26860,119902
round_shots,200,200,200,200,200,300,400,100,100
round_queries,200,600,1800,5400,19400,102900,528400,819300,13300100
round_k,1,4,13,48,171,660,4096,14818,66500
round_shots,200,300,200,300,400,100,100,100,100,100
round_queries,200,900,1800,10500,42800,51300,158700,492300,1501100,26430900
round_k,1,4,17,53,256,793,2461,7505,29559,132154
round_shots,300,200,300,300,800,100,100,100,100
round_queries,300,600,2700,9900,93600,92100,280900,929100,13797700
round_k,1,4,16,58,460,1404,4645,17007,68988
round_shots,300,200,200,400,700,200,100,100,100
