round_queries,800,3600,9100,14700,17100,39900,98700,151400,510300,1290900,2097800,4623800,10593800
round_k,0,1,3,10,28,66,164,378,850,2151,5244,11559,26484
round_shots,700,2000,700,300,200,200,300,200,200,200,200,200,100
round_queries,700,6000,13300,15300,24200,53400,173700,305400,698200,1575400,3611000,8066200,9015900
round_k,0,1,9,25,60,133,289,763,1745,3938,9027,20165,45079
round_shots,500,1400,1200,200,200,300,200,200,200,200,200,200,200,100
round_queries,500,4200,8400,5000,10200,31500,57000,129400,284600,647000,1480200,3111800,7077400,8115700
round_k,0,1,3,12,25,52,142,323,711,1617,3700,7779,17693,40578
round_shots,800,900,1100,500,400,200,200,200,200,200,200,200,300,100
round_queries,800,2700,7700,10500,22000,30600,62200,139800,309800,672200,1525000,3443400,11507700,9409900
round_k,0,1,3,10,27,76,155,349,774,1680,3812,8608,19179,47049
round_shots,800,1300,900,500,300,200,200,200,200,200,200,200,200,200
round_queries,800,3900,6300,10500,15900,24600,50200,105000,230600,505400,1151400,2547400,5785000,13091800
round_k,0,1,3,10,26,61,125,262,576,1263,2878,6368,14462,32729
round_shots,700,1300,900,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,3900,6300,6300,15300,24600,49800,109000,233400,520600,1146200,2499800,5035800,11574600
round_k,0,1,3,10,25,61,124,272,583,1301,2865,6249,12589,28936
round_shots,800,1300,800,300,300,200,200,200,200,200,200,200,300,200
round_queries,800,3900,5600,6300,14100,23000,46600,102200,227800,511800,1120600,2483800,8164500,12763400
round_k,0,1,3,10,23,57,116,255,569,1279,2801,6209,13607,31908
round_shots,700,1900,800,300,300,300,200,200,300,200,200,200,200,200
round_queries,700,5700,5600,6300,14100,33300,50200,109400,356100,619400,1281000,2702200,5956600,13559000
round_k,0,1,3,10,23,55,125,273,593,1548,3202,6755,14891,33897
round_shots,500,1300,1100,500,300,300,300,300,200,200,200,200,200,100
round_queries,500,3900,7700,10500,15900,37500,84900,213300,332200,683400,1555800,3230200,6601800,7288500
round_k,0,1,3,10,26,62,141,355,830,1708,3889,8075,16504,36442
round_shots,500,1600,900,300,300,200,300,300,200,200,200,200,200,200
round_queries,500,4800,6300,6300,14700,23400,71100,174900,259400,536600,1187000,2665400,6145400,13911400
round_k,0,1,3,10,24,58,118,291,648,1341,2967,6663,15363,34778
round_shots,500,1200,1200,300,400,300,300,200,300,200,200,200,200
round_queries,500,3600,8400,7500,22800,47100,113100,181000,591900,1052200,2317000,5296600,12216200
round_k,0,1,3,12,28,78,188,452,986,2630,5792,13241,30540
round_shots,800,1300,900,400,300,200,200,200,200,200,200,200,200,300
round_queries,800,3900,6300,8400,15300,23800,48200,101000,215800,471000,994600,2171000,4726600,16032300
round_k,0,1,3,10,25,59,120,252,539,1177,2486,5427,11816,26720
round_shots,600,2000,800,300,200,300,200,200,400,300,400,300,200,100
round_queries,600,6000,5600,6300,9400,28500,51800,108600,482800,940500,2541200,4764300,7657000,8067100
round_k,0,1,3,10,23,47,129,271,603,1567,3176,7940,19142,40335
round_shots,500,1100,1200,400,300,300,200,200,200,200,200,200,200,100
round_queries,500,3300,8400,8400,15900,39300,72200,155800,348200,731800,1639800,3726200,8480200,9141300
round_k,0,1,3,10,26,65,180,389,870,1829,4099,9315,21200,45706
round_shots,500,1100,1000,300,200,300,300,300,200,300,300,300,200,100
round_queries,500,3300,7000,6300,9400,28500,68700,147300,255800,845100,2288700,6003300,9291400,9875900
round_k,0,1,3,10,23,47,114,245,639,1408,3814,10005,23228,49379
round_shots,700,1500,1100,800,500,300,300,200,200,200,200,200,200
round_queries,700,4500,7700,16800,29500,39900,105900,188600,425800,933400,2087400,4585800,10536200
round_k,0,1,3,10,29,66,176,471,1064,2333,5218,11464,26340
round_shots,600,1600,1000,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,4800,7000,8400,15300,35100,62200,133400,282200,592200,1332200,3061000,7034200,7826500
round_k,0,1,3,10,25,58,155,333,705,1480,3330,7652,17585,39132
round_shots,900,1700,900,300,300,200,300,200,200,300,300,300,200,100
round_queries,900,5100,6300,6300,14700,23800,72300,118600,265800,869700,1992900,4842900,8126600,8217500
round_k,0,1,3,10,24,59,120,296,664,1449,3321,8071,20316,41087
round_shots,900,1000,1100,400,300,200,200,300,300,300,200,200,200
round_queries,900,3000,7700,8400,15900,25400,55400,171900,414300,1036500,1844200,4189000,9454600
round_k,0,1,3,10,26,63,138,286,690,1727,4610,10472,23636
round_shots,600,1300,900,400,300,200,200,400,300,300,200,200,200,100
round_queries,600,3900,6300,8400,15300,23800,48200,210800,420300,1033500,1659400,3752600,8604600,9668500
round_k,0,1,3,10,25,59,120,263,700,1722,4148,9381,21511,48342
round_shots,600,1700,800,400,300,200,300,300,200,200,200,200,200,100
round_queries,600,5100,5600,8400,15300,23800,72900,179700,307800,693000,1602600,3208600,7033800,8111300
round_k,0,1,3,10,25,59,121,299,769,1732,4006,8021,17584,40556
round_shots,600,1200,900,400,300,300,400,200,200,200,200,300,200,100
round_queries,600,3600,6300,8400,15300,38100,107600,144200,328200,750600,1739800,5388900,9507400,10344300
round_k,0,1,3,10,25,63,134,360,820,1876,4349,8981,23768,51721
round_shots,600,1900,800,300,200,300,400,300,300,200,200,200,200,100
round_queries,600,5700,5600,6300,9400,28500,102000,204900,491700,718600,1572600,3554200,7811800,8964500
round_k,0,1,3,10,23,47,127,341,819,1796,3931,8885,19529,44822
round_shots,700,1100,1300,500,400,200,200,300,300,200,200,200,200,100
round_queries,700,3300,9100,10500,22000,25000,50600,159900,393300,647400,1435800,3321400,7628600,8662100
round_k,0,1,3,10,27,62,126,266,655,1618,3589,8303,19071,43310
round_shots,800,1300,1200,500,300,200,300,200,200,200,200,300,300,100
round_queries,800,3900,8400,10500,15900,25400,82500,141800,313400,703000,1558600,5015700,13167900,8989900
round_k,0,1,3,10,26,63,137,354,783,1757,3896,8359,21946,44949
round_shots,600,1900,700,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,5700,4900,6300,14100,33300,50200,109400,231400,513400,1171800,2594200,5764600,12824600
round_k,0,1,3,10,23,55,125,273,578,1283,2929,6485,14411,32061
round_shots,600,1300,900,400,300,200,300,200,200,200,200,200,200,200
round_queries,600,3900,6300,8400,15300,24200,73500,115800,233000,494200,1128600,2374600,5247400,11963400
round_k,0,1,3,10,25,60,122,289,582,1235,2821,5936,13118,29908
round_shots,900,1000,900,300,300,200,200,200,200,200,200,200,300,100
round_queries,900,3000,6300,6300,14700,23800,48600,106600,242200,538200,1211800,2753400,9554700,6943100
round_k,0,1,3,10,24,59,121,266,605,1345,3029,6883,15924,34715
round_shots,800,1100,1100,400,300,200,200,200,200,200,200,200,200,200
round_queries,800,3300,7700,8400,15300,25000,55000,120200,269800,551000,1231400,2709000,6023000,12132600
round_k,0,1,3,10,25,62,137,300,674,1377,3078,6772,15057,30331
round_shots,800,1200,1000,400,300,200,300,200,300,200,200,200,300
round_queries,800,3600,7000,8400,15300,24600,74700,133000,450300,789000,1829400,4097000,13896900
round_k,0,1,3,10,25,61,124,332,750,1972,4573,10242,23161
round_shots,800,1000,1100,400,300,300,300,300,200,400,200,200,200,100
round_queries,800,3000,7700,8400,15300,38700,98100,199500,341000,1397200,1812600,3703000,8521400,9098900
round_k,0,1,3,10,25,64,163,332,852,1746,4531,9257,21303,45494
round_shots,500,900,1000,400,300,300,300,300,300,200,200,200,200
round_queries,500,2700,7000,8400,15300,36900,95100,246900,504300,880200,1979800,4475800,10337800
round_k,0,1,3,10,25,61,158,411,840,2200,4949,11189,25844
round_shots,500,1300,1300,400,300,200,200,200,200,200,200,200,300,200
round_queries,500,3900,9100,8400,15900,25400,56200,117000,259800,575800,1274600,2885400,9143700,15949800
round_k,0,1,3,10,26,63,140,292,649,1439,3186,7213,15239,39874
round_shots,400,1200,1300,400,300,200,200,200,200,200,300,200,200,100
round_queries,400,3600,9100,9200,17100,26200,53400,117000,261000,580200,1862100,3312200,7360200,8457100
round_k,0,1,3,11,28,65,133,292,652,1450,3103,8280,18400,42285
round_shots,400,1100,1000,400,200,300,200,200,200,200,200,300,200,100
round_queries,400,3300,7000,8400,10200,30900,55800,122200,275000,621400,1416200,4525500,7897400,9003300
round_k,0,1,3,10,25,51,139,305,687,1553,3540,7542,19743,45016
round_shots,900,1100,900,400,300,200,200,200,200,200,200,200,200,200
round_queries,900,3300,6300,8400,15300,23800,48200,106200,227000,507000,1111000,2493000,5468200,12555000
round_k,0,1,3,10,25,59,120,265,567,1267,2777,6232,13670,31387
round_shots,400,2200,400,300,200,200,300,200,200,200,200,200,100
round_queries,400,6600,8400,15300,24200,49400,153900,265400,594200,1346200,3050600,7063800,8149500
round_k,0,1,10,25,60,123,256,663,1485,3365,7626,17659,40747
round_shots,700,1300,1300,600,300,300,300,200,200,400,200,200,200,100
round_queries,700,3900,9100,12600,16500,38100,93900,139000,304600,1242000,1627400,3689400,8287400,9352100
round_k,0,1,3,10,27,63,156,347,761,1552,4068,9223,20718,46760
round_shots,600,1700,900,300,300,200,200,200,300,200,200,200,300,100
round_queries,600,5100,6300,6300,14700,23800,52200,109400,341100,589000,1339000,3086200,9524100,8483300
round_k,0,1,3,10,24,59,130,273,568,1472,3347,7715,15873,42416
round_shots,700,900,1200,400,300,300,400,200,300,200,200,200,300,100
round_queries,700,2700,8400,8400,15900,36900,112400,124600,377700,688600,1553800,3505400,11593500,8957100
round_k,0,1,3,10,26,61,140,311,629,1721,3884,8763,19322,44785
round_shots,700,1300,1000,500,500,200,200,200,200,300,300,300,200,100
round_queries,700,3900,7000,10500,27500,25000,50600,111000,247800,810300,2115300,5516700,9888200,10092100
round_k,0,1,3,10,27,62,126,277,619,1350,3525,9194,24720,50460
round_shots,500,1000,1200,300,300,200,200,300,200,200,200,200,300,100
round_queries,500,3000,8400,6900,15900,25800,52200,171300,307800,678600,1539400,3465400,11506500,9378500
round_k,0,1,3,11,26,64,130,285,769,1696,3848,8663,19177,46892
round_shots,700,1500,700,200,300,200,200,200,200,200,200,300,200,200
round_queries,700,4500,4900,4200,13500,21800,48600,105800,215000,435400,918600,2915700,4818200,10195800
round_k,0,1,3,10,22,54,121,264,537,1088,2296,4859,12045,25489
round_shots,500,1000,1200,300,300,200,300,300,200,200,300,200,300,100
round_queries,500,3000,8400,6900,15900,25800,86100,200100,305000,661400,2137500,3415000,10824300,9438300
round_k,0,1,3,11,26,64,143,333,762,1653,3562,8537,18040,47191
round_shots,500,1100,1000,300,300,300,300,200,200,200,200,200,200,100
round_queries,500,3300,7000,6300,14700,36300,100500,169000,356600,791000,1716200,3909400,8359800,9053500
round_k,0,1,3,10,24,60,167,422,891,1977,4290,9773,20899,45267
round_shots,800,2100,200,300,200,200,200,200,200,200,200,200,200
round_queries,800,6300,4200,13500,22200,49000,102200,226200,506200,1115400,2456600,5659400,12199400
round_k,0,1,10,22,55,122,255,565,1265,2788,6141,14148,30498
round_shots,500,1300,1300,300,300,200,300,200,200,200,200,200,200,100
round_queries,500,3900,9100,6900,15900,25000,76500,131000,287800,646600,1485000,3384600,7591800,7991500
round_k,0,1,3,11,26,62,127,327,719,1616,3712,8461,18979,39957
round_shots,500,1100,1300,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,3300,9100,6900,11000,22200,49000,108600,239800,545400,1243400,2813400,6423400,14640200
round_k,0,1,3,11,27,55,122,271,599,1363,3108,7033,16058,36600
round_shots,500,1700,1100,400,300,300,200,200,200,200,300,300,200,100
round_queries,500,5100,7700,8400,15300,37500,64600,139400,318200,697000,2231100,5532300,8085800,8340900
round_k,0,1,3,10,25,62,161,348,795,1742,3718,9220,20214,41704
round_shots,600,1600,1100,300,300,200,200,200,300,200,200,200,200,100
round_queries,600,4800,7700,7500,17100,27400,61000,126200,380700,671400,1492200,3236600,7162200,8034300
round_k,0,1,3,12,28,68,152,315,634,1678,3730,8091,17905,40171
round_shots,600,1200,1300,300,200,300,300,300,200,200,200,200,200,100
round_queries,600,3600,9100,6900,10600,32100,68700,163500,299800,687800,1519800,3505000,7967000,8279100
round_k,0,1,3,11,26,53,114,272,749,1719,3799,8762,19917,41395
round_shots,600,1400,900,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,4200,6300,6300,14700,24200,53400,116200,266600,610600,1405400,3242200,7318600,8423500
round_k,0,1,3,10,24,60,133,290,666,1526,3513,8105,18296,42117
round_shots,400,1400,1000,400,300,200,200,200,200,200,300,200,200,200
round_queries,400,4200,7000,8400,15300,24200,53400,107400,229000,493000,1565100,2649400,5717400,13137400
round_k,0,1,3,10,25,60,133,268,572,1232,2608,6623,14293,32843
round_shots,700,800,1000,400,300,300,400,300,400,300,400,200,300,100
round_queries,700,2400,7000,8400,15300,35700,117200,237900,649200,998700,2706800,3627400,11507100,8706500
round_k,0,1,3,10,25,59,146,396,811,1664,3383,9068,19178,43532
round_shots,400,1000,1300,300,300,200,200,300,400,200,300,200,200
round_queries,400,3000,9100,7500,17100,27000,55000,180300,615600,865800,2780100,4724600,10234200
round_k,0,1,3,12,28,67,137,300,769,2164,4633,11811,25585
round_shots,500,1500,1100,400,200,300,200,200,200,200,200,200,200,200
round_queries,500,4500,7700,8400,10200,30900,55400,117000,237800,517000,1139800,2573400,5613800,12879000
round_k,0,1,3,10,25,51,138,292,594,1292,2849,6433,14034,32197
round_shots,500,1300,1300,300,300,200,300,300,200,200,200,200,200
round_queries,500,3900,9100,6900,15900,26200,86700,230700,395800,861000,1970200,4547800,10453000
round_k,0,1,3,11,26,65,144,384,989,2152,4925,11369,26132
round_shots,500,900,1300,600,300,200,200,200,200,300,300,300,300,200
round_queries,500,2700,9100,12600,16500,25400,51400,112600,241000,791100,1923300,4435500,9005700,12143400
round_k,0,1,3,10,27,63,128,281,602,1318,3205,7392,15009,30358
round_shots,500,800,1200,400,300,300,200,200,200,200,200,200,300
round_queries,500,2400,8400,9200,17100,39900,65400,135400,297800,671400,1505800,3439800,11756700
round_k,0,1,3,11,28,66,163,338,744,1678,3764,8599,19594
round_shots,700,1700,800,300,300,200,200,200,200,200,200,200,400,200
round_queries,700,5100,5600,6300,14100,23000,46200,101800,211800,478600,1081400,2251400,9482000,13263400
round_k,0,1,3,10,23,57,115,254,529,1196,2703,5628,11852,33158
round_shots,500,1200,1300,600,300,300,200,200,300,300,200,300,300
round_queries,500,3600,9100,12600,17100,41700,71000,153400,491100,1247100,1923000,6057900,15473700
round_k,0,1,3,10,28,69,177,383,818,2078,4807,10096,25789
round_shots,700,1100,1200,300,300,200,200,200,300,300,200,300,200
round_queries,700,3300,8400,6900,15900,25800,56600,123800,403500,1044900,1843800,6237300,10613000
round_k,0,1,3,11,26,64,141,309,672,1741,4609,10395,26532
round_shots,500,1400,900,400,400,200,300,300,200,200,200,200,200,200
round_queries,500,4200,6300,8400,21200,24600,74700,191700,277400,618600,1310200,2735400,6261800,13756200
round_k,0,1,3,10,26,61,124,319,693,1546,3275,6838,15654,34390
round_shots,900,1800,900,400,300,200,200,200,200,200,200,200,200,100
round_queries,900,5400,6300,8400,15300,24600,53400,121000,276200,591800,1353400,3104200,7149000,7809100
round_k,0,1,3,10,25,61,133,302,690,1479,3383,7760,17872,39045
round_shots,500,800,1300,600,400,200,200,300,200,200,300,200,200
round_queries,500,2400,9100,12600,22000,25800,57000,194700,341000,765400,2597700,4556200,9312600
round_k,0,1,3,10,27,64,142,324,852,1913,4329,11390,23281
round_shots,800,1400,1100,400,400,300,200,200,200,200,200,200,200,100
round_queries,800,4200,7700,8400,21200,36300,59000,132200,303800,675400,1531800,3455800,7973800,9165500
round_k,0,1,3,10,26,60,147,330,759,1688,3829,8639,19934,45827
round_shots,700,1100,1000,400,300,300,200,200,300,300,300,300,400
round_queries,700,3300,7000,8400,15900,36300,59800,129000,417900,981900,2509500,5849700,16923600
round_k,0,1,3,10,26,60,149,322,696,1636,4182,9749,21154
round_shots,800,1600,1200,400,300,200,300,200,200,200,200,300,300,100
round_queries,800,4800,8400,8400,15300,24200,80700,135400,291000,654600,1489000,4861500,10571100,8661100
round_k,0,1,3,10,25,60,134,338,727,1636,3722,8102,17618,43305
round_shots,400,1100,1300,400,400,200,200,200,200,300,200,200,200,100
round_queries,400,3300,9100,9200,22800,26200,57400,125400,277000,924300,1641400,3537800,8115800,9270500
round_k,0,1,3,11,28,65,143,313,692,1540,4103,8844,20289,46352
round_shots,500,1500,600,300,300,200,300,300,200,200,200,200,200,100
round_queries,500,4500,4200,6300,14700,23400,71100,189900,329800,725000,1624600,3692200,8421000,9525100
round_k,0,1,3,10,24,58,118,316,824,1812,4061,9230,21052,47625
round_shots,500,1200,1100,500,400,300,200,200,200,200,200,300,200,100
round_queries,500,3600,7700,10500,22000,37500,61800,128200,271000,619000,1402200,4527300,8089400,8633700
round_k,0,1,3,10,27,62,154,320,677,1547,3505,7545,20223,43168
round_shots,500,1300,900,400,300,300,400,200,200,200,200,200,200,100
round_queries,500,3900,6300,8400,15300,35100,106800,128600,263000,602200,1362200,3111400,7097800,7594300
round_k,0,1,3,10,25,58,133,321,657,1505,3405,7778,17744,37971
round_shots,700,1200,1100,500,300,200,300,200,200,200,200,300,300,100
round_queries,700,3600,7700,10500,15900,25400,84300,144600,298200,668600,1511800,4791900,12273900,10058300
round_k,0,1,3,10,26,63,140,361,745,1671,3779,7986,20456,50291
round_shots,600,1900,1000,300,300,200,200,200,200,300,200,200,200,200
round_queries,600,5700,7000,6300,14700,23400,52200,113400,240200,722700,970600,2149400,4926200,11384600
round_k,0,1,3,10,24,58,130,283,600,1204,2426,5373,12315,28461
round_shots,700,1100,900,300,400,200,300,200,200,200,200,200,300,200
