round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11700,57300,294100
round_k,0,2,13,58,286,1470
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,26100,134100,694700
round_k,0,2,6,26,130,670,3473
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23900,124300,653300
round_k,0,1,6,24,119,621,3266
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,47100,243500
round_k,0,2,10,46,235,1217
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,22300,111900,584300
round_k,0,2,6,23,111,559,2921
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,43500,225700
round_k,0,2,10,43,217,1128
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7700,38500,195100
round_k,0,2,9,38,192,975
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15100,75900,384500
round_k,0,2,15,75,379,1922
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,35100,176900
round_k,0,2,8,37,175,884
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,37300,188500
round_k,0,2,8,37,186,942
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,12100,59300,304500
round_k,0,2,12,60,296,1522
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,42700,215300
round_k,0,2,9,43,213,1076
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,27100,137100,704300
round_k,0,2,7,28,135,685,3521
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,35500,182500
round_k,0,2,8,38,177,912
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,33700,174300
round_k,0,2,7,33,168,871
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,27300,135900,710900
round_k,0,2,7,27,136,679,3554
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9700,45900,230300
round_k,0,2,10,48,229,1151
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7700,36500,185700
round_k,0,2,9,38,182,928
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8500,42700,219300
round_k,0,2,8,42,213,1096
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6100,29900,156100
round_k,0,2,6,30,149,780
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13700,71300,365100
round_k,0,2,13,68,356,1825
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13300,65700,335900
round_k,0,2,15,66,328,1679
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7700,36300,176500
round_k,0,2,9,38,181,882
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,50700,257900
round_k,0,2,10,51,253,1289
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,8100,38300,187700
round_k,0,2,13,40,191,938
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6100,31100,161500
round_k,0,2,6,30,155,807
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13900,67700,342500
round_k,0,2,15,69,338,1712
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,46100,234900
round_k,0,2,10,46,230,1174
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,8500,42300,212700
round_k,0,2,15,42,211,1063
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,40300,205300
round_k,0,2,8,41,201,1026
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12700,64500,328700
round_k,0,2,15,63,322,1643
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11300,55500,284900
round_k,0,2,11,56,277,1424
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,9700,48700,246300
round_k,0,2,13,48,243,1231
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,33700,172900
round_k,0,2,8,35,168,864
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,32500,168700
round_k,0,2,7,33,162,843
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4500,19900,97100,501900
round_k,0,2,6,22,99,485,2509
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9100,45900,234900
round_k,0,2,9,45,229,1174
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7100,36100,184300
round_k,0,2,9,35,180,921
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,54300,280100
round_k,0,2,11,55,271,1400
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5700,27100,140700,736500
round_k,0,2,8,28,135,703,3682
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,43300,223900
round_k,0,2,10,43,216,1119
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,45700,234100
round_k,0,2,10,46,228,1170
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7500,38700,202900
round_k,0,2,7,37,193,1014
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14500,67300,353100
round_k,0,2,15,72,336,1765
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8500,40100,210700
round_k,0,2,10,42,200,1053
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6500,30500,154900
round_k,0,2,8,32,152,774
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9100,44900,234500
round_k,0,2,9,45,224,1172
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,39700,202100
round_k,0,2,8,40,198,1010
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,4300,18700,95900,489100
round_k,0,2,8,21,93,479,2445
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,30900,157300
round_k,0,1,6,31,154,786
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,32500,167500
round_k,0,2,7,32,162,837
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,37100,185700
round_k,0,2,8,36,185,928
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,35300,180300
round_k,0,2,8,35,176,901
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9900,51100,262700
round_k,0,2,9,49,255,1313
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9700,48900,250700
round_k,0,2,10,48,244,1253
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6500,29900,153700
round_k,0,2,8,32,149,768
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,29900,147700,739500
round_k,0,2,7,30,149,738,3697
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11500,55700,289900
round_k,0,2,15,57,278,1449
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,35700,182500
round_k,0,2,8,35,178,912
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13700,65100,335900
round_k,0,2,15,68,325,1679
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12700,62900,316900
round_k,0,2,13,63,314,1584
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15900,81100,425500
round_k,0,2,15,79,405,2127
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,28700,144300,750700
round_k,0,2,7,31,143,721,3753
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6700,34100,172700
round_k,0,2,8,33,170,863
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,35300,176300
round_k,0,2,8,36,176,881
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,27700,143100,733700
round_k,0,2,6,27,138,715,3668
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10500,48700,248500
round_k,0,2,13,52,243,1242
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14100,70300,362900
round_k,0,2,15,70,351,1814
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,29100,147900,767100
round_k,0,2,7,29,145,739,3835
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8900,43700,224900
round_k,0,2,10,44,218,1124
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,5900,29100,148700
round_k,0,2,6,29,145,743
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
