round_queries,400,900,1400,4500,13200,103500,83400,83400,175800,532500,1525200,2078600
round_k,0,1,3,7,16,34,69,208,439,887,1906,5196
round_shots,400,300,300,200,400,1500,700,200,300,300,200
round_queries,400,900,2100,3400,14800,112500,107100,91800,301500,735300,1347800
round_k,0,1,3,8,18,37,76,229,502,1225,3369
round_shots,600,300,200,300,200,200,200,300,300,200,400
round_queries,600,900,1400,4500,7400,15800,32600,113100,273900,479400,2027600
round_k,0,1,3,7,18,39,81,188,456,1198,2534
round_shots,400,400,200,300,400,800,1100,400,300,200,200,100
round_queries,400,1200,1400,4500,13200,58400,168300,183600,346500,544600,1193000,1361700
round_k,0,1,3,7,16,36,76,229,577,1361,2982,6808
round_shots,400,300,200,400,900,1100,200,300,200,200,200,100
round_queries,400,900,1400,6000,27900,69300,49000,161700,265000,575000,1305800,1442300
round_k,0,1,3,7,15,31,122,269,662,1437,3264,7211
round_shots,400,300,200,200,300,300,400,1200,300,400,200
round_queries,400,900,1400,3000,9300,20100,60400,385200,467700,1502800,1653000
round_k,0,1,3,7,15,33,75,160,779,1878,4132
round_shots,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,400,900,1400,3000,6200,12600,27800,58600,121400,261400,573400,1235000,1259500
round_k,0,1,3,7,15,31,69,146,303,653,1433,3087,6297
round_shots,500,300,200,200,500,1500,200,200,200,200,200
round_queries,500,900,1400,3000,15500,94500,74200,153400,308600,690600,1607400
round_k,0,1,3,7,15,31,185,383,771,1726,4018
round_shots,400,300,300,300,200,200,300,200,300,300,400
round_queries,400,900,2100,5100,8600,18200,60900,92200,320700,819900,2520400
round_k,0,1,3,8,21,45,101,230,534,1366,3150
round_shots,400,300,300,200,200,200,300,300,700,1200,300,100
round_queries,400,900,2100,3800,7800,17800,60300,126900,609700,2091600,1738500,1382500
round_k,0,1,3,9,19,44,100,211,435,871,2897,6912
round_shots,400,300,200,300,300,700,1100,300,200,200,200
round_queries,400,900,1400,4500,9900,53900,174900,208500,405000,947000,2054600
round_k,0,1,3,7,16,38,79,347,1012,2367,5136
round_shots,500,300,300,400,600,1100,300,400,200,200,100
round_queries,500,900,2100,6800,23400,89100,105300,340400,470600,1093400,1180500
round_k,0,1,3,8,19,40,175,425,1176,2733,5902
round_shots,400,300,300,400,1200,1200,600,400,400,200,300,100
round_queries,400,900,2100,6800,42000,85200,126600,230000,505200,535400,1644300,1445100
round_k,0,1,3,8,17,35,105,287,631,1338,2740,7225
round_shots,400,300,200,200,200,300,400,800,1100,400,300,100
round_queries,400,900,1400,3000,6200,21300,66000,296800,821700,896400,1661700,1269900
round_k,0,1,3,7,15,35,82,185,373,1120,2769,6349
round_shots,400,300,200,300,300,900,1300,400,300,200,200,100
round_queries,400,900,1400,4500,9300,58500,172900,159600,302100,470200,1038200,1174700
round_k,0,1,3,7,15,32,66,199,503,1175,2595,5873
round_shots,400,300,200,300,300,1500,700,200,300,200,200,100
round_queries,400,900,1400,4500,10500,130500,122500,105000,331500,640600,1401000,1495700
round_k,0,1,3,7,17,43,87,262,552,1601,3502,7478
round_shots,400,300,200,300,400,600,1100,300,300,300,300,100
round_queries,400,900,1400,4500,14000,47400,174900,173100,416700,1024500,2159700,1476300
round_k,0,1,3,7,17,39,79,288,694,1707,3599,7381
round_shots,400,300,300,200,300,300,600,1100,300,300,100
round_queries,400,900,2100,3800,12300,27300,129000,500500,577500,1338900,1084300
round_k,0,1,3,9,20,45,107,227,962,2231,5421
round_shots,400,300,200,300,400,600,1400,300,300,200,100
round_queries,400,900,1400,4500,14800,53400,264600,301500,697500,1066200,1192700
round_k,0,1,3,7,18,44,94,502,1162,2665,5963
round_shots,500,300,200,300,400,1100,300,500,200,200,200
round_queries,500,900,1400,4500,14000,78100,86100,343500,376200,824200,1907000
round_k,0,1,3,7,17,35,143,343,940,2060,4767
round_shots,500,300,300,300,400,800,800,300,400,300,200
round_queries,500,900,2100,4500,14800,64800,133600,150300,468400,969900,1660600
round_k,0,1,3,7,18,40,83,250,585,1616,4151
round_shots,400,300,300,300,400,900,1100,400,300,300,200
round_queries,400,900,2100,5100,14800,74700,188100,232400,440100,1002900,1657000
round_k,0,1,3,8,18,41,85,290,733,1671,4142
round_shots,500,300,300,200,200,300,900,1100,200,200,200,100
round_queries,500,900,2100,3400,7400,23700,159300,392700,281400,624600,1275400,1407500
round_k,0,1,3,8,18,39,88,178,703,1561,3188,7037
round_shots,400,300,200,400,400,1000,1000,300,300,200,200,100
round_queries,400,900,1400,6000,12400,63000,127000,113700,270900,526200,1228200,1408100
round_k,0,1,3,7,15,31,63,189,451,1315,3070,7040
round_shots,400,300,300,300,400,1300,1100,500,300,200,200,100
round_queries,400,900,2100,4500,12400,84500,148500,202500,322500,502200,1108200,1255900
round_k,0,1,3,7,15,32,67,202,537,1255,2770,6279
round_shots,500,300,400,300,1400,800,300,300,200,200,200,100
round_queries,500,900,2800,5700,60200,69600,77700,178500,282200,625400,1290600,1409700
round_k,0,1,3,9,21,43,129,297,705,1563,3226,7048
round_shots,500,200,200,200,400,500,1100,300,300,200,200
round_queries,500,600,1400,3000,13200,38500,174900,179700,432900,691800,1496600
round_k,0,1,3,7,16,38,79,299,721,1729,3741
round_shots,400,300,200,200,300,200,500,1200,200,300,300
round_queries,400,900,1400,3000,9300,13400,67500,354000,286600,939300,2159100
round_k,0,1,3,7,15,33,67,147,716,1565,3598
round_shots,400,300,300,300,300,1400,300,300,200,200,100
round_queries,400,900,2100,5100,12900,141400,162300,372900,588200,1313000,1417500
round_k,0,1,3,8,21,50,270,621,1470,3282,7087
round_shots,400,300,200,200,300,700,1100,300,300,200,200
round_queries,400,900,1400,3000,9300,49700,157300,154500,364500,715000,1651400
round_k,0,1,3,7,15,35,71,257,607,1787,4128
round_shots,500,300,300,400,800,1100,300,100,200,200,200
round_queries,500,900,2100,6000,24800,69300,70500,64100,274600,657400,1447400
round_k,0,1,3,7,15,31,117,320,686,1643,3618
round_shots,400,300,300,300,300,700,1100,300,300,200,200,100
round_queries,400,900,2100,5100,10500,49700,159500,154500,357900,578600,1278600,1446700
round_k,0,1,3,8,17,35,72,257,596,1446,3196,7233
round_shots,500,300,200,200,200,300,300,300,600,1100,200,100
round_queries,500,900,1400,3000,7000,21300,56100,121500,495000,1873300,1343400,1445500
round_k,0,1,3,7,17,35,93,202,412,851,3358,7227
round_shots,400,300,200,300,900,1200,300,400,400,300,200
round_queries,400,900,1400,4500,33300,90000,75900,238800,531600,923100,1601800
round_k,0,1,3,7,18,37,126,298,664,1538,4004
round_shots,400,300,200,200,200,300,600,1100,200,200,300,100
round_queries,400,900,1400,3000,6600,20100,83400,309100,235000,503800,1542900,1378700
round_k,0,1,3,7,16,33,69,140,587,1259,2571,6893
round_shots,400,300,300,300,300,1300,200,200,300,300,200
round_queries,400,900,2100,4500,9300,97500,77800,171800,518100,1112700,2004600
round_k,0,1,3,7,15,37,194,429,863,1854,5011
round_shots,400,300,200,300,400,1300,1200,400,200,200,100,100
round_queries,400,900,1400,4500,14000,97500,183600,183600,224600,458200,537100,1166700
round_k,0,1,3,7,17,37,76,229,561,1145,2685,5833
round_shots,400,300,300,300,700,1000,300,300,200,300,400
round_queries,400,900,2100,5100,24500,71000,63900,155100,247400,759900,2386800
round_k,0,1,3,8,17,35,106,258,618,1266,2983
round_shots,400,300,200,200,500,1200,600,200,200,300,200,200
round_queries,400,900,1400,3000,15500,80400,81000,81000,165800,506100,817000,1810600
round_k,0,1,3,7,15,33,67,202,414,843,2042,4526
round_shots,400,300,200,200,600,1200,200,300,200,200,100
round_queries,400,900,1400,3000,19800,82800,65400,203100,330200,713400,762700
round_k,0,1,3,7,16,34,163,338,825,1783,3813
round_shots,400,300,300,200,200,800,1200,500,300,200,200
round_queries,400,900,2100,3800,7800,69600,212400,265500,419700,651000,1449000
round_k,0,1,3,9,19,43,88,265,699,1627,3622
round_shots,400,300,200,200,300,300,500,1100,300,300,200
round_queries,400,900,1400,3000,9300,24300,96500,480700,533700,1252500,2034200
round_k,0,1,3,7,15,40,96,218,889,2087,5085
round_shots,500,400,300,300,500,1300,700,200,200,200,200,200
round_queries,500,1200,2100,4500,18500,97500,105700,90600,187400,377800,850600,1987000
round_k,0,1,3,7,18,37,75,226,468,944,2126,4967
round_shots,400,300,300,300,300,600,1100,300,300,200,200
round_queries,400,900,2100,5100,12900,60600,229900,245100,594300,939400,2079000
round_k,0,1,3,8,21,50,104,408,990,2348,5197
round_shots,400,300,300,300,400,1000,1100,200,300,200,200
round_queries,400,900,2100,4500,15600,87000,199100,126200,412500,657400,1469400
round_k,0,1,3,7,19,43,90,315,687,1643,3673
round_shots,500,300,200,300,200,300,800,1100,200,300,200,100
round_queries,500,900,1400,4500,6200,20700,116000,324500,243000,764700,1200200,1334100
round_k,0,1,3,7,15,34,72,147,607,1274,3000,6670
round_shots,500,300,300,200,300,600,1300,200,200,300,100
round_queries,500,900,2100,3800,12300,69000,308100,247400,496600,1547700,1387300
round_k,0,1,3,9,20,57,118,618,1241,2579,6936
round_shots,500,300,200,200,300,600,1100,300,300,200,200,100
round_queries,500,900,1400,3000,9300,37800,139700,146700,335100,523800,1165800,1259300
round_k,0,1,3,7,15,31,63,244,558,1309,2914,6296
round_shots,500,300,200,200,500,1300,300,400,200,200,100
round_queries,500,900,1400,3000,16500,89700,108300,346000,476200,1044200,1199700
round_k,0,1,3,7,16,34,180,432,1190,2610,5998
round_shots,400,300,300,300,800,1100,400,400,200,200,200
round_queries,400,900,2100,5100,28000,80300,107600,269200,302600,623000,1359400
round_k,0,1,3,8,17,36,134,336,756,1557,3398
round_shots,400,300,300,300,200,500,1200,200,300,200,100
round_queries,400,900,2100,5100,8200,44500,214800,169000,513900,1013000,1182300
round_k,0,1,3,8,20,44,89,422,856,2532,5911
round_shots,400,300,200,300,800,1100,500,400,200,300,200
round_queries,400,900,1400,4500,28000,78100,115500,244400,337000,1034100,1641800
round_k,0,1,3,7,17,35,115,305,842,1723,4104
round_shots,400,300,300,300,200,400,1400,200,300,400,100
round_queries,400,900,2100,5700,8200,37200,278600,220200,696900,2263600,1524900
round_k,0,1,3,9,20,46,99,550,1161,2829,7624
round_shots,400,300,200,200,200,300,400,1200,200,200,300,100
round_queries,400,900,1400,3000,6600,20100,55600,337200,277000,567800,1745700,1401700
round_k,0,1,3,7,16,33,69,140,692,1419,2909,7008
round_shots,400,300,200,300,200,300,300,1000,1000,300,200,100
round_queries,400,900,1400,4500,7400,23700,54300,387000,797000,717300,1155000,1155100
round_k,0,1,3,7,18,39,90,193,398,1195,2887,5775
round_shots,500,300,200,200,200,400,1500,200,300,200,200
round_queries,500,900,1400,3000,6200,27600,214500,167000,533700,869000,1881800
round_k,0,1,3,7,15,34,71,417,889,2172,4704
round_shots,400,300,300,300,800,1100,400,300,200,200,200
round_queries,400,900,2100,5100,31200,86900,113200,215700,338600,747400,1616200
round_k,0,1,3,8,19,39,141,359,846,1868,4040
round_shots,500,300,300,400,900,1000,500,300,200,200,200
round_queries,500,900,2100,7600,38700,87000,129500,206700,313800,697000,1577800
round_k,0,1,3,9,21,43,129,344,784,1742,3944
round_shots,400,300,200,300,200,300,600,1100,300,200,200
round_queries,400,900,1400,4500,7800,26700,123000,463100,423300,683000,1368600
round_k,0,1,3,7,19,44,102,210,705,1707,3421
round_shots,400,300,200,200,300,800,1200,300,300,200,200,100
round_queries,400,900,1400,3000,9300,53600,169200,139500,327900,508600,1125400,1329500
round_k,0,1,3,7,15,33,70,232,546,1271,2813,6647
round_shots,400,300,200,300,300,500,1200,200,200,300,200
round_queries,400,900,1400,4500,10500,39500,200400,156600,342200,1036500,1673400
round_k,0,1,3,7,17,39,83,391,855,1727,4183
round_shots,400,300,200,300,200,300,1100,700,300,300,300,100
round_queries,400,900,1400,4500,6600,21300,163900,210700,270900,645900,1581900,1215700
round_k,0,1,3,7,16,35,74,150,451,1076,2636,6078
round_shots,400,200,300,300,600,1100,300,300,300,200,200
round_queries,400,600,2100,5700,23400,86900,86700,202500,492300,826600,1856600
round_k,0,1,3,9,19,39,144,337,820,2066,4641
round_shots,400,300,300,400,400,800,800,300,300,300,200,100
round_queries,400,900,2100,6800,15600,64800,130400,146100,351300,800100,1316200,1512300
round_k,0,1,3,8,19,40,81,243,585,1333,3290,7561
round_shots,400,300,200,200,200,1500,1100,400,400,200,200,100
round_queries,400,900,1400,3000,6600,112500,168300,183600,473200,651400,1332600,1488500
round_k,0,1,3,7,16,37,76,229,591,1628,3331,7442
round_shots,400,300,200,400,1100,1000,400,300,200,300,200
round_queries,400,900,1400,6000,40700,75000,89200,167700,269400,875100,1555000
round_k,0,1,3,7,18,37,111,279,673,1458,3887
round_shots,400,300,200,200,300,300,600,1100,200,200,200
round_queries,400,900,1400,3000,10500,25500,103800,399300,316200,671800,1361800
round_k,0,1,3,7,17,42,86,181,790,1679,3404
round_shots,400,300,200,200,300,800,1100,700,300,300,200
round_queries,400,900,1400,3000,9300,56800,168300,360500,428100,968100,1602200
round_k,0,1,3,7,15,35,76,257,713,1613,4005
round_shots,400,300,200,200,300,700,1000,400,300,200,200,200
round_queries,400,900,1400,3000,9300,44100,129000,154800,296700,471400,1048600,2169000
round_k,0,1,3,7,15,31,64,193,494,1178,2621,5422
round_shots,400,400,200,200,200,300,200,200,800,1100,200
round_queries,400,1200,1400,3000,6600,22500,35000,82600,685600,1941500,1526600
round_k,0,1,3,7,16,37,87,206,428,882,3816
round_shots,400,300,300,500,700,1100,200,300,200,200,200
round_queries,400,900,2100,7500,23100,75900,57000,187500,298600,660600,1500200
round_k,0,1,3,7,16,34,142,312,746,1651,3750
round_shots,400,300,300,200,300,200,300,300,1200,200,100
round_queries,400,900,2100,3800,12300,20600,65100,155700,1472400,1170200,1247300
round_k,0,1,3,9,20,51,108,259,613,2925,6236
round_shots,400,300,300,200,300,300,1500,700,300,300,300
round_queries,400,900,2100,3400,10500,24900,262500,249900,321300,926100,2292900
round_k,0,1,3,8,17,41,87,178,535,1543,3821
round_shots,400,300,300,300,200,200,300,500,1100,300,200
round_queries,400,900,2100,5100,8200,17800,62700,246500,1160500,1388700,2155400
round_k,0,1,3,8,20,44,104,246,527,2314,5388
round_shots,400,300,300,400,1500,700,200,300,200,200,200,100
round_queries,400,900,2100,6800,55500,52500,45000,143100,231800,507400,1145400,1328300
round_k,0,1,3,8,18,37,112,238,579,1268,2863,6641
round_shots,400,300,300,300,200,300,400,1200,200,200,200
round_queries,400,900,2100,5100,7000,21900,66800,438000,345000,697400,1408600
round_k,0,1,3,8,17,36,83,182,862,1743,3521
round_shots,400,300,300,300,700,1100,300,300,200,200,200,100
round_queries,400,900,2100,4500,21700,69300,68100,164700,262200,566600,1148200,1220300
round_k,0,1,3,7,15,31,113,274,655,1416,2870,6101
round_shots,400,300,300,200,200,300,200,300,300,1100,800,100
round_queries,400,900,2100,3800,8600,26700,47800,156900,331500,2506900,3661600,1373100
round_k,0,1,3,9,21,44,119,261,552,1139,2288,6865
round_shots,400,300,300,200,200,300,600,1500,200,200,200
round_queries,400,900,2100,3000,6200,19500,87000,460500,356600,738200,1476600
round_k,0,1,3,7,15,32,72,153,891,1845,3691
round_shots,400,200,200,200,200,200,500,800,1100,300,200,200
round_queries,400,600,1400,3000,6600,14200,74500,247200,698500,571500,921800,1843800
round_k,0,1,3,7,16,35,74,154,317,952,2304,4609
round_shots,400,300,300,200,200,200,300,200,200,800,800
round_queries,400,900,2100,3800,8600,18600,64500,105400,227000,1956000,4048800
round_k,0,1,3,9,21,46,107,263,567,1222,2530
round_shots,400,300,300,400,700,1100,400,400,200,300,200,100
round_queries,400,900,2100,6000,21700,71500,95600,236400,266600,820500,1345000,1432700
round_k,0,1,3,7,15,32,119,295,666,1367,3362,7163
round_shots,400,300,200,300,200,400,900,1200,400,400,300
round_queries,400,900,1400,4500,8200,35600,171900,474000,511600,1278000,2162700
round_k,0,1,3,7,20,44,95,197,639,1597,3604
round_shots,400,300,300,200,200,200,400,1100,300,200,300
round_queries,400,900,2100,3000,6600,14600,58800,342100,404700,637000,1926300
round_k,0,1,3,7,16,36,73,155,674,1592,3210
round_shots,400,300,300,200,300,300,500,1200,200,400,200
round_queries,400,900,2100,3400,10500,24300,101500,536400,436600,1902800,2180600
round_k,0,1,3,8,17,40,101,223,1091,2378,5451
round_shots,400,300,200,300,300,300,200,500,1400,200,100
round_queries,400,900,1400,4500,11100,27900,49400,256500,1502200,1150600,1245900
round_k,0,1,3,7,18,46,123,256,536,2876,6229
round_shots,400,300,200,200,400,600,1200,200,200,300,300
round_queries,400,900,1400,3000,14000,48600,207600,161400,347000,1064700,2291700
round_k,0,1,3,7,17,40,86,403,867,1774,3819
round_shots,400,300,300,400,700,1200,200,200,200,200,200
round_queries,400,900,2100,6800,24500,92400,73400,151400,303800,676600,1584600
round_k,0,1,3,8,17,38,183,378,759,1691,3961
round_shots,400,300,200,300,400,1300,600,200,300,200,300,100
round_queries,400,900,1400,4500,12400,87100,81000,81000,260100,505000,1662300,1128700
round_k,0,1,3,7,15,33,67,202,433,1262,2770,5643
round_shots,400,300,200,300,500,1100,200,300,200,200,200
round_queries,400,900,1400,4500,15500,69300,51400,165300,267400,592600,1340200
round_k,0,1,3,7,15,31,128,275,668,1481,3350
round_shots,500,300,200,200,300,600,1100,400,200,200,100,100
round_queries,500,900,1400,3000,9300,40200,150700,183600,221800,454600,532500,1156700
round_k,0,1,3,7,15,33,68,229,554,1136,2662,5783
round_shots,500,300,200,200,300,800,1100,300,400,200,200
round_queries,500,900,1400,3000,9900,63200,174900,171900,553200,768200,1689800
round_k,0,1,3,7,16,39,79,286,691,1920,4224
round_shots,400,300,200,200,300,200,300,300,300,1400,600,100
round_queries,400,900,1400,3000,9900,17000,55500,135900,333900,3137400,2694600,1347100
round_k,0,1,3,7,16,42,92,226,556,1120,2245,6735
round_shots,400,300,200,300,300,400,1400,200,200,200,200
round_queries,400,900,1400,4500,10500,29200,219800,171800,349800,705000,1553800
