round_shots,500,700,300,300,200,100,100,100,100,100
round_queries,500,2100,3300,11700,27000,49700,150300,487100,1698700,26402100
round_k,1,5,19,67,248,751,2435,8493,32284,132010
round_shots,400,500,600,400,200,200,200,100,200,100
round_queries,400,1500,5400,10800,21800,78200,329400,726500,4387000,42762900
round_k,1,4,13,54,195,823,3632,10967,51644,213814
round_shots,600,600,300,200,200,300,100,200,100,100
round_queries,600,1800,3300,7800,28200,176700,218900,1447000,2766700,33150900
round_k,1,5,19,70,294,1094,3617,13833,45448,165754
round_shots,600,600,300,200,200,200,100,100,200,100
round_queries,600,1800,3300,7800,25000,94200,209500,693100,4852600,42179500
round_k,1,5,19,62,235,1047,3465,12131,52889,210897
round_shots,500,600,300,200,200,200,200,100,100,100
round_queries,500,1800,3300,7800,28200,111000,401000,743900,2605900,37278700
round_k,1,5,19,70,277,1002,3719,13029,49938,186393
round_shots,800,500,200,200,200,200,100,100,300,100
round_queries,800,1500,2600,7800,27400,107400,233900,708500,7653300,52880100
round_k,1,6,19,68,268,1169,3542,12755,56797,264400
round_shots,400,600,300,200,200,100,100,100,100,100
round_queries,400,1800,3300,7400,29000,51300,153900,501900,1640500,19966500
round_k,1,5,18,72,256,769,2509,8202,26290,99832
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7400,24600,95800,214900,694100,2475300,37713100
round_k,1,5,18,61,239,1074,3470,12376,43790,188565
round_shots,500,600,300,200,200,200,100,100,200,100
round_queries,500,1800,3300,7800,25000,101800,214300,702100,4501000,33102700
round_k,1,5,19,62,254,1071,3510,11252,42966,165513
round_shots,800,600,200,200,300,200,200,100,200,100
round_queries,800,1800,2200,7000,33300,84600,339400,719500,5202600,38921700
round_k,1,5,17,55,211,848,3597,13006,55787,194608
round_shots,600,700,300,200,200,200,100,200,100,100
round_queries,600,2100,3300,7800,28200,118200,238300,1586200,3100500,53511300
round_k,1,5,19,70,295,1191,3965,15502,61586,267556
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,7800,25000,91000,197300,647500,2315700,32114300
round_k,1,5,19,62,227,986,3237,11578,45030,160571
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,9400,33800,132600,295300,1002900,3350500,51407900
round_k,1,5,23,84,331,1476,5014,16752,58028,257039
round_shots,600,500,300,200,200,100,300,200,100,100
round_queries,600,1500,3300,7800,27800,55300,497700,1427800,2904900,39869900
round_k,1,5,19,69,276,829,3569,14524,51386,199349
round_shots,500,600,200,200,300,200,100,100,100,100
round_queries,500,1800,2200,7400,39300,89800,197700,654900,2334500,37255300
round_k,1,5,18,65,224,988,3274,11672,43587,186276
round_shots,600,500,200,300,200,100,100,100,100,100
round_queries,600,1500,2200,10500,27400,53100,161700,528300,1856300,26767500
round_k,1,5,17,68,265,808,2641,9281,34893,133837
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7800,27400,108200,231100,763700,2697100,42852300
round_k,1,5,19,68,270,1155,3818,13485,53137,214261
round_shots,700,500,500,200,200,100,200,100,100,100
round_queries,700,1500,4500,7000,26200,46900,283400,623300,1874100,26010900
round_k,1,4,17,65,234,708,3116,9370,32475,130054
round_shots,700,700,600,200,200,200,200,100,100,100
round_queries,700,2100,5400,7400,27000,107800,475800,1030500,3446300,57813900
round_k,1,4,18,67,269,1189,5152,17231,68698,289069
round_shots,900,500,200,200,200,200,300,100,200,100
round_queries,900,1500,2200,7000,24200,96600,523500,660700,4671000,32638300
round_k,1,5,17,60,241,872,3303,11677,35924,163191
round_shots,900,500,700,200,200,200,200,100,100,100
round_queries,900,1500,6300,7400,27800,115800,487400,924300,3085500,52737900
round_k,1,4,18,69,289,1218,4621,15427,61143,263689
round_shots,800,700,200,200,200,200,100,100,100,200
round_queries,800,2100,2200,7400,27000,107000,195300,633700,2197500,46477400
round_k,1,5,18,67,267,976,3168,10987,33680,116193
round_shots,700,600,200,200,200,200,100,200,200,100
round_queries,700,1800,2200,7400,27800,105400,226100,1512600,6234200,55805900
round_k,1,5,18,69,263,1130,3781,15585,63792,279029
round_shots,500,600,300,200,200,200,200,300,100,100
round_queries,500,1800,3300,7400,27000,102200,405400,2613300,2800100,41758100
round_k,1,5,18,67,255,1013,4355,14000,47942,208790
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,7400,25400,77000,131300,401100,1397100,21523900
round_k,1,5,18,63,192,656,2005,6985,25997,107619
round_shots,600,500,300,200,200,100,100,100,100,100
round_queries,600,1500,3300,7400,24600,48100,146700,466300,1530500,23293500
round_k,1,5,18,61,240,733,2331,7652,28384,116467
round_shots,600,600,600,400,200,200,200,100,200,100
round_queries,600,1800,5400,10800,19400,80200,305000,665100,4693800,40033500
round_k,1,4,13,48,200,762,3325,11734,53899,200167
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,7000,21800,79400,148700,491700,1482700,18889300
round_k,1,5,17,54,198,743,2458,7413,23401,94446
round_shots,500,600,300,200,200,100,100,100,100,100
round_queries,500,1800,3300,7800,25000,50100,150300,456300,1538500,21875500
round_k,1,5,19,62,250,751,2281,7692,23995,109377
round_shots,600,600,600,400,200,200,100,200,100,100
round_queries,600,1800,5400,10800,19000,70200,146500,906200,1738700,28696100
round_k,1,4,13,47,175,732,2265,8693,31163,143480
round_shots,600,600,200,200,300,200,200,100,100,100
round_queries,600,1800,2600,7800,36900,95400,349800,591900,2088700,32391900
round_k,1,6,19,61,238,874,2959,10443,40290,161959
round_shots,600,700,300,200,200,200,100,200,100,100
round_queries,600,2100,3300,7400,24200,93800,178300,1170600,2607700,44283700
round_k,1,5,18,60,234,891,2926,13038,51137,221418
round_shots,1100,500,300,200,200,100,100,100,100,100
round_queries,1100,1500,3300,7800,27800,55500,172900,554300,1919500,22466300
round_k,1,5,19,69,277,864,2771,9597,35919,112331
round_shots,900,500,200,300,200,200,100,100,100,100
round_queries,900,1500,2200,10500,27400,83000,177300,559700,1764100,21724100
round_k,1,5,17,68,207,886,2798,8820,27955,108620
round_shots,800,500,600,200,200,200,100,100,100,100
round_queries,800,1500,5400,7400,26600,107000,234900,783900,2558100,42396300
round_k,1,4,18,66,267,1174,3919,12790,50169,211981
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,7400,27000,111000,210100,699100,2149500,33226100
round_k,1,5,18,67,277,1050,3495,10747,38914,166130
round_shots,400,600,300,300,200,100,200,100,200,100
round_queries,400,1800,3300,12300,28200,53100,334200,603900,3847000,36228900
round_k,1,5,20,70,265,835,3019,9617,42823,181144
round_shots,500,500,300,200,200,200,200,100,100,100
round_queries,500,1500,3300,7800,25400,99800,429000,889500,3174300,47101900
round_k,1,5,19,63,249,1072,4447,15871,60012,235509
round_shots,1200,500,200,500,300,200,100,100,100,100,100
round_queries,1200,1500,2200,16500,29700,59400,116900,356700,1143300,4240300,75300900
round_k,1,5,16,49,148,584,1783,5716,21201,84625,376504
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,3300,7400,25000,50900,152900,464100,1462700,21922500
round_k,1,5,18,62,254,764,2320,7313,27159,109612
round_shots,700,600,200,200,200,200,200,100,100,100
round_queries,700,1800,2200,7000,28200,119400,451000,932900,3339900,52842300
round_k,1,5,17,70,298,1127,4664,16699,66650,264211
round_shots,500,700,300,300,200,200,100,100,100,100
round_queries,500,2100,3300,11700,26600,85800,187500,617500,2160300,32966300
round_k,1,5,19,66,214,937,3087,10801,40980,164831
round_shots,600,500,300,200,200,200,100,100,200,100
round_queries,600,1500,3300,7800,28200,113000,222900,719900,4929000,45395100
round_k,1,5,19,70,282,1114,3599,12322,52599,226975
round_shots,800,500,300,200,200,100,100,200,100,100
round_queries,800,1500,3300,7800,30600,56700,175100,1074600,2332500,26519900
round_k,1,5,19,76,283,875,2686,11662,37733,132599
round_shots,600,500,300,200,300,200,200,100,100,100
round_queries,600,1500,3300,7800,41100,101800,329000,728100,2560100,41056300
round_k,1,5,19,68,254,822,3640,12800,48072,205281
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,3300,7800,27800,54700,164300,514900,1778100,27928500
round_k,1,5,19,69,273,821,2574,8890,33693,139642
round_shots,500,600,200,200,200,100,100,100,100,100
round_queries,500,1800,2600,7800,28200,54900,167100,527700,1784900,26387700
round_k,1,6,19,70,274,835,2638,8924,33146,131938
round_shots,300,600,200,200,200,200,100,100,100,100
round_queries,300,1800,2200,7000,21800,80200,169100,543900,1917700,31460500
round_k,1,5,17,54,200,845,2719,9588,36954,157302
round_shots,800,600,300,200,200,200,200,100,100,100
round_queries,800,1800,3300,9400,33800,143000,623800,1283100,4740900,59630300
round_k,1,5,23,84,357,1559,6415,23704,73395,298151
round_shots,600,700,300,200,200,200,200,100,200,100
round_queries,600,2100,3300,7800,27800,92600,285400,598300,4261000,40064900
round_k,1,5,19,69,231,713,2991,10652,48694,200324
round_shots,1000,500,300,200,200,200,100,100,100,100
round_queries,1000,1500,3300,7400,25400,95400,201300,656500,2342900,31211500
round_k,1,5,18,63,238,1006,3282,11714,40579,156057
round_shots,1000,600,600,200,200,200,200,200,200,100
round_queries,1000,1800,5400,7400,26200,93400,416200,1355800,4623400,25937700
round_k,1,4,18,65,233,1040,3389,11558,35148,129688
round_shots,600,600,300,300,200,200,100,100,100,100
round_queries,600,1800,3300,11700,27000,87000,157900,505100,1666300,23027100
round_k,1,5,19,67,217,789,2525,8331,31071,115135
round_shots,900,600,300,200,200,100,100,100,100,100
round_queries,900,1800,3300,7800,31000,64500,194500,640300,2211100,36412500
round_k,1,5,19,77,322,972,3201,11055,42326,182062
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7000,22200,88600,182700,567500,1948300,30840500
round_k,1,5,17,55,221,913,2837,9741,36212,154202
round_shots,400,600,300,200,200,100,100,100,100,200
round_queries,400,1800,3900,9800,34600,68500,206500,629900,2211900,56521000
round_k,1,6,24,86,342,1032,3149,11059,39293,141302
round_shots,1000,600,300,200,200,200,200,100,200,100
round_queries,1000,1800,3300,7800,27800,113800,471800,1032700,6616600,73881700
round_k,1,5,19,69,284,1179,5163,16541,81103,369408
round_shots,500,600,300,200,200,100,200,100,100,100
round_queries,500,1800,3300,7800,27400,57300,353800,749500,2478700,43484100
round_k,1,5,19,68,286,884,3747,12393,47340,217420
round_shots,700,600,200,300,200,200,100,100,100,100
round_queries,700,1800,2600,12300,28200,115800,246300,825300,2972500,38392300
round_k,1,6,20,70,289,1231,4126,14862,53946,191961
round_shots,700,500,600,200,200,200,200,200,100,100
round_queries,700,1500,5400,5400,17800,65400,273800,1241800,2678700,40989900
round_k,1,4,13,44,163,684,3104,13393,52857,204949
round_shots,500,600,300,300,200,200,100,100,100,100
round_queries,500,1800,3300,11700,26600,88200,177100,574300,1755300,26049700
round_k,1,5,19,66,220,885,2871,8776,27090,130248
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7800,27800,113400,243500,818900,2981700,47877500
round_k,1,5,19,69,283,1217,4094,14908,58844,239387
round_shots,600,600,200,200,200,200,100,200,300,100
round_queries,600,1800,2200,7400,27000,107800,188300,1257800,6749700,42422900
round_k,1,5,18,67,269,941,3144,11249,50928,212114
round_shots,1000,500,200,200,200,200,100,100,200,100
round_queries,1000,1500,2200,7000,23800,95400,204300,652300,4688200,24598900
round_k,1,5,17,59,238,1021,3261,11720,35161,122994
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,26600,99400,207700,687300,2450300,36113900
round_k,1,5,18,66,248,1038,3436,12251,46973,180569
round_shots,1000,500,200,200,200,200,200,100,100,100
round_queries,1000,1500,2200,7400,29800,113800,486600,907500,3284900,57712500
round_k,1,5,18,74,284,1216,4537,16424,64806,288562
round_shots,800,700,200,200,200,200,100,100,200,100
round_queries,800,2100,2200,7400,24600,87400,178900,591500,4196600,43661900
round_k,1,5,18,61,218,894,2957,10491,50870,218309
round_shots,700,700,300,200,200,200,200,100,100,100
round_queries,700,2100,3300,7400,23400,91000,295800,659100,2351300,38323300
round_k,1,5,18,58,227,739,3295,11756,45736,191616
round_shots,600,600,600,400,200,200,200,100,100,100
round_queries,600,1800,5400,10800,17000,63400,271000,586500,2045100,33727900
round_k,1,4,13,42,158,677,2932,10225,39682,168639
round_shots,900,500,200,200,200,200,100,200,100,100
round_queries,900,1500,2200,7400,26600,105000,211900,1367000,2884100,46962100
round_k,1,5,18,66,262,1059,3417,14420,55914,234810
round_shots,700,600,200,200,200,200,200,200,100,100
round_queries,700,1800,2200,7400,27000,94600,329400,1334200,2400700,39405500
round_k,1,5,18,67,236,823,3335,12003,45493,197027
round_shots,600,600,200,300,200,100,100,100,100,100
round_queries,600,1800,2600,12300,30600,61500,188500,624300,2033900,31743100
round_k,1,6,20,76,307,942,3121,10169,38417,158715
round_shots,400,500,400,200,200,100,200,100,100,100
round_queries,400,1500,4400,7800,28200,56700,345400,789300,2642100,41240700
round_k,1,5,19,70,283,863,3946,13210,51888,206203
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7400,25000,97400,211300,705100,2493100,30208300
round_k,1,5,18,62,243,1056,3525,12465,37542,151041
round_shots,600,600,500,300,200,200,200,200,200,100
round_queries,600,1800,4500,8100,19400,64600,249800,1101800,4439800,39458300
round_k,1,4,13,48,161,624,2754,11099,49532,197291
round_shots,400,500,200,400,200,100,100,100,100,100
round_queries,400,1500,2600,18800,35000,73900,227900,717100,2414900,38446500
round_k,1,6,23,87,369,1139,3585,12074,46272,192232
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7800,28200,105800,228700,759500,2733100,37088900
round_k,1,5,19,70,264,1143,3797,13665,49188,185444
round_shots,1100,600,200,200,200,200,100,100,100,100
round_queries,1100,1800,2600,7800,25400,95800,199700,657100,2334100,39301500
round_k,1,6,19,63,239,998,3285,11670,45329,196507
round_shots,300,600,300,200,200,100,100,100,200,100,100
round_queries,300,1800,3300,7800,24600,48100,144500,472900,3326600,5171500,75172300
round_k,1,5,19,61,240,722,2364,8316,25857,83360,375861
round_shots,800,600,200,300,200,200,200,200,100,100
round_queries,800,1800,2200,10500,25000,91400,330200,1155000,2358100,38436100
round_k,1,5,17,62,228,825,2887,11790,46139,192180
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,27400,112200,236100,774700,2754900,33856500
round_k,1,5,18,68,280,1180,3873,13774,41775,169282
round_shots,500,700,600,500,200,400,100,100,200,100
round_queries,500,2100,5400,13500,19000,134800,119100,358900,2459000,22444100
round_k,1,4,13,47,168,595,1794,6147,27218,112220
round_shots,500,600,200,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,27400,106200,445400,933700,2816500,43935100
round_k,1,5,18,68,265,1113,4668,14082,51900,219675
round_shots,500,500,300,200,200,200,100,300,200,100
round_queries,500,1500,3300,7800,25400,90200,185900,1802100,3795000,25566300
round_k,1,5,19,63,225,929,3003,9487,36480,127831
round_shots,500,700,200,300,200,200,100,100,100,100
round_queries,500,2100,2200,11100,25800,94600,194500,622700,2161500,27389900
round_k,1,5,18,64,236,972,3113,10807,32481,136949
round_shots,700,500,200,200,200,200,100,100,100,200
round_queries,700,1500,2200,7400,26200,89400,169700,518900,1804700,52171000
round_k,1,5,18,65,223,848,2594,9023,31582,130427
round_shots,1200,700,300,200,200,200,100,100,100,100
round_queries,1200,2100,3300,9800,34200,130600,292700,961900,3475900,50671100
round_k,1,5,24,85,326,1463,4809,17379,58111,253355
round_shots,800,600,200,200,200,200,200,300,100,100
round_queries,800,1800,2200,7400,27000,103800,452200,2982300,3924300,54674300
round_k,1,5,18,67,259,1130,4970,19621,74397,273371
round_shots,800,500,200,200,200,200,200,100,100,100
round_queries,800,1500,2200,7400,23800,97000,355800,619500,2124900,29400700
round_k,1,5,18,59,242,889,3097,10624,40670,147003
round_shots,500,600,200,200,200,200,300,200,100,100
round_queries,500,1800,2200,6600,23000,89800,564300,1527800,2365500,31216900
round_k,1,5,16,57,224,940,3819,11827,37346,156084
round_shots,600,500,400,200,200,200,200,100,100,100
round_queries,600,1500,4400,7800,24600,89400,387400,829900,2960100,49913500
round_k,1,5,19,61,223,968,4149,14800,58774,249567
round_shots,700,500,200,200,200,200,200,100,100,100
