round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,7500,22700,76300,273100,1077700,23411300
round_k,1,11,37,113,381,1365,5388,23605,117056
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9900,32100,110100,418500,1726100,41194100
round_k,1,11,49,160,550,2092,8630,39430,205970
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,10300,30900,105300,389100,1587900,36925900
round_k,1,12,51,154,526,1945,7939,35750,184629
round_shots,300,600,100,200,100,100,100,100,100,100
round_queries,300,1800,900,5400,10100,32100,113700,418700,1708100,40475700
round_k,1,4,13,50,160,568,2093,8540,38852,202378
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9700,29300,97700,367900,1481900,33932700
round_k,1,11,48,146,488,1839,7409,33259,169663
round_shots,400,900,100,100,100,100,100,100,100
round_queries,400,2700,2500,7700,23300,79900,294500,1183100,25967900
round_k,1,12,38,116,399,1472,5915,26065,129839
round_shots,300,800,200,200,100,100,100,100,100,100
round_queries,300,2400,1800,5800,12300,38300,135300,510300,2112300,51947700
round_k,1,4,14,61,191,676,2551,10561,48711,259738
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10300,31300,111700,415900,1687100,37814500
round_k,1,4,13,51,156,558,2079,8435,36910,189072
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,2300,14600,32900,117700,437900,1810100,43207300
round_k,1,11,36,164,588,2189,9050,41309,216036
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,5800,12500,40300,138700,519900,2146900,52900300
round_k,1,4,14,62,201,693,2599,10734,49497,264501
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10300,32500,112900,428300,1758500,41347300
round_k,1,13,51,162,564,2141,8792,39610,206736
round_shots,200,600,100,200,100,100,100,100,100,100
round_queries,200,1800,900,5400,10100,31700,110100,413300,1691500,40032100
round_k,1,4,13,50,158,550,2066,8457,38434,200160
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10500,33100,116900,437700,1801500,42882500
round_k,1,13,52,165,584,2188,9007,41016,214412
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10500,34500,116500,433100,1786300,42761900
round_k,1,12,52,172,582,2165,8931,40803,213809
round_shots,400,600,200,100,100,100,100,100,100
round_queries,400,1800,3800,8100,25300,87100,323300,1301500,29250100
round_k,1,9,40,126,435,1616,6507,28974,146250
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,5000,10300,32100,111100,418300,1707900,40301100
round_k,1,12,51,160,555,2091,8539,38693,201505
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7500,22700,74100,267900,1060700,22986700
round_k,1,10,37,113,370,1339,5303,23240,114933
round_shots,200,1000,200,200,100,100,100,100,100,100
round_queries,200,3000,1800,5800,12500,41700,144500,546900,2293100,57508300
round_k,1,4,14,62,208,722,2734,11465,53477,287541
round_shots,300,900,100,200,100,100,100,100,100,100
round_queries,300,2700,900,5400,10300,31900,107900,403500,1660900,39176500
round_k,1,4,13,51,159,539,2017,8304,37719,195882
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9700,30500,101900,381300,1561300,36212700
round_k,1,11,48,152,509,1906,7806,35205,181063
round_shots,200,500,100,100,100,100,100,100,100,100
round_queries,200,1500,900,2700,8100,25100,85900,316300,1269100,27562500
round_k,1,4,13,40,125,429,1581,6345,27804,137812
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,9100,28300,98100,369100,1487300,34012500
round_k,1,11,45,141,490,1845,7436,33241,170062
round_shots,300,500,200,200,100,100,100,100,100,100
round_queries,300,1500,1800,6600,13900,44700,156500,609300,2542100,64710900
round_k,1,4,16,69,223,782,3046,12710,59469,323554
round_shots,300,600,100,200,100,100,100,100,100,100
round_queries,300,1800,900,5400,10900,34300,121700,459900,1893500,45706500
round_k,1,4,13,54,171,608,2299,9467,43374,228532
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,4200,7300,24100,81500,284700,1113100,24390300
round_k,1,10,36,120,407,1423,5565,24510,121951
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,9900,31100,102700,380100,1530100,35421700
round_k,1,4,13,49,155,513,1900,7650,34563,177108
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,7900,23700,81300,301900,1201500,26588100
round_k,1,11,39,118,406,1509,6007,26592,132940
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,9900,30300,107900,411700,1679500,39543700
round_k,1,4,13,49,151,539,2058,8397,38042,197718
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9700,29900,98900,368700,1500900,34707100
round_k,1,12,48,149,494,1843,7504,33809,173535
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9700,29300,101500,377700,1529100,35186500
round_k,1,11,48,146,507,1888,7645,34376,175932
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4200,14600,32900,114700,423900,1737100,41169100
round_k,1,10,36,164,573,2119,8685,39466,205845
round_shots,200,500,200,200,100,100,100,100,100
round_queries,200,1500,3800,15800,32900,114100,433100,1759300,41827900
round_k,1,9,39,164,570,2165,8796,40052,209139
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9900,31700,107300,401500,1650300,38589500
round_k,1,11,49,158,536,2007,8251,37214,192947
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2500,7500,23300,77100,284500,1133700,24767500
round_k,1,12,37,116,385,1422,5668,24905,123837
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,10300,33700,118500,453500,1850300,44372700
round_k,1,12,51,168,592,2267,9251,42206,221863
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,8700,27300,92500,340500,1386100,31665700
round_k,1,12,43,136,462,1702,6930,31141,158328
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9300,30300,102900,382900,1546500,35552900
round_k,1,11,46,151,514,1914,7732,34788,177764
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,4600,15800,36300,128700,487300,2010900,48940700
round_k,1,11,39,181,643,2436,10054,46225,244703
round_shots,500,800,100,100,100,100,100,100,100
round_queries,500,2400,2500,7500,22700,78300,287700,1156100,25353500
round_k,1,12,37,113,391,1438,5780,25601,126767
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2700,8100,26700,93300,345500,1394700,31336500
round_k,1,13,40,133,466,1727,6973,31016,156682
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,4200,16600,37700,132900,507700,2091900,51346500
round_k,1,10,41,188,664,2538,10459,48238,256732
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,9500,29100,96700,356300,1438700,32717900
round_k,1,11,47,145,483,1781,7193,32002,163589
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9500,31300,111500,409100,1662900,39169100
round_k,1,11,47,156,557,2045,8314,37650,195845
round_shots,200,1000,100,200,100,100,100,100,100,100
round_queries,200,3000,900,5400,11900,39500,138700,528900,2194100,54492100
round_k,1,4,13,59,197,693,2644,10970,50959,272460
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,9300,29300,100100,369900,1481700,33937100
round_k,1,12,46,146,500,1849,7408,33312,169685
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,9500,28500,98100,349300,1400900,31659500
round_k,1,11,47,142,490,1746,7004,31131,158297
round_shots,400,700,200,100,200,100,100,100,100,100
round_queries,400,2100,1800,2900,17400,36500,121300,447500,1852500,44343300
round_k,1,4,14,43,182,606,2237,9262,42306,221716
round_shots,300,700,200,200,200,100,100,100,100,100
round_queries,300,2100,1800,5400,19800,46300,160900,620300,2612500,67035500
round_k,1,4,13,49,231,804,3101,13062,61313,335177
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10700,34900,119500,452700,1851300,44534500
round_k,1,13,53,174,597,2263,9256,42423,222672
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,5800,10300,32500,113500,425900,1746300,41432500
round_k,1,4,14,51,162,567,2129,8731,39685,207162
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10300,32700,111300,417300,1719100,40770300
round_k,1,13,51,163,556,2086,8595,39154,203851
round_shots,400,900,100,100,100,100,100,100,100
round_queries,400,2700,2300,7100,21700,73900,267900,1061900,22769900
round_k,1,11,35,108,369,1339,5309,23139,113849
round_shots,200,600,200,200,100,100,100,100,100,100
round_queries,200,1800,1800,5800,11100,36300,125500,468100,1925100,46689900
round_k,1,4,14,55,181,627,2340,9625,44253,233449
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,32100,108500,409700,1667700,39390100
round_k,1,12,49,160,542,2048,8338,37932,196950
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10700,32300,110900,420100,1725700,40752700
round_k,1,12,53,161,554,2100,8628,39256,203763
round_shots,200,400,200,200,100,100,100,100,100,100
round_queries,200,1200,1800,6200,10900,34500,120300,452900,1875100,45249900
round_k,1,4,15,54,172,601,2264,9375,43020,226249
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,7500,22700,78300,283900,1141900,25033500
round_k,1,11,37,113,391,1419,5709,25138,125167
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,9700,31700,112700,418700,1706700,40074500
round_k,1,4,13,48,158,563,2093,8533,38541,200372
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10500,33300,116300,423900,1735100,41179500
round_k,1,12,52,166,581,2119,8675,39431,205897
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,9900,30100,106500,404300,1654100,38610500
round_k,1,13,49,150,532,2021,8270,37539,193052
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4200,14600,31500,105500,385700,1548100,35980100
round_k,1,10,36,157,527,1928,7740,34917,179900
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,9700,31500,110900,387300,1555900,36131700
round_k,1,11,48,157,554,1936,7779,35006,180658
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,5000,20600,45900,162900,631900,2647900,68370300
round_k,1,12,51,229,814,3159,13239,62469,341851
round_shots,200,600,200,200,100,100,100,100,100,100
round_queries,200,1800,1800,6200,11300,35700,123500,469700,1943500,46818500
round_k,1,4,15,56,178,617,2348,9717,44515,234092
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9500,28700,98100,367700,1480900,33884700
round_k,1,12,47,143,490,1838,7404,33192,169423
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10500,35300,120700,450100,1868100,45074900
round_k,1,12,52,176,603,2250,9340,42959,225374
round_shots,300,600,200,200,100,100,100,100,100,100
round_queries,300,1800,1800,5800,13100,42500,145500,559700,2323500,57174700
round_k,1,4,14,65,212,727,2798,11617,53906,285873
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,5000,19400,42700,153300,579100,2420100,61252900
round_k,1,12,48,213,766,2895,12100,56557,306264
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,4200,14600,33300,115900,433500,1789100,42621700
round_k,1,10,36,166,579,2167,8945,40744,213108
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10900,34500,116900,438500,1797500,42825900
round_k,1,12,54,172,584,2192,8987,41111,214129
round_shots,300,400,200,200,100,100,100,100,100,100
round_queries,300,1200,1800,6200,13100,43700,153900,587100,2468300,62139300
round_k,1,4,15,65,218,769,2935,12341,57632,310696
round_shots,200,700,100,200,100,100,100,100,100,100
round_queries,200,2100,900,5400,10300,33100,110500,406700,1664100,38768700
round_k,1,4,13,51,165,552,2033,8320,37611,193843
round_shots,400,900,200,100,100,100,100,100,100
round_queries,400,2700,4600,7900,25100,83100,310500,1245100,27605100
round_k,1,11,39,125,415,1552,6225,27521,138025
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,11100,36100,123900,465300,1928500,46751500
round_k,1,12,55,180,619,2326,9642,44285,233757
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9500,30700,105900,396700,1624100,37911900
round_k,1,12,47,153,529,1983,8120,36625,189559
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,32500,109700,409300,1684300,39575300
round_k,1,12,51,162,548,2046,8421,38253,197876
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,2300,13800,29300,100300,375700,1523700,35094900
round_k,1,11,34,146,501,1878,7618,34222,175474
round_shots,300,800,100,200,100,100,100,100,100,100
round_queries,300,2400,900,5400,11700,37100,127700,474300,1953900,47472700
round_k,1,4,13,58,185,638,2371,9769,44877,237363
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4200,15000,34100,114900,430700,1771500,41989300
round_k,1,10,37,170,574,2153,8857,40303,209946
round_shots,300,900,200,200,100,100,100,100,100,100
round_queries,300,2700,1800,5800,10500,33500,113500,431700,1754300,41701700
round_k,1,4,14,52,167,567,2158,8771,39930,208508
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10500,34700,119500,450700,1870500,44678300
round_k,1,12,52,173,597,2253,9352,42728,223391
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9700,31500,103700,386700,1571500,36518900
round_k,1,11,48,157,518,1933,7857,35375,182594
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4200,7300,22300,74900,278900,1111100,24266100
round_k,1,10,36,111,374,1394,5555,24397,121330
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7100,23300,78900,285100,1131700,24746100
round_k,1,10,35,116,394,1425,5658,24855,123730
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,10100,30700,103500,381300,1555700,35973300
round_k,1,11,50,153,517,1906,7778,34997,179866
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,6600,14300,45300,158100,606100,2533100,64705900
round_k,1,4,16,71,226,790,3030,12665,59359,323529
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,5400,19400,42300,149500,561100,2364500,59505700
round_k,1,13,48,211,747,2805,11822,55091,297528
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10100,31300,104300,381300,1541900,35517100
round_k,1,12,50,156,521,1906,7709,34679,177585
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,4200,7900,25300,85500,318300,1273900,28482900
round_k,1,10,39,126,427,1591,6369,28321,142414
round_shots,300,900,100,200,100,100,100,100,100,100
round_queries,300,2700,900,5400,10500,34100,114900,426100,1754500,41753500
round_k,1,4,13,52,170,574,2130,8772,39937,208767
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,9700,31700,108900,396500,1619700,37857100
round_k,1,13,48,158,544,1982,8098,36623,189285
round_shots,300,900,200,200,100,100,100,100,100,100
round_queries,300,2700,1800,6600,13300,43700,149700,576300,2395700,60510100
round_k,1,4,16,66,218,748,2881,11978,56008,302550
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,8300,25900,85900,308100,1239100,27568900
round_k,1,11,41,129,429,1540,6195,27461,137844
round_shots,300,800,100,200,100,100,100,100,100
round_queries,300,2400,2300,14200,30300,102900,383300,1555300,36069700
round_k,1,11,35,151,514,1916,7776,35006,180348
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7500,22700,77500,282300,1098900,23744700
round_k,1,10,37,113,387,1411,5494,23901,118723
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10100,31100,101700,371100,1507300,34705900
