round_queries,1600,2100,5000,17000,35500,213000,438100,1612300,21521900
round_k,3,12,42,177,532,2190,8061,32491,107609
round_shots,1000,400,400,300,200,100,100,100,100
round_queries,1000,2800,10800,24300,63000,141500,486500,1698100,26887300
round_k,3,13,40,157,707,2432,8490,30376,134436
round_shots,1500,300,200,200,200,200,100,100,100
round_queries,1500,2700,6200,21000,72600,278600,607700,1851900,30919500
round_k,4,15,52,181,696,3038,9259,37243,154597
round_shots,1000,400,200,200,100,100,200,200,100
round_queries,1000,2800,5000,15400,32500,101100,655000,2827800,30670500
round_k,3,12,38,162,505,1637,7069,33517,153352
round_shots,1740,280,200,200,120,120,120,80,40
round_queries,1740,1960,5000,19400,45960,159480,544440,1231440,8555400
round_k,3,12,48,191,664,2268,7696,27469,106942
round_shots,1400,400,200,200,100,100,100,100,100
round_queries,1400,2800,5000,18200,33700,102100,327500,1179900,19049900
round_k,3,12,45,168,510,1637,5899,23043,95249
round_shots,900,300,300,300,200,100,100,100,100
round_queries,900,2100,7500,28500,57000,117700,382900,1299100,18189700
round_k,3,12,47,142,588,1914,6495,22271,90948
round_shots,1700,300,200,200,200,200,100,200
round_queries,1700,2100,5000,17800,76200,334200,705500,19874200
round_k,3,12,44,190,835,3527,12606,49685
round_shots,900,300,300,200,200,100,300,200
round_queries,900,2100,6900,19400,67800,143900,1454700,14312600
round_k,3,11,48,169,719,2424,10307,35781
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,19800,82600,187700,651500,8692700
round_k,3,12,49,206,938,3257,11490,43463
round_shots,800,200,300,300,200,200,100,100,100
round_queries,800,600,2700,8100,20200,82200,178100,571500,8696100
round_k,1,4,13,50,205,890,2857,10665,43480
round_shots,1400,300,200,200,100,200,100,100,100
round_queries,1400,2100,5000,18200,35300,213400,458500,1684500,25525100
round_k,3,12,45,176,533,2292,8422,34154,127625
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2100,5000,16200,56200,108900,366300,1309300,22726100
round_k,3,12,40,140,544,1831,6546,25662,113630
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2100,5000,17800,64600,133500,448100,1642700,28619700
round_k,3,12,44,161,667,2240,8213,32011,143098
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,2100,5000,16200,57000,201400,429300,1582300,26888500
round_k,3,12,40,142,503,2146,7911,29836,134442
round_shots,1200,200,300,200,200,100,100,100,100,100
round_queries,1200,600,2700,8200,28200,57900,184500,641100,2219900,28408900
round_k,1,4,20,70,289,922,3205,11099,38718,142044
round_shots,1600,300,300,200,100,100,100,100,100
round_queries,1600,2700,9300,19800,35900,112500,370300,1353900,21647700
round_k,4,15,49,179,562,1851,6769,26866,108238
round_shots,1600,200,200,200,200,100,100,100,100
round_queries,1600,1400,4600,14600,59400,131700,429500,1543700,27263500
round_k,3,11,36,148,658,2147,7718,30092,136317
round_shots,1600,300,200,300,200,100,100,100,100
round_queries,1600,2100,5000,24300,66200,146300,492700,1768500,25747900
round_k,3,12,40,165,731,2463,8842,33292,128739
round_shots,1600,300,300,200,200,200,100,100,100
round_queries,1600,2100,6900,16200,49400,188200,409300,1401300,23624900
round_k,3,11,40,123,470,2046,7006,26467,118124
round_shots,1500,300,200,200,200,200,100,300,100
round_queries,1500,2100,4600,16200,51800,198200,442700,4689900,23046500
round_k,3,11,40,129,495,2213,7816,28779,115232
round_shots,1200,300,300,200,200,100,100,100
round_queries,1200,2100,7500,21000,79400,162500,556500,8258900
round_k,3,12,52,198,812,2782,10443,41294
round_shots,1300,300,300,200,200,200,200,100,100
round_queries,1300,2100,6900,15800,56200,215800,673800,1603500,23904300
round_k,3,11,39,140,539,1684,8017,27119,119521
round_shots,1100,300,300,200,200,300,200,100,100,100
round_queries,1100,900,2700,6600,25000,146700,328200,704100,2161900,27895700
round_k,1,4,16,62,244,820,3520,10809,38157,139478
round_shots,1300,200,300,300,200,200,100,100,100,100
round_queries,1300,600,2700,8100,16600,62200,133100,403900,1456100,24416900
round_k,1,4,13,41,155,665,2019,7280,28914,122084
round_shots,1300,200,300,300,100,100,200,200,200,100
round_queries,1300,600,2700,9900,15500,47300,303400,1027400,3123000,30664100
round_k,1,4,16,77,236,758,2568,7807,34119,153320
round_shots,1500,300,200,200,200,200,100,200,100
round_queries,1500,2100,5000,19800,80200,260600,466500,3309000,28105700
round_k,3,12,49,200,651,2332,8272,34594,140528
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,4600,14600,29900,95300,319900,1093500,18185100
round_k,3,11,36,149,476,1599,5467,20970,90925
round_shots,1700,300,300,200,200,200,200,100
round_queries,1700,2100,6900,17800,72200,293400,1262600,11482700
round_k,3,11,44,180,733,3156,15324,57413
round_shots,1200,400,200,200,200,200,100,200,100
round_queries,1200,2800,5000,15000,61800,229400,412100,2896600,25040300
round_k,3,12,37,154,573,2060,7241,30343,125201
round_shots,1700,400,300,200,200,100,100,100
round_queries,1700,3600,9900,30600,123400,240900,753700,12511900
round_k,4,16,76,308,1204,3768,12142,62559
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2100,5000,18200,71800,131300,442300,1558300,21238100
round_k,3,12,45,179,656,2211,7791,31140,106190
round_shots,1740,280,120,120,160,120,80,80,40
round_queries,1740,2520,3960,11880,49120,124920,308720,998800,6431080
round_k,4,16,49,153,520,1929,6242,20998,80388
round_shots,1400,200,200,200,100,100,100,100,100
round_queries,1400,1800,6600,26600,55500,176500,567100,2103300,27579900
round_k,4,16,66,277,882,2835,10516,33909,137899
round_shots,900,300,300,300,200,100,100,100,100,100
round_queries,900,900,2700,10500,25000,46300,145500,450300,1507900,20856900
round_k,1,4,17,62,231,727,2251,7539,26714,104284
round_shots,1400,300,200,200,200,200,200,200,100
round_queries,1400,2100,5000,18200,76600,241800,887400,3740600,30508300
round_k,3,12,45,191,604,2218,9351,41961,152541
round_shots,1100,200,300,200,200,200,100,100,100
round_queries,1100,600,2700,6600,23400,100200,213300,687700,9259300
round_k,1,4,16,58,250,1066,3438,11213,46296
round_shots,1300,300,200,300,200,200,100,100,100
round_queries,1300,2100,5000,23700,48600,183800,410700,1506500,19001700
round_k,3,12,39,121,459,2053,7532,30227,95008
round_shots,1500,200,300,200,200,100,100,100,100
round_queries,1500,1400,6900,17800,59400,89700,285100,1001300,9894900
round_k,3,11,44,148,448,1425,5006,16168,49474
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,5000,17800,33500,100500,334900,1169900,16613700
round_k,3,12,44,167,502,1674,5849,22002,83068
round_shots,1700,200,200,200,100,100,100,100,100
round_queries,1700,1800,6600,24600,47900,144300,474700,1735500,29628300
round_k,4,16,61,239,721,2373,8677,34795,148141
round_shots,1600,300,200,200,200,100,200,100,100
round_queries,1600,2100,5000,17800,66600,152700,997000,1881900,29672900
round_k,3,12,44,166,763,2492,9409,34813,148364
round_shots,1000,300,300,200,200,100,100,100,100
round_queries,1000,2100,6900,14600,61800,136300,431900,1482100,26783500
round_k,3,11,36,154,681,2159,7410,29792,133917
round_shots,1100,300,200,200,200,100,100,300,100
round_queries,1100,2100,5000,18200,68600,145700,496900,4765500,25986700
round_k,3,12,45,171,728,2484,7942,35572,129933
round_shots,1700,300,200,200,200,200,200,100
round_queries,1700,2100,5000,15000,53800,223000,998600,8815500
round_k,3,12,37,134,557,2496,11094,44077
round_shots,1600,200,200,200,100,200,100,100,100
round_queries,1600,1400,4600,14200,29300,180600,391700,1433900,25621700
round_k,3,11,35,146,451,1958,7169,28682,128108
round_shots,1100,300,300,200,200,100,100,100,100
round_queries,1100,2100,7500,21000,77800,152900,479500,1718300,30706100
round_k,3,12,52,194,764,2397,8591,33600,153530
round_shots,1200,300,300,200,100,200,100,200,100
round_queries,1200,2100,6900,22200,43500,263000,517500,3463400,26562700
round_k,3,11,55,217,657,2587,8658,35508,132813
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2100,5000,9300,27900,85300,280300,991900,14488500
round_k,3,12,46,139,426,1401,4959,17075,72442
round_shots,1300,200,200,200,200,100,200,100
round_queries,1300,1800,7000,25800,106200,221500,1352200,10912300
round_k,4,17,64,265,1107,3380,13577,54561
round_shots,1000,300,200,200,100,200,100,100,100
round_queries,1000,2100,5000,17800,27100,163000,327900,1021900,16085100
round_k,3,12,44,135,407,1639,5109,19277,80425
round_shots,1000,200,300,200,200,200,100,100,100
round_queries,1000,600,2700,6200,21000,78200,160900,540500,8124300
round_k,1,4,15,52,195,804,2702,9984,40621
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2100,5000,18600,59800,101100,322300,1156500,21773100
round_k,3,12,46,149,505,1611,5782,22429,108865
round_shots,900,300,300,300,200,200,200,100,100
round_queries,900,2100,7500,26100,56200,196600,863000,1691300,29569700
round_k,3,12,43,140,491,2157,8456,32914,147848
round_shots,1300,300,300,200,200,200,100,100,100
round_queries,1300,2100,6900,14600,53800,238200,509300,1716500,22666900
round_k,3,11,36,134,595,2546,8582,32983,113334
round_shots,1200,300,300,200,200,100,100,100,100
round_queries,1200,2100,7500,17800,61800,138500,442100,1491100,17572300
round_k,3,12,44,154,692,2210,7455,22518,87861
round_shots,1100,400,200,200,100,100,100,100,100
round_queries,1100,2800,5000,16600,32100,99700,301900,1050700,17279700
round_k,3,12,41,160,498,1509,5253,19998,86398
round_shots,1600,300,200,200,200,300,100,100
round_queries,1600,2700,6600,24200,97400,526500,705300,8185900
round_k,4,16,60,243,877,3526,12148,40929
round_shots,1100,300,400,200,100,200,100,100,100
round_queries,1100,2100,9200,16200,30300,188600,415300,1512900,24866700
round_k,3,11,40,151,471,2076,7564,29542,124333
round_shots,1200,300,300,200,300,200,200,100,100
round_queries,1200,2100,6900,14600,71700,143400,537000,1174300,15594100
round_k,3,11,36,119,358,1342,5871,21489,77970
round_shots,1700,300,300,300,200,100,100,100,100
round_queries,1700,2700,9300,29700,66200,100700,308300,1014500,17090700
round_k,4,15,49,165,503,1541,5072,19615,85453
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2100,5000,15400,30500,91500,280100,866100,10940100
round_k,3,12,38,152,457,1400,4330,15258,54700
round_shots,1700,300,300,200,200,200,100,100
round_queries,1700,2700,9300,23000,95000,365800,776300,12379100
round_k,4,15,57,237,914,3881,14872,61895
round_shots,1700,300,300,200,200,200,100,100
round_queries,1700,2100,6900,17800,67400,242200,544300,7700500
round_k,3,11,44,168,605,2721,8687,38502
round_shots,1300,300,200,200,200,100,300,100,100
round_queries,1300,2100,5000,16200,67000,149500,1415100,1925100,30135300
round_k,3,12,40,167,747,2358,9625,36093,150676
round_shots,1600,400,200,200,200,100,100,100
round_queries,1600,3600,8200,26200,111000,217700,710900,10910500
round_k,4,20,65,277,1088,3554,13196,54552
round_shots,1600,200,200,200,200,100,100,100
round_queries,1600,1800,6600,21000,89000,168500,581300,8794300
round_k,4,16,52,222,842,2906,10848,43971
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,2100,4600,14600,49400,175800,385500,1327100,22156700
round_k,3,11,36,123,439,1927,6635,24939,110783
round_shots,1700,300,200,200,200,100,100,100
round_queries,1700,2700,6600,26200,99400,198500,627700,8636900
round_k,4,16,65,248,992,3138,10684,43184
round_shots,1700,300,200,200,200,200,100,100,100
round_queries,1700,2100,5000,17800,54600,192200,455700,1557100,26464300
round_k,3,12,44,136,480,2278,7785,29337,132321
round_shots,1500,400,200,200,100,200,100,100,100
round_queries,1500,2800,5000,17000,33900,211800,476500,1654100,22416900
round_k,3,12,42,169,529,2382,8270,25323,112084
round_shots,1100,400,200,200,200,200,200,100
round_queries,1100,2800,5000,17800,71800,251800,1113800,7534100
round_k,3,12,44,179,629,2784,12256,37670
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,5000,16600,66200,141900,471100,1624300,21839900
round_k,3,12,41,165,709,2355,8121,32188,109199
round_shots,1700,300,200,400,100,100,200,100,100
round_queries,1700,2100,5000,34000,33100,100300,635400,1431100,22973500
round_k,3,12,42,165,501,1588,7155,28096,114867
round_shots,1400,400,200,200,200,100,100,100,100
round_queries,1400,2800,5000,18200,69800,135100,440900,1471500,25455100
round_k,3,12,45,174,675,2204,7357,28760,127275
round_shots,1600,300,200,200,200,100,100,200,100
round_queries,1600,2100,4600,15800,63800,127500,419100,2842200,29428300
round_k,3,11,39,159,637,2095,7105,34244,147141
round_shots,1300,200,200,300,300,200,100,100,200,100
round_queries,1300,600,1800,8100,24900,61000,132700,443100,2859000,27261100
round_k,1,4,13,41,152,663,2215,7147,30893,136305
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2700,7000,21800,83000,186100,648900,8311700
round_k,4,17,54,207,930,3244,11669,41558
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,15800,57800,112100,354900,1099500,15533900
round_k,3,12,39,144,560,1774,5497,21444,77669
round_shots,1200,200,300,200,200,200,100,100,200
round_queries,1200,600,2700,6600,23000,90600,173500,549100,15268600
round_k,1,4,16,57,226,867,2745,9402,38171
round_shots,1400,300,200,200,200,100,200,100,100
round_queries,1400,2100,4600,14600,54600,102100,694600,1529700,31029900
round_k,3,11,36,136,510,1736,7648,29273,155149
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,2100,5000,15000,47400,199000,392100,1372900,21652300
round_k,3,12,37,118,497,1960,6864,25802,108261
round_shots,1300,200,400,200,200,200,100,100,100
round_queries,1300,600,3600,8200,27800,112600,211100,691900,10552100
round_k,1,4,20,69,281,1055,3459,12653,52760
round_shots,1300,200,400,200,100,100,200,200,100
round_queries,1300,1400,9200,17800,37300,116900,720200,3187000,28034500
round_k,3,11,44,186,584,1800,7967,31411,140172
round_shots,1300,200,300,200,200,100,200,100,100
round_queries,1300,600,2700,6600,23000,46300,289800,644500,10085500
round_k,1,4,16,57,231,724,3222,12269,50427
round_shots,1100,300,300,200,200,100,100,100
round_queries,1100,2100,7500,19400,78600,155700,518300,7712900
round_k,3,12,48,196,778,2591,9418,38564
round_shots,1500,300,200,200,100,100,100,100,100
round_queries,1500,2100,5000,19800,38300,119900,403100,1469300,25493100
round_k,3,12,49,191,599,2015,7346,28397,127465
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,4600,15800,59400,128500,427900,1554700,20207700
round_k,3,11,39,148,642,2139,7773,29117,101038
round_shots,1600,300,200,200,100,100,100,100,100
round_queries,1600,2700,6600,23800,48100,151900,469700,1745500,21684500
round_k,4,16,59,240,759,2348,8727,33664,108422
round_shots,1500,400,200,100,100,200,300,100,100
round_queries,1500,2800,5000,9100,27300,165400,1031100,1498100,27149100
round_k,3,12,45,136,413,1718,7490,30023,135745
round_shots,1600,300,200,200,100,200,100,200,100
round_queries,1600,2700,6600,24200,49700,299800,642500,4897800,25017500
round_k,4,16,60,248,749,3212,12244,38237,125087
round_shots,1600,200,200,200,100,100,100,100
round_queries,1600,1800,6600,26200,53500,166900,569100,7459700
round_k,4,16,65,267,834,2845,10104,37298
round_shots,1700,500,400,200,100,100,100,100,100
round_queries,1700,3500,10800,19800,33500,102100,334100,1203300,19055500
round_k,3,13,49,167,510,1670,6016,23227,95277
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2700,6600,23800,40100,129100,392900,1441700,15876300
round_k,4,16,59,200,645,1964,7208,24798,79381
round_shots,1200,300,300,200,200,100,100,200
round_queries,1200,2100,7500,21400,81400,167300,576100,15851400
round_k,3,12,53,203,836,2880,10717,39628
round_shots,1500,300,200,200,100,100,100,100,100
round_queries,1500,2100,5000,18200,34500,105900,321300,1067100,12783500
round_k,3,12,45,172,529,1606,5335,20402,63917
round_shots,1200,300,400,200,200,100,100,100,100
round_queries,1200,2100,9200,15000,54200,114500,384700,1384900,19143300
round_k,3,11,37,135,572,1923,6924,22621,95716
round_shots,1100,200,200,200,200,100,200,100,200,100
round_queries,1100,600,1800,6600,21400,45100,278600,490700,3551000,27833300
round_k,1,4,16,53,225,696,2453,8877,32709,139166
round_shots,1100,200,200,200,200,200,100,100
round_queries,1100,1400,4600,16200,65000,241000,537500,7985100
round_k,3,11,40,162,602,2687,9968,39925
round_shots,1600,200,200,200,200,200,200,100
round_queries,1600,1800,6600,20600,70600,280200,1115000,8027900
round_k,4,16,51,176,700,2787,11946,40139
