round_k,2,9,32,110,460,2293
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21700,451100
round_k,2,9,30,108,451,2255
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6700,25500,571700
round_k,2,7,33,127,548,2858
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9700,39100,1010900
round_k,2,9,48,195,926,5054
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24900,547500
round_k,2,9,32,124,536,2737
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,15100,298500
round_k,1,6,20,75,309,1492
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25300,496500
round_k,2,9,34,126,501,2482
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,25500,581300
round_k,2,9,33,127,567,2906
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29100,690300
round_k,2,11,37,145,659,3451
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,33500,813100
round_k,2,11,41,167,761,4065
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6500,24900,543900
round_k,2,7,32,124,540,2719
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,492700
round_k,2,9,30,110,488,2463
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25500,575300
round_k,2,9,32,127,555,2876
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29500,718300
round_k,2,11,37,147,677,3591
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24100,543500
round_k,2,9,30,120,526,2717
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,474500
round_k,2,9,30,112,472,2372
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25900,612500
round_k,2,9,32,129,589,3062
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23700,537300
round_k,2,9,30,118,533,2686
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9700,191300
round_k,2,9,48,205,956
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,28900,610500
round_k,2,11,39,144,603,3052
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25500,505100
round_k,2,9,32,127,498,2525
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22700,496500
round_k,2,9,30,113,490,2482
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24300,548500
round_k,2,9,30,121,542,2742
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9700,38300,861300
round_k,2,13,48,191,809,4306
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23700,518100
round_k,2,9,32,118,514,2590
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,6900,28300,657300
round_k,2,11,34,141,631,3286
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,26700,606900
round_k,2,11,37,133,591,3034
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,26100,583700
round_k,2,9,35,130,562,2918
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,29500,674100
round_k,2,11,39,147,650,3370
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,10100,39500,1016700
round_k,2,13,50,197,918,5083
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,28100,635900
round_k,2,9,34,140,613,3179
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,10100,39100,991900
round_k,2,13,50,195,917,4959
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,29900,695100
round_k,2,11,37,149,664,3475
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22100,489900
round_k,2,9,30,110,481,2449
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23900,558300
round_k,2,9,30,119,535,2791
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,27900,638300
round_k,2,11,39,139,615,3191
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8300,31900,765100
round_k,2,9,41,159,722,3825
round_shots,300,200,100,100,100,100
round_queries,300,1000,1500,5100,18900,392100
round_k,2,7,25,94,397,1960
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7900,31700,764500
round_k,2,11,39,158,712,3822
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,26900,613500
round_k,2,11,34,134,596,3067
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,16300,283500
round_k,2,7,23,81,324,1417
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9300,37900,935300
round_k,2,13,46,189,861,4676
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,8300,32500,771900
round_k,2,11,41,162,726,3859
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7500,28900,653500
round_k,2,11,37,144,632,3267
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7100,27700,635300
round_k,2,11,35,138,606,3176
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4700,18100,392700
round_k,1,4,23,90,396,1963
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,25300,573300
round_k,2,9,35,126,556,2866
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,28100,653700
round_k,2,11,34,140,624,3268
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,32300,802500
round_k,2,9,41,161,743,4012
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,27300,637100
round_k,2,9,35,136,617,3185
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,31100,766700
round_k,2,9,41,155,716,3833
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,27300,641100
round_k,2,9,33,136,606,3205
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,28500,676700
round_k,2,9,35,142,638,3383
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,30100,724700
round_k,2,11,37,150,687,3623
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,30900,688300
round_k,2,11,41,154,655,3441
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9100,34900,823100
round_k,2,9,45,174,777,4115
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23300,508100
round_k,2,9,30,116,502,2540
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8700,32900,783500
round_k,2,13,43,164,737,3917
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,8300,30900,770100
round_k,2,11,41,154,721,3850
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,22300,495500
round_k,2,9,28,111,496,2477
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,29100,685100
round_k,2,11,39,145,651,3425
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9900,37700,925900
round_k,2,13,49,188,852,4629
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7300,27700,649700
round_k,2,11,36,138,619,3248
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,15900,299500
round_k,2,7,23,79,320,1497
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,27700,650500
round_k,2,11,34,138,623,3252
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,17100,369500
round_k,2,7,25,85,375,1847
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,28700,664700
round_k,2,11,36,143,642,3323
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7500,26700,544500
round_k,2,11,37,133,535,2722
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9100,168500
round_k,2,13,45,185,842
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,7100,27300,609300
round_k,2,7,35,136,590,3046
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,29700,638100
round_k,2,11,37,148,621,3190
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20900,530700
round_k,2,9,28,104,436,2653
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23100,515100
round_k,2,9,32,115,509,2575
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,5900,22500,491300
round_k,2,7,29,112,483,2456
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,16900,348500
round_k,2,7,23,84,355,1742
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,28100,652900
round_k,2,11,35,140,642,3264
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8700,36300,893900
round_k,2,11,43,181,834,4469
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22300,498900
round_k,2,9,28,111,495,2494
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,8300,32700,785700
round_k,2,11,41,163,739,3928
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,25700,532900
round_k,2,11,34,128,583,2664
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,509300
round_k,2,9,30,117,502,2546
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,28900,682700
round_k,2,11,37,144,661,3413
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5100,19300,389300
round_k,2,8,25,96,391,1946
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22100,475300
round_k,2,9,30,110,473,2376
round_shots,500,100,100,100,100,100,100
round_queries,500,300,900,2700,8700,35300,820700
round_k,1,4,13,43,176,775,4103
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7500,28100,656700
round_k,2,11,37,140,635,3283
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,25300,581900
round_k,2,9,34,126,556,2909
round_shots,400,300,100,100,100,100
round_queries,400,1500,1700,6300,24500,528900
round_k,2,8,31,122,521,2644
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8900,35500,828500
round_k,2,13,44,177,788,4142
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,30500,723900
round_k,2,11,38,152,685,3619
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,28500,661100
round_k,2,11,34,142,633,3305
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24100,565100
round_k,2,9,30,120,544,2825
round_shots,500,100,100,100,100,100,100
round_queries,500,300,900,2700,8700,34100,811500
round_k,1,4,13,43,170,755,4057
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,29700,711900
round_k,2,11,38,148,671,3559
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9700,38300,979500
round_k,2,9,48,191,893,4897
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,32700,785300
round_k,2,11,41,163,746,3926
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8700,33500,798500
round_k,2,11,43,167,748,3992
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7300,26700,591700
round_k,2,11,36,133,579,2958
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24300,547500
round_k,2,9,30,121,526,2737
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26300,619500
round_k,2,9,32,131,572,3097
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,27900,668100
round_k,2,9,35,139,628,3340
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,30700,714700
round_k,2,11,37,153,699,3573
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,26100,614900
round_k,2,9,34,130,591,3074
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,14700,289900
round_k,1,4,18,73,300,1449
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22700,494900
round_k,1,6,30,113,494,2474
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,28500,653500
round_k,2,11,37,142,630,3267
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,16100,320500
round_k,2,7,23,80,333,1602
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30100,704700
round_k,2,11,39,150,673,3523
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,24100,547100
round_k,2,9,29,120,527,2735
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,34100,813900
round_k,2,9,41,170,768,4069
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,33300,796100
round_k,2,11,41,166,755,3980
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,27700,646300
round_k,2,11,37,138,626,3231
round_shots,500,100,100,100,100,100,100
round_queries,500,300,900,2900,10100,40100,1008900
round_k,1,4,14,50,200,923,5044
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,7100,27500,629300
round_k,2,7,35,137,598,3146
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,10300,38300,813500
round_k,2,13,51,191,786,4067
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7900,32500,786900
round_k,2,11,39,162,738,3934
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25900,614900
round_k,2,9,32,129,587,3074
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9700,189100
round_k,2,13,48,200,945
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,22900,470900
round_k,2,9,32,114,485,2354
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,15900,338500
round_k,2,7,23,79,347,1692
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,30900,733500
round_k,2,11,39,154,684,3667
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,30700,750700
round_k,2,11,38,153,698,3753
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,28900,567700
round_k,2,11,39,144,578,2838
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,32500,774100
round_k,2,11,39,162,725,3870
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,28700,669500
round_k,2,11,36,143,645,3347
round_shots,400,200,200,100,100,100
round_queries,400,600,1800,3700,13900,261700
round_k,1,4,18,69,271,1308
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,25300,573500
round_k,2,9,34,126,568,2867
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9700,37900,949700
round_k,2,13,48,189,872,4748
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,28500,677100
round_k,2,11,39,142,659,3385
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22300,495900
round_k,2,9,32,111,483,2479
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5700,22300,493900
round_k,1,6,28,111,488,2469
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,25900,583900
round_k,2,11,36,129,564,2919
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9100,38100,951300
round_k,2,13,45,190,875,4756
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,7100,25900,599500
round_k,2,7,35,129,584,2997
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,20900,451700
round_k,2,9,28,104,443,2258
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29700,703900
round_k,2,11,37,148,679,3519
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,8700,34300,849300
round_k,2,11,43,171,783,4246
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22700,520100
round_k,2,9,30,113,507,2600
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13100,245300
round_k,1,4,18,65,258,1226
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8700,36500,879100
round_k,2,9,43,182,836,4395
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,32100,714900
round_k,2,11,39,160,677,3574
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4700,17700,338500
round_k,1,4,23,88,373,1692
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24300,492300
round_k,2,9,30,121,493,2461
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24100,529500
round_k,2,9,32,120,518,2647
round_shots,500,100,100,100,100,100,100
round_queries,500,300,900,2700,9300,35500,866900
round_k,1,4,13,46,177,808,4334
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22300,510700
round_k,2,9,30,111,496,2553
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4700,17300,354100
round_k,2,7,23,86,371,1770
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30700,657500
round_k,2,11,39,153,629,3287
