round_k,2,9,30,105,439,1955,10367
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,13900,53100,1105500
round_k,1,5,20,69,265,1100,5527
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15300,58900,1323500
round_k,1,5,22,76,294,1298,6617
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6300,22100,85900,2024900
round_k,1,7,31,110,429,1914,10124
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,16300,63300,1422700
round_k,1,5,22,81,316,1388,7113
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4900,16900,66100,1511300
round_k,1,5,24,84,330,1491,7556
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,10700,41700,849700
round_k,1,5,16,53,208,876,4248
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3300,10900,40900,860100
round_k,1,5,16,54,204,875,4300
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,5300,18500,72900,1677100
round_k,1,5,26,92,364,1639,8385
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4700,15100,55700,1198900
round_k,1,5,23,75,278,1194,5994
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,16100,60300,1333900
round_k,1,5,24,80,301,1330,6669
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,12100,46900,1008100
round_k,1,5,16,60,234,1022,5040
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4100,14700,55700,1231500
round_k,1,5,20,73,278,1232,6157
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15100,59900,1356500
round_k,1,5,22,75,299,1337,6782
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10300,38100,783900
round_k,1,5,16,51,190,779,3919
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11300,43900,866900
round_k,1,5,18,56,219,933,4334
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,16700,63100,1418700
round_k,1,5,24,83,315,1388,7093
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11300,40700,803900
round_k,1,5,18,56,203,861,4019
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12100,44300,894900
round_k,1,5,18,60,221,928,4474
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4500,15700,61700,1368300
round_k,1,5,22,78,308,1350,6841
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1100,3300,11700,43300,911100
round_k,1,5,16,58,216,943,4555
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15900,64300,1453900
round_k,1,5,22,79,321,1429,7269
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11900,46100,998500
round_k,1,5,18,59,230,1013,4992
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,11300,41900,882500
round_k,1,5,18,56,209,903,4412
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,5300,19900,79300,1869700
round_k,1,5,26,99,396,1787,9348
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,14100,53300,1162300
round_k,1,5,20,70,266,1152,5811
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1500,4500,15300,61300,1383700
round_k,1,7,22,76,306,1354,6918
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13700,53900,1162700
round_k,1,5,20,68,269,1165,5813
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13700,52100,1160900
round_k,1,5,20,68,260,1149,5804
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4900,18300,71700,1626300
round_k,1,5,24,91,358,1586,8131
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,5900,21500,88300,2060700
round_k,1,7,29,107,441,1939,10303
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11500,43100,849900
round_k,1,5,16,57,215,888,4249
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4900,17300,67900,1533500
round_k,1,5,24,86,339,1492,7667
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4700,17500,69500,1565700
round_k,1,5,23,87,347,1516,7828
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13300,50300,1072100
round_k,1,5,20,66,251,1074,5360
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,16500,61700,1368300
round_k,1,5,22,82,308,1358,6841
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3700,12500,48100,978300
round_k,1,5,18,62,240,987,4891
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,5500,19700,76900,1808300
round_k,1,5,27,98,384,1729,9041
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,9900,37100,765500
round_k,1,5,16,49,185,791,3827
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,14900,56900,1263100
round_k,1,5,22,74,284,1259,6315
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4500,13900,54300,1202700
round_k,1,5,22,69,271,1208,6013
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12700,47900,1034300
round_k,1,5,18,63,239,1032,5171
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,14300,56500,1239100
round_k,1,5,20,71,282,1227,6195
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10700,38100,777900
round_k,1,5,16,53,190,817,3889
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,5300,17700,69500,1608300
round_k,1,5,26,88,347,1557,8041
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4300,14900,57100,1209700
round_k,1,5,21,74,285,1216,6048
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,41700,864900
round_k,1,5,16,55,208,897,4324
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1100,3700,13300,50900,1056500
round_k,1,5,18,66,254,1074,5282
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4900,17100,65700,1516100
round_k,1,5,24,85,328,1479,7580
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6700,24500,95500,2265100
round_k,1,7,33,122,477,2122,11325
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4100,13700,55300,1223500
round_k,1,5,20,68,276,1222,6117
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11700,43100,913500
round_k,1,5,16,58,215,936,4567
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11300,44300,917900
round_k,1,5,18,56,221,933,4589
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12100,44500,931100
round_k,1,5,18,60,222,954,4655
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15500,59900,1329700
round_k,1,5,22,77,299,1309,6648
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,5100,18100,70700,1613100
round_k,1,5,25,90,353,1585,8065
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1100,3700,11900,44900,946700
round_k,1,5,18,59,224,969,4733
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3300,11100,43700,896500
round_k,1,5,16,55,218,913,4482
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4100,13700,51500,1088700
round_k,1,5,20,68,257,1107,5443
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3700,11900,46100,982500
round_k,1,5,18,59,230,999,4912
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10900,39500,778900
round_k,1,5,16,54,197,808,3894
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13500,52100,1102900
round_k,1,5,20,67,260,1105,5514
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4900,15500,60700,1352100
round_k,1,5,24,77,303,1318,6760
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4500,15500,58100,1285500
round_k,1,5,22,77,290,1271,6427
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12300,46100,922500
round_k,1,5,18,61,230,939,4612
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13700,52500,1125300
round_k,1,5,20,68,262,1146,5626
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,14100,54900,1228500
round_k,1,5,22,70,274,1217,6142
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12500,47700,996100
round_k,1,5,18,62,238,1002,4980
round_shots,200,200,300,100,100,100,100
round_queries,200,600,3300,5300,18100,70900,1661100
round_k,1,5,26,90,354,1596,8305
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,12700,48500,1025300
round_k,1,5,20,63,242,1029,5126
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3700,12300,45700,969300
round_k,1,5,18,61,228,1010,4846
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6100,20500,82300,1948100
round_k,1,7,30,102,411,1855,9740
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10700,40900,825300
round_k,1,5,16,53,204,849,4126
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1100,3700,11700,45500,944300
round_k,1,5,18,58,227,954,4721
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10700,41700,866300
round_k,1,5,16,53,208,890,4331
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,15300,59300,1327300
round_k,1,5,24,76,296,1309,6636
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,15900,62900,1390300
round_k,1,5,24,79,314,1368,6951
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,18100,72300,1673900
round_k,1,5,24,90,361,1623,8369
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,15500,61100,1358900
round_k,1,5,24,77,305,1351,6794
round_shots,500,200,100,200,100,100,100
round_queries,500,600,1100,6600,15700,58700,1306700
round_k,1,5,16,78,293,1305,6533
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11500,43700,908900
round_k,1,5,16,57,218,927,4544
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,12700,48500,1012100
round_k,1,5,18,63,242,1043,5060
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3700,12100,47100,996900
round_k,1,5,18,60,235,1017,4984
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2200,4500,15300,61300,1318700
round_k,1,5,22,76,306,1308,6593
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10300,36900,737500
round_k,1,5,16,51,184,784,3687
round_shots,300,400,300,100,100,100,100
round_queries,300,1200,3300,5700,19500,76500,1817700
round_k,1,5,28,97,382,1749,9088
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,12100,48100,996500
round_k,1,5,16,60,240,1008,4982
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15900,61700,1354100
round_k,1,5,22,79,308,1331,6770
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,11700,45700,979900
round_k,1,5,18,58,228,995,4899
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11300,42500,890900
round_k,1,5,16,56,212,912,4454
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,12100,47300,953500
round_k,1,5,16,60,236,963,4767
round_shots,300,200,300,100,100,100,100
round_queries,300,600,3300,5700,18900,77500,1772300
round_k,1,5,28,94,387,1760,8861
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,14900,55700,1163300
round_k,1,5,22,74,278,1176,5816
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,9900,36500,737100
round_k,1,5,16,49,182,769,3685
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11500,43900,916100
round_k,1,5,16,57,219,950,4580
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10300,37300,739300
round_k,1,5,16,51,186,784,3696
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3300,10300,38700,781500
round_k,1,5,16,51,193,815,3907
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,13100,48500,1017100
round_k,1,5,18,65,242,1035,5085
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1100,3300,10500,38500,797500
round_k,1,5,16,52,192,821,3987
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,15300,58300,1297700
round_k,1,5,20,76,291,1283,6488
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4500,14700,56500,1212300
round_k,1,5,22,73,282,1209,6061
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1100,3700,11500,45100,948900
round_k,1,5,18,57,225,975,4744
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3300,11300,42500,873500
round_k,1,5,16,56,212,893,4367
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3300,11700,45900,950100
round_k,1,5,16,58,229,965,4750
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2200,4500,14900,57900,1302700
round_k,1,5,22,74,289,1286,6513
round_shots,200,300,300,100,100,100,100
round_queries,200,900,3300,5300,17900,71500,1653500
round_k,1,5,26,89,357,1587,8267
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,15900,64700,1455300
round_k,1,5,24,79,323,1425,7276
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10100,39300,826500
round_k,1,5,16,50,196,847,4132
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10700,38700,796900
round_k,1,5,16,53,193,816,3984
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4900,16300,64500,1421900
round_k,1,5,24,81,322,1407,7109
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12500,47500,992900
round_k,1,5,18,62,237,1014,4964
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13700,50900,1022500
round_k,1,5,18,68,254,1062,5112
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11500,44700,915900
round_k,1,5,16,57,223,940,4579
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10300,37100,765500
round_k,1,5,16,51,185,798,3827
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10300,39300,788300
round_k,1,5,16,51,196,853,3941
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11500,42700,873100
round_k,1,5,16,57,213,899,4365
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13300,50300,1033900
round_k,1,5,20,66,251,1072,5169
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3300,11500,42300,880300
round_k,1,5,16,57,211,909,4401
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2200,4900,16100,62100,1373100
round_k,1,5,24,80,310,1360,6865
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,12100,47700,1047300
round_k,1,5,16,60,238,1054,5236
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12300,46300,999700
round_k,1,5,18,61,231,1003,4998
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,13100,50500,1085100
round_k,1,5,18,65,252,1089,5425
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,15500,61500,1394900
round_k,1,5,24,77,307,1369,6974
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,8100,29700,117500,3037700
round_k,2,11,40,148,587,2754,15188
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,15300,57900,1256100
round_k,1,5,24,76,289,1246,6280
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4700,16300,63300,1456700
round_k,1,5,23,81,316,1424,7283
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,14500,53300,1140300
round_k,1,5,22,72,266,1137,5701
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4900,18100,68700,1573500
round_k,1,5,24,90,343,1521,7867
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6700,25500,102300,2487300
round_k,1,7,33,127,511,2352,12436
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10300,39100,779700
round_k,1,5,16,51,195,807,3898
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4700,15300,56300,1246700
round_k,1,5,23,76,281,1235,6233
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4700,14900,54700,1189100
round_k,1,5,23,74,273,1180,5945
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,40700,811300
round_k,1,5,16,55,203,841,4056
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12500,45100,962300
round_k,1,5,18,62,225,978,4811
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11500,43500,907500
round_k,1,5,18,57,217,928,4537
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4700,16300,63700,1419500
