round_queries,500,1200,2700,8400,27000,38100,53400,118600,494800,830700,1204600,2445800,5579000,12856600
round_k,0,1,4,10,22,63,133,296,618,1384,3011,6114,13947,32141
round_shots,600,500,300,300,400,600,300,200,200,200,200,200,200
round_queries,600,1500,2700,6300,20400,72600,113700,202200,444200,979400,2215800,4839000,10377000
round_k,0,1,4,10,25,60,189,505,1110,2448,5539,12097,25942
round_shots,600,400,500,300,200,200,200,200,200,200,200,200,200,300
round_queries,600,1200,4500,6300,9400,19400,39400,89400,195800,443400,992600,2227400,5142200,17274300
round_k,0,1,4,10,23,48,98,223,489,1108,2481,5568,12855,28790
round_shots,600,400,300,300,400,400,300,300,200,200,200,200,200
round_queries,600,1200,2700,6300,20400,46800,111300,290700,511000,1055400,2384200,5458200,12594600
round_k,0,1,4,10,25,58,185,484,1277,2638,5960,13645,31486
round_shots,500,400,300,300,300,300,300,300,200,300,300,200,200
round_queries,500,1200,2700,6900,14100,35100,91500,205500,332200,1120500,2874300,4857800,11061800
round_k,0,1,4,11,23,58,152,342,830,1867,4790,12144,27654
round_shots,600,600,400,300,300,200,200,200,200,200,300,200,200,200
round_queries,600,1800,3600,6900,14100,21000,43800,94600,211400,463800,1552500,2745400,6277000,14325000
round_k,0,1,4,11,23,52,109,236,528,1159,2587,6863,15692,35812
round_shots,700,400,400,400,400,200,300,200,200,200,200,200,200,200
round_queries,700,1200,3600,8400,18000,20200,61500,112200,249400,549800,1251000,2829800,6128200,14160600
round_k,0,1,4,10,22,50,102,280,623,1374,3127,7074,15320,35401
round_shots,600,400,300,300,400,300,300,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,20400,35100,92100,174600,361800,749000,1646600,3681000,8478200,9824700
round_k,0,1,4,10,25,58,153,436,904,1872,4116,9202,21195,49123
round_shots,700,400,400,500,200,200,200,300,200,200,200,300,300,100
round_queries,700,1200,3600,11500,10600,23000,49000,152100,287800,645800,1487400,4691100,11284500,9376500
round_k,0,1,4,11,26,57,122,253,719,1614,3718,7818,18807,46882
round_shots,700,600,300,200,400,300,300,200,300,200,200,200,200
round_queries,700,1800,2700,4200,18000,35700,90300,161400,539700,972600,2221000,5071000,11656600
round_k,0,1,4,10,22,59,150,403,899,2431,5552,12677,29141
round_shots,600,400,300,300,400,200,300,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,18000,20200,63300,118200,261400,588200,1330200,2875000,6577000,7610500
round_k,0,1,4,10,22,50,105,295,653,1470,3325,7187,16442,38052
round_shots,600,400,300,400,400,200,300,200,200,300,300,200,300,100
round_queries,600,1200,2700,8400,18000,20200,61500,115800,257800,845700,2201700,3437800,10316700,9011700
round_k,0,1,4,10,22,50,102,289,644,1409,3669,8594,17194,45058
round_shots,600,400,300,300,200,300,300,300,400,500,200,200,300,100
round_queries,600,1200,2700,6300,10200,31500,69300,150300,436400,1421500,1465000,3336600,10198500,8445500
round_k,0,1,4,10,25,52,115,250,545,1421,3662,8341,16997,42227
round_shots,500,400,400,400,300,300,200,300,300,200,200,200,200,100
round_queries,500,1200,3600,8400,15900,33900,47400,150300,344700,584200,1288600,2970600,6839400,7867900
round_k,0,1,4,10,26,56,118,250,574,1460,3221,7426,17098,39339
round_shots,600,500,400,500,200,200,300,200,200,200,200,300,200,200
round_queries,600,1500,3600,11500,10600,23000,71700,120200,257000,579400,1286600,4235700,6176600,13103800
round_k,0,1,4,11,26,57,119,300,642,1448,3216,7059,15441,32759
round_shots,700,400,300,300,400,300,300,400,300,300,200,200,300
round_queries,700,1200,2700,6300,18000,29700,64500,223600,464100,1137300,1838200,3983000,13033500
round_k,0,1,4,10,22,49,107,279,773,1895,4595,9957,21722
round_shots,500,400,300,300,300,300,300,200,200,200,100,100,100,200
round_queries,500,1200,2700,6300,14100,30300,78300,120200,260600,582200,653100,1336500,2857300,12101000
round_k,0,1,4,10,23,50,130,300,651,1455,3265,6682,14286,30252
round_shots,600,600,300,300,400,300,200,200,200,200,200,200,300,100
round_queries,600,1800,2700,6900,18800,35700,63400,132600,297800,643800,1404600,3168600,10403700,9099900
round_k,0,1,4,11,23,59,158,331,744,1609,3511,7921,17339,45499
round_shots,600,400,500,300,300,400,300,200,200,200,200,300,400
round_queries,600,1200,4500,6300,14100,38000,68100,121000,266200,600200,1382200,4642500,15820400
round_k,0,1,4,10,23,47,113,302,665,1500,3455,7737,19775
round_shots,700,600,400,400,300,300,200,200,200,200,200,200,300,100
round_queries,700,1800,3600,8400,14100,36300,59400,124200,276600,633800,1440600,3292600,11317500,8221900
round_k,0,1,4,10,23,60,148,310,691,1584,3601,8231,18862,41109
round_shots,600,700,500,600,300,300,200,200,200,200,200,200,100,100
round_queries,600,2100,4500,12600,14100,38700,67400,150600,335800,749000,1671400,3831000,4280900,8945700
round_k,0,1,4,10,23,64,168,376,839,1872,4178,9577,21404,44728
round_shots,700,500,400,400,300,300,300,300,300,300,300,200,200,100
round_queries,700,1500,3600,8400,13500,30300,80100,169500,359100,846900,2159700,3825800,7794600,8000300
round_k,0,1,4,10,22,50,133,282,598,1411,3599,9564,19486,40001
round_shots,500,500,400,400,200,300,300,200,200,200,200,200,200,100
round_queries,500,1500,3600,8400,10600,34500,90900,159000,356200,771400,1707000,3757400,8236600,9528500
round_k,0,1,4,10,26,57,151,397,890,1928,4267,9393,20591,47642
round_shots,600,400,300,300,400,200,300,200,200,200,200,300,200,200
round_queries,600,1200,2700,6300,18000,19000,63300,107000,237800,510600,1168600,3656700,6587400,14910600
round_k,0,1,4,10,22,47,105,267,594,1276,2921,6094,16468,37276
round_shots,700,400,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,700,1200,2700,6300,13500,28500,64500,103800,231400,527800,1187400,2733800,6041800,13252600
round_k,0,1,4,10,22,47,107,259,578,1319,2968,6834,15104,33131
round_shots,600,400,400,200,300,600,200,200,300,300,200,100,300,100
round_queries,600,1200,3600,4200,13500,57000,55000,114200,353100,895500,1245800,1323500,8451900,6870300
round_k,0,1,4,10,22,47,137,285,588,1492,3114,6617,14086,34351
round_shots,700,400,500,200,200,300,300,200,300,200,200,200,200
round_queries,700,1200,4500,5800,12200,39300,101100,176200,602700,1061000,2133800,4708200,10320600
round_k,0,1,4,14,30,65,168,440,1004,2652,5334,11770,25801
round_shots,600,400,300,300,300,300,300,300,200,200,200,300,200,100
round_queries,600,1200,2700,6300,15300,33300,72300,192300,311400,655800,1473000,4868100,8759800,9641500
round_k,0,1,4,10,25,55,120,320,778,1639,3682,8113,21899,48207
round_shots,500,600,500,500,300,300,300,300,200,200,200,200,200
round_queries,500,1800,4500,11500,19500,40500,105900,256500,455000,951000,2181800,4821000,11125000
round_k,0,1,4,11,32,67,176,427,1137,2377,5454,12052,27812
round_shots,600,500,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,600,1500,3600,6900,14100,23400,71100,121000,273000,593400,1320200,2935000,6474600,14925400
round_k,0,1,4,11,23,58,118,302,682,1483,3300,7337,16186,37313
round_shots,600,400,400,300,300,200,200,200,200,200,200,300,300,200
round_queries,600,1200,3600,6900,14100,19800,40200,87400,190600,427800,972200,3000300,7274700,13014600
round_k,0,1,4,11,23,49,100,218,476,1069,2430,5000,12124,32536
round_shots,700,500,300,400,300,500,300,200,200,200,200,300,200,100
round_queries,700,1500,2700,8400,13500,45500,77700,103800,239000,503800,1142200,3965100,7109800,8100900
round_k,0,1,4,10,22,45,129,259,597,1259,2855,6608,17774,40504
round_shots,500,500,300,400,500,300,200,200,200,200,200,200,200,100
round_queries,500,1500,2700,8400,23500,39300,61800,127800,267400,593000,1351800,3091000,7125000,8145500
round_k,0,1,4,10,23,65,154,319,668,1482,3379,7727,17812,40727
round_shots,600,400,300,300,300,300,300,200,200,200,300,200,200,100
round_queries,600,1200,2700,6300,13500,30300,74100,141000,309400,692600,2338500,3880600,8584200,9093900
round_k,0,1,4,10,22,50,123,352,773,1731,3897,9701,21460,45469
round_shots,600,400,500,300,400,300,200,200,200,200,300,300,200
round_queries,600,1200,4500,6900,21200,42900,76600,164200,360600,825800,2850900,7108500,12268200
round_k,0,1,4,11,26,71,191,410,901,2064,4751,11847,30670
round_shots,600,400,400,600,300,200,200,200,200,300,200,200,200,100
round_queries,600,1200,3600,12600,20100,32200,67800,141000,291800,1001700,1772600,4099000,9446600,9666700
round_k,0,1,4,10,33,80,169,352,729,1669,4431,10247,23616,48333
round_shots,700,400,300,200,400,300,200,200,300,200,200,200,200,100
round_queries,700,1200,2700,4200,18000,29700,51400,114200,370500,642200,1421400,3241000,7493800,7734700
round_k,0,1,4,10,22,49,128,285,617,1605,3553,8102,18734,38673
round_shots,600,600,500,800,500,400,400,300,300,200,200,200,200,200
round_queries,600,1800,4500,18400,25500,46000,106800,167700,348300,499000,1067400,2397000,5345800,11811000
round_k,0,1,4,11,25,57,133,279,580,1247,2668,5992,13364,29527
round_shots,600,700,400,300,300,300,300,200,200,200,300,200,200
round_queries,600,2100,3600,6900,14700,36300,101100,177000,391400,872200,2962500,4944200,11041400
round_k,0,1,4,11,24,60,168,442,978,2180,4937,12360,27603
round_shots,700,400,300,200,200,300,300,200,300,200,200,200,400,100
round_queries,700,1200,2700,4200,9000,29700,62100,108200,370500,681000,1501400,3389800,14576400,8198300
round_k,0,1,4,10,22,49,103,270,617,1702,3753,8474,18220,40991
round_shots,700,500,500,400,200,300,200,200,200,200,300,200,200,100
round_queries,700,1500,4500,8400,10600,32700,54200,121400,272200,583400,1785300,2972200,6809400,7090100
round_k,0,1,4,10,26,54,135,303,680,1458,2975,7430,17023,35450
round_shots,700,500,400,400,700,300,400,300,200,200,200,200,200,200
round_queries,700,1500,3600,8400,32900,28500,76400,141900,234600,513800,1161000,2634600,6040200,13989800
round_k,0,1,4,10,23,47,95,236,586,1284,2902,6586,15100,34974
round_shots,600,400,300,300,300,400,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,13500,38000,71700,96600,205800,475400,1083800,2503400,5745800,13187400
round_k,0,1,4,10,22,47,119,241,514,1188,2709,6258,14364,32968
round_shots,600,500,300,400,400,300,300,200,200,300,300,200,200
round_queries,600,1500,2700,8400,18800,33900,83700,158600,324200,1070700,2655900,4477800,10092200
round_k,0,1,4,10,23,56,139,396,810,1784,4426,11194,25230
round_shots,600,600,400,300,300,400,300,300,300,300,400,200,200,100
round_queries,600,1800,3600,6300,14100,38000,71700,179100,393300,868500,2563600,3067800,6535400,7588100
round_k,0,1,4,10,23,47,119,298,655,1447,3204,7669,16338,37940
round_shots,600,500,400,300,400,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,6900,18800,25000,53000,119400,257400,569000,1275400,2907800,6174200,13692600
round_k,0,1,4,11,23,62,132,298,643,1422,3188,7269,15435,34231
round_shots,600,500,400,300,500,300,300,200,200,200,200,200,200,100
round_queries,600,1500,3600,6900,23500,35700,89100,151800,335000,735800,1608200,3641000,8440600,9770500
round_k,0,1,4,11,23,59,148,379,837,1839,4020,9102,21101,48852
round_shots,700,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,700,1200,2700,6300,15300,36900,59800,126200,254200,544200,1215800,2753400,6360200,12787800
round_k,0,1,4,10,25,61,149,315,635,1360,3039,6883,15900,31969
round_shots,500,500,400,400,200,200,200,200,300,300,200,200,200,200
round_queries,500,1500,3600,8400,10600,24200,53000,111400,347700,740100,1234600,2817000,6262600,13161800
round_k,0,1,4,10,26,60,132,278,579,1233,3086,7042,15656,32904
round_shots,500,400,300,400,300,300,300,300,300,200,200,200,200
round_queries,500,1200,2700,8400,13500,30300,83100,209100,531300,890600,1845800,4238600,9870200
round_k,0,1,4,10,22,50,138,348,885,2226,4614,10596,24675
round_shots,500,500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,1500,3600,6900,18300,30200,67400,143400,307800,673000,1498200,3399400,6822200,14531000
round_k,0,1,4,11,30,75,168,358,769,1682,3745,8498,17055,36327
round_shots,700,600,400,300,200,300,200,200,300,300,300,300,200
round_queries,700,1800,3600,6900,9400,29100,52200,113800,393300,1011300,2674500,5595900,9417800
round_k,0,1,4,11,23,48,130,284,655,1685,4457,9326,23544
round_shots,700,400,300,400,400,300,200,200,300,300,400,300,200
round_queries,700,1200,2700,8400,18800,35700,58200,127000,435300,1091700,3345200,6688500,11227400
round_k,0,1,4,10,23,59,145,317,725,1819,4181,11147,28068
round_shots,700,400,300,400,300,200,200,200,300,200,200,200,200,200
round_queries,700,1200,2700,8400,13500,21400,48200,100600,308700,505800,1150200,2635400,5759800,13176200
round_k,0,1,4,10,22,53,120,251,514,1264,2875,6588,14399,32940
round_shots,600,400,500,400,600,600,300,200,200,200,300,300,300,100
round_queries,600,1200,4500,8400,27000,79800,101700,153800,319000,687800,2314500,4733700,9950700,7265900
round_k,0,1,4,10,22,66,169,384,797,1719,3857,7889,16584,36329
round_shots,500,700,300,400,200,300,200,200,200,200,400,300,200,200
round_queries,500,2100,2700,8400,10600,32700,61800,130600,283000,634200,2788400,4433700,5996600,12032200
round_k,0,1,4,10,26,54,154,326,707,1585,3485,7389,14991,30080
round_shots,600,500,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1500,2700,6900,18300,27800,59000,130200,297400,635400,1365000,3099800,7116200,8022900
round_k,0,1,4,11,30,69,147,325,743,1588,3412,7749,17790,40114
round_shots,600,500,300,300,300,300,300,200,300,200,200,200,200,200
round_queries,600,1500,2700,6300,13500,27900,66300,113000,343500,511000,1137400,2564600,5721000,12386200
round_k,0,1,4,10,22,46,110,282,572,1277,2843,6411,14302,30965
round_shots,600,400,400,500,200,300,300,200,200,200,200,200,200,200
round_queries,600,1200,3600,10500,9400,29100,72900,121400,253800,562200,1293800,2631400,5969800,13757400
round_k,0,1,4,10,23,48,121,303,634,1405,3234,6578,14924,34393
round_shots,700,400,400,400,400,300,300,200,200,200,200,300,300,100
round_queries,700,1200,3600,8400,20400,34500,74700,114200,247400,568200,1273800,4159500,10229100,8544700
round_k,0,1,4,10,25,57,124,285,618,1420,3184,6932,17048,42723
round_shots,600,400,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1200,4500,8700,20100,32600,67000,143800,333000,749800,1640600,3637400,8390200,9113900
round_k,0,1,4,14,33,81,167,359,832,1874,4101,9093,20975,45569
round_shots,700,400,300,300,300,300,400,400,200,300,200,200,200
round_queries,700,1200,2700,6300,15300,40500,117200,306800,387400,1233300,2182600,4991000,11313800
round_k,0,1,4,10,25,67,146,383,968,2055,5456,12477,28284
round_shots,500,400,400,500,300,200,300,200,200,200,200,200,200,100
round_queries,500,1200,3600,11500,19500,30600,96300,159400,326600,710200,1579800,3587400,8226200,9394700
round_k,0,1,4,11,32,76,160,398,816,1775,3949,8968,20565,46973
round_shots,500,600,400,400,300,200,200,300,200,200,300,200,200,100
round_queries,500,1800,3600,9200,17700,25800,53400,168300,280600,643400,2049300,3322200,7429400,7579900
round_k,0,1,4,11,29,64,133,280,701,1608,3415,8305,18573,37899
round_shots,600,500,400,600,400,400,200,200,200,200,200,200,300,100
round_queries,600,1500,3600,13800,21200,62800,89800,187400,391800,807400,1779000,3947000,12659100,8686300
round_k,0,1,4,11,26,78,224,468,979,2018,4447,9867,21098,43431
round_shots,600,500,500,300,300,200,200,300,200,200,200,200,200,100
round_queries,600,1500,4500,6900,14700,20600,45800,142500,255400,567400,1281400,2827800,6321000,7212500
round_k,0,1,4,11,24,51,114,237,638,1418,3203,7069,15802,36062
round_shots,600,600,300,400,300,200,200,200,200,300,300,200,200,100
round_queries,600,1800,2700,9200,20100,36600,79000,176600,386200,1263300,2960100,4027800,8281800,8842700
round_k,0,1,4,11,33,91,197,441,965,2105,4933,10069,20704,44213
round_shots,600,400,400,500,300,300,200,200,200,300,200,200,200,100
round_queries,600,1200,3600,10500,14100,32700,61800,131800,287800,944700,1599000,3611800,8313000,9641900
round_k,0,1,4,10,23,54,154,329,719,1574,3997,9029,20782,48209
round_shots,600,500,300,200,200,200,500,400,200,200,200,200,400,200
round_queries,600,1500,2700,4600,9800,20200,106500,188400,200200,447800,1012200,2327400,9338800,12779800
round_k,0,1,4,11,24,50,106,235,500,1119,2530,5818,11673,31949
round_shots,700,400,300,300,300,300,200,200,200,200,300,300,300,100
round_queries,700,1200,2700,6300,13500,34500,58600,120200,251400,546200,1692300,4482900,11479500,9851500
round_k,0,1,4,10,22,57,146,300,628,1365,2820,7471,19132,49257
round_shots,600,400,300,300,400,200,200,200,300,200,200,200,200,200
round_queries,600,1200,2700,6900,18800,25000,50600,108200,348300,606200,1274200,2667000,5797800,12804600
round_k,0,1,4,11,23,62,126,270,580,1515,3185,6667,14494,32011
round_shots,600,500,400,300,400,300,300,200,200,400,400,300,200,100
round_queries,600,1500,3600,6900,18800,33900,69900,119800,259400,1107600,2448400,4616100,7616200,8620100
round_k,0,1,4,11,23,56,116,299,648,1384,3060,7693,19040,43100
round_shots,600,400,300,300,400,300,300,300,200,200,200,200,200,200
round_queries,600,1200,2700,6300,20400,33300,81300,173100,251400,557000,1230600,2771000,6244600,14373000
round_k,0,1,4,10,25,55,135,288,628,1392,3076,6927,15611,35932
round_shots,700,400,300,300,200,400,300,400,200,200,200,200,200,100
round_queries,700,1200,2700,6300,9000,39600,81300,250000,315800,677800,1493400,3282600,7579800,8484700
round_k,0,1,4,10,22,49,135,312,789,1694,3733,8206,18949,42423
round_shots,600,700,400,300,200,300,300,300,200,200,200,200,200,100
round_queries,600,2100,3600,6900,11000,35700,92100,211500,333400,711000,1558200,3555400,7812600,8949500
