round_queries,200,2700,2500,16200,35900,612300
round_k,1,12,40,179,688,3061
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,24300,371300
round_k,1,12,38,121,440,1856
round_shots,300,700,200,100,100,100
round_queries,300,2100,4600,9300,32100,522300
round_k,1,11,46,160,604,2611
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7100,22100,305300
round_k,1,11,35,110,376,1526
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,10500,33300,544700
round_k,1,4,13,52,166,643,2723
round_shots,200,800,300,100,100,100,100
round_queries,200,2400,2700,2700,8300,27900,446500
round_k,1,4,13,41,139,526,2232
round_shots,300,900,100,200,100,100
round_queries,300,2700,2500,15800,35100,551100
round_k,1,12,39,175,668,2755
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9900,31300,534900
round_k,1,11,49,156,605,2674
round_shots,300,800,100,200,100,100
round_queries,300,2400,2300,14200,32300,449700
round_k,1,11,35,161,539,2248
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,1800,5400,9900,31700,493500
round_k,1,4,13,49,158,589,2467
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,26300,432700
round_k,1,12,38,131,501,2163
round_shots,300,700,200,200,100,100
round_queries,300,2100,1800,5400,13100,187900
round_k,1,4,13,65,231,939
round_shots,200,600,200,200,200,100,100
round_queries,200,1800,1800,5400,21000,48300,593900
round_k,1,4,13,52,241,980,2969
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,22600,48500,754500
round_k,1,12,56,242,907,3772
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7100,22100,275900
round_k,1,11,35,110,388,1379
round_shots,300,600,400,200,100,100
round_queries,300,1800,7600,15800,32100,338500
round_k,1,9,39,160,525,1692
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,10500,33100,555500
round_k,1,13,52,165,634,2777
round_shots,200,600,200,100,100,100
round_queries,200,1800,3800,7100,23100,288500
round_k,1,9,35,115,397,1442
round_shots,300,700,200,100,100,200,100
round_queries,300,2100,1800,2700,8300,55000,408100
round_k,1,4,13,41,137,578,2040
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16600,31300,474100
round_k,1,11,41,156,600,2370
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10300,35100,392900
round_k,1,11,51,175,647,1964
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7100,23500,352300
round_k,1,11,35,117,423,1761
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7500,24700,248500
round_k,1,11,37,123,389,1242
round_shots,300,700,200,200,100,100
round_queries,300,2100,4600,16200,33100,492100
round_k,1,11,40,165,591,2460
round_shots,300,800,100,200,200,100
round_queries,300,2400,2300,13800,58200,483900
round_k,1,11,34,145,668,2419
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9900,34100,451900
round_k,1,12,49,170,578,2259
round_shots,400,800,200,100,100,100
round_queries,400,2400,4600,9900,32300,540700
round_k,1,11,49,161,622,2703
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,9900,32900,418900
round_k,1,11,49,164,537,2094
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,12700,43100,734700
round_k,1,13,63,215,850,3673
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7500,24300,294700
round_k,1,10,37,121,445,1473
round_shots,300,700,200,200,100,100
round_queries,300,2100,4200,15400,34500,614900
round_k,1,10,38,172,644,3074
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,25300,379100
round_k,1,12,37,126,466,1895
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,9900,34300,515100
round_k,1,11,49,171,594,2575
round_shots,400,600,200,200,200,100
round_queries,400,1800,3800,13800,45000,402300
round_k,1,9,34,112,489,2011
round_shots,300,700,200,100,100,100
round_queries,300,2100,4600,9700,33700,496100
round_k,1,11,48,168,618,2480
round_shots,200,900,200,100,200,100
round_queries,200,2700,4600,10100,63800,652500
round_k,1,11,50,159,734,3262
round_shots,200,700,200,200,200,100
round_queries,200,2100,4200,15000,56200,501900
round_k,1,10,37,140,607,2509
round_shots,300,900,100,100,100,100
round_queries,300,2700,2300,7100,22100,341700
round_k,1,11,35,110,390,1708
round_shots,200,800,300,200,100,100,100
round_queries,200,2400,2700,5400,10900,38300,615100
round_k,1,4,13,54,191,739,3075
round_shots,300,800,200,300,100
round_queries,300,2400,5000,35700,209500
round_k,1,12,59,262,1047
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9500,33500,430100
round_k,1,12,47,167,507,2150
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25700,317100
round_k,1,12,38,128,404,1585
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,12300,37900,627700
round_k,1,4,13,61,189,723,3138
round_shots,300,800,200,200,100,100
round_queries,300,2400,4200,15400,34300,467900
round_k,1,10,38,171,662,2339
round_shots,300,700,100,100,100,100
round_queries,300,2100,2300,7100,23300,328300
round_k,1,11,35,116,423,1641
round_shots,300,600,400,200,100,100
round_queries,300,1800,7600,15800,35300,575500
round_k,1,9,39,176,692,2877
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,7900,25900,347300
round_k,1,11,39,129,494,1736
round_shots,300,800,200,200,300,100
round_queries,300,2400,4600,15800,89100,548500
round_k,1,11,39,148,658,2742
round_shots,200,900,200,100,300,100,100
round_queries,200,2700,1800,2700,25500,33900,469300
round_k,1,4,13,42,169,591,2346
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,15800,32100,449100
round_k,1,11,39,160,584,2245
round_shots,300,700,200,200,100,100
round_queries,300,2100,4200,15000,33100,552900
round_k,1,10,37,165,628,2764
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9300,32500,502300
round_k,1,11,46,162,584,2511
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7300,23900,287900
round_k,1,10,36,119,376,1439
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,9300,31900,313500
round_k,1,10,46,159,482,1567
round_shots,200,1000,100,200,100,100
round_queries,200,3000,2500,15400,28700,420900
round_k,1,12,38,143,510,2104
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,11100,35300,544900
round_k,1,4,13,55,176,681,2724
round_shots,200,900,100,100,200,100
round_queries,200,2700,2500,7700,47800,452900
round_k,1,12,38,119,520,2264
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,12300,41100,709900
round_k,1,4,13,61,205,743,3549
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,24900,377500
round_k,1,12,37,124,463,1887
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,1800,5400,9700,30100,456300
round_k,1,4,13,48,150,547,2281
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,1800,2700,8300,27300,422500
round_k,1,4,13,41,136,487,2112
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,9300,32300,487900
round_k,1,10,46,161,602,2439
round_shots,200,1000,200,200,100,100
round_queries,200,3000,5400,21000,48300,726700
round_k,1,13,52,241,944,3633
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7700,24900,353900
round_k,1,12,38,124,429,1769
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,25900,399300
round_k,1,12,38,129,460,1996
round_shots,400,900,100,100,100,100
round_queries,400,2700,2500,7500,25100,380300
round_k,1,12,37,125,463,1901
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7100,23300,316300
round_k,1,11,35,116,411,1581
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10100,35100,555300
round_k,1,11,50,175,644,2776
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,8300,27100,325500
round_k,1,11,41,135,496,1627
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,1800,2700,8100,27300,354900
round_k,1,4,13,40,136,521,1774
round_shots,300,900,100,200,100,100
round_queries,300,2700,2500,15400,34100,444900
round_k,1,12,38,170,554,2224
round_shots,200,600,300,200,100,100
round_queries,200,1800,5700,14600,32700,409900
round_k,1,9,36,163,591,2049
round_shots,200,700,200,300,100,100
round_queries,200,2100,4600,24900,32900,440700
round_k,1,11,41,164,526,2203
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7700,24900,341300
round_k,1,10,38,124,459,1706
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9700,31700,489500
round_k,1,12,48,158,621,2447
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,6900,21100,305300
round_k,1,11,34,105,386,1526
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7700,24900,342500
round_k,1,10,38,124,405,1712
round_shots,200,900,100,200,200,100
round_queries,200,2700,2300,13800,49400,336900
round_k,1,11,34,123,470,1684
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7500,24500,360500
round_k,1,10,37,122,432,1802
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7300,23900,373100
round_k,1,10,36,119,452,1865
round_shots,200,1000,100,200,100,100
round_queries,200,3000,2500,15400,30100,483100
round_k,1,12,38,150,556,2415
round_shots,300,1000,200,100,200
round_queries,300,3000,5400,12500,339400
round_k,1,13,62,215,848
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7100,23900,331300
round_k,1,11,35,119,410,1656
round_shots,200,700,200,200,200,100
round_queries,200,2100,1800,5400,23000,210500
round_k,1,4,13,57,279,1052
round_shots,300,700,200,200,100,100
round_queries,300,2100,4600,15800,34900,403900
round_k,1,11,39,174,631,2019
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,6900,23100,347700
round_k,1,11,34,115,436,1738
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9700,32300,491500
round_k,1,12,48,161,608,2457
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,8100,26700,452500
round_k,1,11,40,133,519,2262
round_shots,400,800,100,100,100,100
round_queries,400,2400,2300,7300,23500,301300
round_k,1,11,36,117,370,1506
round_shots,300,700,200,100,100,200,100
round_queries,300,2100,1800,2700,8100,53000,391100
round_k,1,4,13,40,132,555,1955
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,9100,31700,416900
round_k,1,10,45,158,548,2084
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9900,32300,532900
round_k,1,11,49,161,609,2664
round_shots,300,900,100,100,100,100
round_queries,300,2700,2300,7100,23700,384500
round_k,1,11,35,118,448,1922
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,10700,37900,543700
round_k,1,12,53,189,684,2718
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,10100,31900,492900
round_k,1,11,50,159,602,2464
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7300,24500,322500
round_k,1,11,36,122,438,1612
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9500,29700,442700
round_k,1,11,47,148,518,2213
round_shots,400,600,200,200,100,100,100
round_queries,400,1800,1800,5400,12700,39300,738100
round_k,1,4,13,63,196,693,3690
round_shots,300,900,200,200,100,100
round_queries,300,2700,4600,17000,34700,535500
round_k,1,11,42,173,664,2677
round_shots,200,700,400,200,100,100
round_queries,200,2100,7600,15800,32500,396300
round_k,1,9,39,162,595,1981
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,25700,366700
round_k,1,12,37,128,454,1833
round_shots,400,800,200,100,100,100
round_queries,400,2400,4600,10100,32300,513700
round_k,1,11,50,161,624,2568
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,16200,35900,524100
round_k,1,11,40,179,691,2620
round_shots,300,800,200,100,200,100
round_queries,300,2400,4600,10300,64600,592100
round_k,1,11,51,161,719,2960
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,7900,26500,421700
round_k,1,11,39,132,487,2108
round_shots,300,600,200,100,200,100
round_queries,300,1800,4200,7300,45400,408700
round_k,1,10,36,113,480,2043
round_shots,300,600,200,200,200,100
round_queries,300,1800,4200,15000,55800,333900
round_k,1,10,37,139,418,1669
round_shots,200,900,200,100,200,100
round_queries,200,2700,5000,10300,64600,568500
round_k,1,12,51,161,670,2842
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7500,25100,392300
round_k,1,12,37,125,465,1961
round_shots,300,900,300,100,200,100,100
round_queries,300,2700,2700,2700,17000,38700,505300
round_k,1,4,13,42,193,666,2526
round_shots,300,1000,200,100,200,100
round_queries,300,3000,5400,10500,67000,613700
round_k,1,13,52,167,749,3068
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,10100,35700,579900
round_k,1,11,50,178,658,2899
round_shots,300,800,200,100,200,200,100
round_queries,300,2400,1800,2700,16200,55000,481700
round_k,1,4,13,40,137,561,2408
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7700,24500,346100
round_k,1,10,38,122,425,1730
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9900,34900,511500
round_k,1,11,49,174,650,2557
round_shots,300,900,200,200,100,100
round_queries,300,2700,5000,21000,31500,498300
round_k,1,12,52,157,585,2491
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,34900,547900
round_k,1,11,49,174,631,2739
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7300,24900,321100
round_k,1,11,36,124,391,1605
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,9900,32700,462900
round_k,1,11,49,163,617,2314
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,11100,38500,645700
round_k,1,12,55,192,731,3228
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,1800,2700,8500,28300,407100
round_k,1,4,13,42,141,490,2035
round_shots,300,900,100,200,100,100
round_queries,300,2700,2500,15800,32300,419900
round_k,1,12,39,161,516,2099
round_shots,200,700,200,200,300,200,100
round_queries,200,2100,1800,5400,32100,69400,653300
round_k,1,4,13,53,173,767,3266
round_shots,300,600,400,200,300,100
round_queries,300,1800,7600,15400,95100,573700
round_k,1,9,38,158,709,2868
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7500,25500,338100
round_k,1,10,37,127,427,1690
round_shots,300,700,100,200,100,100
round_queries,300,2100,2100,13000,25500,388700
round_k,1,10,32,127,460,1943
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,12700,39700,658700
round_k,1,4,13,63,198,701,3293
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7300,23700,331500
round_k,1,10,36,118,407,1657
round_shots,200,1000,200,200,100,100
round_queries,200,3000,5000,21400,44700,608300
round_k,1,12,53,223,829,3041
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10100,32300,528500
round_k,1,4,13,50,161,610,2642
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,14600,30100,430500
round_k,1,10,36,150,548,2152
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10700,36900,632300
round_k,1,4,13,53,184,736,3161
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,7900,26100,378300
round_k,1,11,39,130,471,1891
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,9700,34100,394900
round_k,1,13,48,170,566,1974
round_shots,300,700,200,100,100,100
round_queries,300,2100,4600,8100,26700,370700
round_k,1,11,40,133,504,1853
round_shots,300,300,200,200,100,100,100
round_queries,300,900,1800,5400,9900,34100,525500
round_k,1,4,13,49,170,672,2627
round_shots,300,900,200,200,100,100
round_queries,300,2700,4600,19800,37900,598500
round_k,1,11,49,189,701,2992
round_shots,200,800,200,100,200,100,100
round_queries,200,2400,1800,2700,17400,26100,391900
round_k,1,4,13,43,130,480,1959
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,22900,348100
round_k,1,12,37,114,421,1740
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,10500,36100,631700
round_k,1,12,52,180,709,3158
round_shots,300,800,200,100,100,100
round_queries,300,2400,4200,7300,24500,371700
round_k,1,10,36,122,440,1858
round_shots,300,1000,100,100,100,100
round_queries,300,3000,2500,7500,23300,307900
round_k,1,12,37,116,425,1539
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,15800,35300,418500
round_k,1,11,39,176,652,2092
round_shots,200,900,200,100,100,100,100
