round_shots,1100,1500,300,300,300,200,200,200,200,200,100
round_queries,1100,4500,3300,7500,17700,33000,71000,148600,339800,778600,862100
round_k,0,1,5,12,29,82,177,371,849,1946,4310
round_shots,1500,1100,400,300,200,200,200,200,300,300,100
round_queries,1500,3300,4400,8100,12600,27800,58200,129000,429300,1031700,852700
round_k,0,1,5,13,31,69,145,322,715,1719,4263
round_shots,1100,1100,400,400,300,300,300,300,200,200
round_queries,1100,3300,4400,10800,18300,51900,131100,335700,577800,1212200
round_k,0,1,5,13,30,86,218,559,1444,3030
round_shots,1400,1100,300,300,300,200,200,200,200,200,100
round_queries,1400,3300,3300,7500,18300,32200,69400,151000,322200,733400,858500
round_k,0,1,5,12,30,80,173,377,805,1833,4292
round_shots,1400,1200,400,500,200,200,200,300,300,200,100
round_queries,1400,3600,4400,13500,12200,27000,56600,192300,456900,787000,882700
round_k,0,1,5,13,30,67,141,320,761,1967,4413
round_shots,1800,1200,400,200,300,200,200,200,200,200,300
round_queries,1800,3600,4400,5000,15300,25000,52200,109800,236600,528200,1590900
round_k,0,1,5,12,25,62,130,274,591,1320,2651
round_shots,1200,1100,400,300,200,200,300,200,200,200,100
round_queries,1200,3300,4400,8100,12600,25800,84900,148600,331000,751400,863100
round_k,0,1,5,13,31,64,141,371,827,1878,4315
round_shots,1200,1200,200,300,200,300,200,200,200,200,200
round_queries,1200,3600,2200,6900,9800,29700,51400,115000,245000,553400,1263800
round_k,0,1,5,11,24,49,128,287,612,1383,3159
round_shots,1200,1400,300,300,300,200,200,200,300,300
round_queries,1200,4200,3900,8100,18900,35800,76200,173000,575700,1545300
round_k,0,1,6,13,31,89,190,432,959,2575
round_shots,1400,1100,300,200,300,200,200,400,200,100,100
round_queries,1400,3300,3300,5000,15300,25000,52600,211600,285400,337100,712100
round_k,0,1,5,12,25,62,131,264,713,1685,3560
round_shots,1500,1300,200,300,300,200,200,200,200,200,200
round_queries,1500,3900,2200,6900,17700,28200,59000,119800,272200,608200,1375800
round_k,0,1,5,11,29,70,147,299,680,1520,3439
round_shots,900,1200,300,300,200,200,200,300,200,200,200
round_queries,900,3600,3300,7500,12200,24600,53800,175500,259400,540200,1237000
round_k,0,1,5,12,30,61,134,292,648,1350,3092
round_shots,900,1100,300,300,200,300,300,200,200,200
round_queries,900,3300,3300,7500,12200,39300,104700,192600,430600,957400
round_k,0,1,5,12,30,65,174,481,1076,2393
round_shots,800,1200,300,200,200,200,200,200,200,200,200
round_queries,800,3600,3300,5000,10200,22600,45400,98200,229000,518200,1202600
round_k,0,1,5,12,25,56,113,245,572,1295,3006
round_shots,1000,1400,300,300,200,200,200,200,300,100,100
round_queries,1000,4200,3900,8100,12600,27800,61000,142200,483300,415700,894900
round_k,0,1,6,13,31,69,152,355,805,2078,4474
round_shots,1600,1200,300,300,300,200,200,200,200,200,200
round_queries,1600,3600,3300,7500,18900,35000,70600,143000,296600,683400,1573000
round_k,0,1,5,12,31,87,176,357,741,1708,3932
round_shots,1200,1300,300,300,300,300,300,300,300,200,100
round_queries,1200,3900,3300,7500,17700,36900,79500,189300,471900,840600,975100
round_k,0,1,5,12,29,61,132,315,786,2101,4875
round_shots,1200,1400,300,400,300,400,300,200,200,200,200
round_queries,1200,4200,3900,10800,18300,51600,90900,155000,317000,639800,1395800
round_k,0,1,6,13,30,64,151,387,792,1599,3489
round_shots,800,1200,300,300,200,200,200,300,200,200,200
round_queries,800,3600,3300,7500,12200,24600,54600,166500,282200,615800,1405000
round_k,0,1,5,12,30,61,136,277,705,1539,3512
round_shots,1100,1200,300,300,300,200,200,200,200,300,100
round_queries,1100,3600,3300,7500,18300,32200,66600,133800,299400,1035900,917900
round_k,0,1,5,12,30,80,166,334,748,1726,4589
round_shots,1500,1100,300,300,400,300,300,200,300,300
round_queries,1500,3300,3300,7500,23600,40500,98100,160600,517500,1295100
round_k,0,1,5,12,29,67,163,401,862,2158
round_shots,1500,1300,400,200,300,400,300,200,200,100,100
round_queries,1500,3900,4400,5000,15300,49200,86700,155000,352600,397100,864500
round_k,0,1,5,12,25,61,144,387,881,1985,4322
round_shots,700,1300,300,300,200,300,300,200,200,300,100
round_queries,700,3900,3300,7500,12200,36900,93300,155800,324600,976500,835900
round_k,0,1,5,12,30,61,155,389,811,1627,4179
round_shots,1000,1100,300,300,200,200,200,200,200,200,100
round_queries,1000,3300,3300,7500,12600,27400,60200,132600,307800,695400,781500
round_k,0,1,5,12,31,68,150,331,769,1738,3907
round_shots,1100,1300,300,300,300,200,200,200,200,200,100
round_queries,1100,3900,3300,7500,18300,34200,78200,166600,369800,867000,945100
round_k,0,1,5,12,30,85,195,416,924,2167,4725
round_shots,1200,1100,300,300,300,300,200,300,200,200,100
round_queries,1200,3300,3300,7500,18300,47100,83000,266700,412600,853800,992900
round_k,0,1,5,12,30,78,207,444,1031,2134,4964
round_shots,900,1200,300,300,300,200,200,200,200,200,100
round_queries,900,3600,3300,7500,18300,30200,65000,137800,310600,721400,815500
round_k,0,1,5,12,30,75,162,344,776,1803,4077
round_shots,1400,1100,300,400,300,200,300,200,200,200
round_queries,1400,3300,3300,10000,21900,41400,131700,222600,511000,1171400
round_k,0,1,5,12,36,103,219,556,1277,2928
round_shots,900,1200,300,300,300,200,300,200,200,200,100
round_queries,900,3600,3300,7500,18300,34200,105900,171400,374200,858600,988100
round_k,0,1,5,12,30,85,176,428,935,2146,4940
round_shots,1400,1400,400,300,200,300,300,200,200,200
round_queries,1400,4200,5200,11100,19800,62700,149100,225000,453800,944200
round_k,0,1,6,18,49,104,248,562,1134,2360
round_shots,1300,1200,300,300,300,300,300,300,200,300,100
round_queries,1300,3600,3300,7500,18300,45300,104100,213900,344200,1105500,833700
round_k,0,1,5,12,30,75,173,356,860,1842,4168
round_shots,1600,1400,300,200,400,200,200,200,200,200,200
round_queries,1600,4200,3300,4600,19600,25800,56600,120600,245400,552600,1206200
round_k,0,1,5,11,24,64,141,301,613,1381,3015
round_shots,1800,1100,400,400,200,200,200,200,200,100,100
round_queries,1800,3300,4400,10800,15000,30600,65800,144600,327000,367100,792700
round_k,0,1,5,13,37,76,164,361,817,1835,3963
round_shots,1600,1100,300,300,400,300,300,300,200,100,100
round_queries,1600,3300,3300,7500,23600,37500,96300,246300,329800,383900,791500
round_k,0,1,5,12,29,62,160,410,824,1919,3957
round_shots,1900,1100,300,300,200,300,300,300,300,200,100
round_queries,1900,3300,3300,7500,14600,47100,95700,200700,443100,751000,843900
round_k,0,1,5,12,36,78,159,334,738,1877,4219
round_shots,800,1300,400,300,200,200,200,200,200,200,200
round_queries,800,3900,4400,8100,12600,25800,53800,118200,261800,580600,1330600
round_k,0,1,5,13,31,64,134,295,654,1451,3326
round_shots,1300,1400,400,300,300,300,300,300,200,300
round_queries,1300,4200,5200,10500,22500,54900,118500,313500,505000,1565700
round_k,0,1,6,17,37,91,197,522,1262,2609
round_shots,1300,1400,300,200,300,200,200,200,400,200,100
round_queries,1300,4200,3300,5000,15300,25400,56200,117000,474800,633400,703100
round_k,0,1,5,12,25,63,140,292,593,1583,3515
round_shots,1500,1300,300,300,300,300,200,300,200,200,100
round_queries,1500,3900,3300,7500,21900,53700,84600,256500,405400,916600,1008500
round_k,0,1,5,12,36,89,211,427,1013,2291,5042
round_shots,1300,1400,300,300,300,200,300,200,200,200,100
round_queries,1300,4200,3300,6900,17700,29000,97500,166600,347800,777400,874100
round_k,0,1,5,11,29,72,162,416,869,1943,4370
round_shots,900,1400,400,300,200,200,200,200,200,200,200
round_queries,900,4200,4400,8100,13000,26200,57400,120600,259000,578600,1253400
round_k,0,1,5,13,32,65,143,301,647,1446,3133
round_shots,700,1100,300,300,300,200,200,200,200,200,100
round_queries,700,3300,3300,7500,18900,29400,61800,138200,315800,715800,831700
round_k,0,1,5,12,31,73,154,345,789,1789,4158
round_shots,1400,1100,400,300,200,200,200,300,200,200,100
round_queries,1400,3300,4400,7500,12200,24600,53800,179700,325800,752200,846300
round_k,0,1,5,12,30,61,134,299,814,1880,4231
round_shots,1000,1200,400,400,200,300,400,300,200,200,200
round_queries,1000,3600,4400,10800,15000,45900,125200,201300,274600,630200,1387000
round_k,0,1,5,13,37,76,156,335,686,1575,3467
round_shots,1600,1300,300,300,300,200,300,200,300,300
round_queries,1600,3900,3300,7500,18300,34600,107100,190200,576900,1473300
round_k,0,1,5,12,30,86,178,475,961,2455
round_shots,1300,1100,400,400,300,200,200,200,200,200,200
round_queries,1300,3300,4400,10800,18300,27400,57400,125000,289800,637400,1374200
round_k,0,1,5,13,30,68,143,312,724,1593,3435
round_shots,700,1100,400,400,200,200,200,200,300,300,200
round_queries,700,3300,4400,10800,12200,27000,56200,127400,416100,896700,1307000
round_k,0,1,5,13,30,67,140,318,693,1494,3267
round_shots,1500,1400,400,400,300,300,200,300,300,200
round_queries,1500,4200,4400,10800,22500,51300,81400,277500,705300,1249000
round_k,0,1,5,13,37,85,203,462,1175,3122
round_shots,1600,1400,300,300,200,300,200,200,200,200,100
round_queries,1600,4200,3300,7500,12200,36900,66200,152200,353400,812200,928900
round_k,0,1,5,12,30,61,165,380,883,2030,4644
round_shots,1700,1300,300,300,200,400,300,200,200,200,100
round_queries,1700,3900,3300,7500,12200,50000,84300,142600,317400,705800,736900
round_k,0,1,5,12,30,62,140,356,793,1764,3684
round_shots,1000,1100,300,300,300,300,200,200,200,200
round_queries,1000,3300,3300,7500,17700,46500,88600,196200,428600,917000
round_k,0,1,5,12,29,77,221,490,1071,2292
round_shots,1300,1400,300,300,200,200,200,200,200,200,200
round_queries,1300,4200,3300,7500,12200,27000,56200,115000,259400,597000,1382600
round_k,0,1,5,12,30,67,140,287,648,1492,3456
round_shots,1200,1300,300,300,200,200,200,200,200,300,100
round_queries,1200,3900,3300,7500,12200,24600,53800,115000,252200,836700,753900
round_k,0,1,5,12,30,61,134,287,630,1394,3769
round_shots,1400,1300,400,500,200,300,200,200,200,200,100
round_queries,1400,3900,4400,13500,12200,36900,61000,132200,298600,663800,749300
round_k,0,1,5,13,30,61,152,330,746,1659,3746
round_shots,1500,1300,300,200,200,200,200,200,200,200,100
round_queries,1500,3900,3900,7400,15000,30600,66200,152600,338200,758200,882900
round_k,0,1,6,18,37,76,165,381,845,1895,4414
round_shots,1200,1400,400,400,300,200,200,200,300,300,100
round_queries,1200,4200,4400,10800,18300,27400,62200,136600,422100,1089300,903300
round_k,0,1,5,13,30,68,155,341,703,1815,4516
round_shots,700,1100,500,300,200,200,200,200,200,200,200
round_queries,700,3300,5500,8100,12600,25800,53800,115000,263400,606200,1401800
round_k,0,1,5,13,31,64,134,287,658,1515,3504
round_shots,1500,1200,400,200,200,200,300,200,300,300,300
round_queries,1500,3600,4400,5000,10200,20600,65100,113000,357300,739500,1484700
round_k,0,1,5,12,25,51,108,282,595,1232,2474
round_shots,1100,1300,400,300,200,200,200,300,300,200,200
round_queries,1100,3900,4400,8100,13000,26600,58200,197700,420900,626200,1340200
round_k,0,1,5,13,32,66,145,329,701,1565,3350
round_shots,1500,1100,400,300,200,200,200,200,200,200,100
round_queries,1500,3300,4400,8100,13000,28200,59400,126200,291400,680600,743500
round_k,0,1,5,13,32,70,148,315,728,1701,3717
round_shots,1300,1100,300,200,300,200,200,200,200,100,200
round_queries,1300,3300,3300,5000,15300,25000,53000,123400,274200,303900,1296200
round_k,0,1,5,12,25,62,132,308,685,1519,3240
round_shots,1100,1400,300,300,200,300,200,200,500,200,100
round_queries,1100,4200,3300,7500,11800,36300,60200,137000,737500,735000,832100
round_k,0,1,5,12,29,60,150,342,737,1837,4160
round_shots,1500,1400,400,400,200,200,200,300,300,200,100
round_queries,1500,4200,4400,10800,12600,25400,51000,176100,450300,733800,798500
round_k,0,1,5,13,31,63,127,293,750,1834,3992
round_shots,1800,1200,400,300,200,200,200,200,200,200,200
round_queries,1800,3600,4400,7500,12200,25000,52600,115000,267400,622200,1414200
round_k,0,1,5,12,30,62,131,287,668,1555,3535
round_shots,1500,1100,300,300,200,300,200,200,200,200,200
round_queries,1500,3300,3300,7500,12200,37500,59000,121000,271400,596600,1395400
round_k,0,1,5,12,30,62,147,302,678,1491,3488
round_shots,900,1400,300,300,200,200,200,300,200,200,200
round_queries,900,4200,3300,7500,12200,26600,56200,171300,256200,553400,1265000
round_k,0,1,5,12,30,66,140,285,640,1383,3162
round_shots,1100,1200,400,400,300,200,200,200,200,200,100
round_queries,1100,3600,4400,10800,18300,29400,61400,132600,304600,697800,813300
round_k,0,1,5,13,30,73,153,331,761,1744,4066
round_shots,1400,1400,300,300,200,200,200,200,200,200,200
round_queries,1400,4200,3300,7500,12200,26600,55800,114200,250200,559000,1156200
round_k,0,1,5,12,30,66,139,285,625,1397,2890
round_shots,900,1100,300,300,200,300,300,200,200,200,100
round_queries,900,3300,3300,7500,11800,39300,100500,176600,405400,909000,942100
round_k,0,1,5,12,29,65,167,441,1013,2272,4710
round_shots,1400,1300,400,300,200,200,300,300,300,300
round_queries,1400,3900,4400,8100,12600,25400,83100,205500,500700,1268700
round_k,0,1,5,13,31,63,138,342,834,2114
round_shots,1500,1200,400,400,200,300,200,200,400,300
round_queries,1500,3600,4400,10800,15000,45300,78600,172200,733200,1481100
round_k,0,1,5,13,37,75,196,430,916,2468
round_shots,1100,1200,400,400,300,300,300,300,200,200
round_queries,1100,3600,4400,10800,22500,53700,140700,313500,526600,1211000
round_k,0,1,5,13,37,89,234,522,1316,3027
round_shots,2000,1200,300,300,300,200,200,200,300,200,100
round_queries,2000,3600,3300,7500,18900,32200,65000,137000,474300,837400,840500
round_k,0,1,5,12,31,80,162,342,790,2093,4202
round_shots,900,1300,400,400,300,200,300,300,300,300,100
round_queries,900,3900,4400,10800,18900,32600,101700,261300,531900,1080900,772900
round_k,0,1,5,13,31,81,169,435,886,1801,3864
round_shots,1100,1500,300,400,300,200,200,200,200,200,100
round_queries,1100,4500,3300,10000,18300,33800,68200,158600,353400,819000,885100
round_k,0,1,5,12,30,84,170,396,883,2047,4425
round_shots,900,1300,500,300,300,300,200,200,200,200,100
round_queries,900,3900,5500,8700,18900,42900,77400,173000,369800,842600,971700
round_k,0,1,5,14,31,71,193,432,924,2106,4858
round_shots,1600,1200,400,300,300,200,200,200,200,300,100
round_queries,1600,3600,4400,7500,18300,29000,58600,121800,261000,896100,820900
round_k,0,1,5,12,30,72,146,304,652,1493,4104
round_shots,1200,1400,300,300,300,200,200,200,200,200,100
round_queries,1200,4200,3900,8100,19500,33400,72200,167400,381400,827800,888100
round_k,0,1,6,13,32,83,180,418,953,2069,4440
round_shots,1500,1400,400,200,200,200,300,300,200,200
round_queries,1500,4200,5200,7400,15000,35000,107700,254100,425000,989400
round_k,0,1,6,18,37,87,179,423,1062,2473
round_shots,1600,1100,300,300,200,200,200,200,300,200,100
round_queries,1600,3300,3300,7500,12200,27000,56200,120200,396900,694200,773700
round_k,0,1,5,12,30,67,140,300,661,1735,3868
round_shots,1600,1300,300,300,300,200,200,200,200,200,200
round_queries,1600,3900,3300,7500,15900,25400,53800,117800,261000,606600,1369000
round_k,0,1,5,12,26,63,134,294,652,1516,3422
round_shots,900,1200,300,300,200,300,200,200,200,200,200
round_queries,900,3600,3300,7500,12200,37500,56600,113800,259400,593000,1378600
round_k,0,1,5,12,30,62,141,284,648,1482,3446
round_shots,1200,1300,300,300,200,300,200,200,200,200,200
round_queries,1200,3900,3300,7500,11800,35700,62200,133800,291800,665000,1464200
round_k,0,1,5,12,29,59,155,334,729,1662,3660
round_shots,900,1200,400,300,300,200,200,200,200,200,100
round_queries,900,3600,4400,8100,18900,33400,74600,169400,395400,898200,969100
round_k,0,1,5,13,31,83,186,423,988,2245,4845
round_shots,1300,1300,300,300,300,300,300,300,300,200
round_queries,1300,3900,3300,7500,17700,40500,105900,267900,710700,1178200
round_k,0,1,5,12,29,67,176,446,1184,2945
round_shots,1100,1400,300,300,200,200,200,300,200,200,100
round_queries,1100,4200,3300,7500,12200,26600,60600,195900,317800,725000,813300
round_k,0,1,5,12,30,66,151,326,794,1812,4066
round_shots,1200,1400,300,300,200,200,200,200,200,200,300
round_queries,1200,4200,3300,7500,12200,26600,55400,115800,243800,497800,1514100
round_k,0,1,5,12,30,66,138,289,609,1244,2523
round_shots,1400,1300,400,400,300,200,300,200,200,200,100
round_queries,1400,3900,4400,10800,18300,27400,85500,151800,350600,721800,828700
round_k,0,1,5,13,30,68,142,379,876,1804,4143
round_shots,1100,1100,400,300,200,200,200,200,200,200,100
round_queries,1100,3300,4400,8100,12600,27800,57800,121000,279800,647800,751300
round_k,0,1,5,13,31,69,144,302,699,1619,3756
round_shots,1400,1400,300,300,200,200,200,200,200,300,200
round_queries,1400,4200,3900,8100,13000,26200,54600,117000,255000,822900,1365800
round_k,0,1,6,13,32,65,136,292,637,1371,3414
round_shots,1600,1300,300,300,200,200,200,200,200,200,200
round_queries,1600,3900,3300,7500,12200,24600,54200,123400,281400,636600,1426600
round_k,0,1,5,12,30,61,135,308,703,1591,3566
round_shots,1200,1300,400,300,200,300,200,200,300,200,100
round_queries,1200,3900,4400,8100,12600,38700,63800,148200,462900,781400,834700
round_k,0,1,5,13,31,64,159,370,771,1953,4173
round_shots,1600,1200,400,400,300,200,300,300,200,200
round_queries,1600,3600,4400,10800,22500,33400,107700,267900,475400,1093800
round_k,0,1,5,13,37,83,179,446,1188,2734
round_shots,1200,1100,300,300,300,200,200,200,200,200,100
round_queries,1200,3300,3300,7500,18300,29800,67000,153800,352200,811000,886900
round_k,0,1,5,12,30,74,167,384,880,2027,4434
round_shots,1400,1400,300,400,200,300,200,200,200,300,100
round_queries,1400,4200,3300,10000,11800,36300,62200,141000,320600,1044900,855300
round_k,0,1,5,12,29,60,155,352,801,1741,4276
round_shots,1500,1400,800,400,200,200,200,200,200,200,200
round_queries,1500,4200,7200,10000,11800,25800,58200,117000,261800,600600,1262600
