round_queries,900,2100,5000,8100,26700,89900,332300,1335700,30058300
round_k,3,12,40,133,449,1661,6678,29590,150291
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,9700,32500,115100,433500,1770700,42109300
round_k,3,12,48,162,575,2167,8853,40339,210546
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,6600,11500,36900,127100,477900,1981300,48237700
round_k,1,4,16,57,184,635,2389,9906,45570,241188
round_shots,900,200,200,100,200,100,100,100,100
round_queries,900,1400,4600,7900,49800,112300,405100,1638300,38430900
round_k,3,11,39,124,561,2025,8191,37081,192154
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,9900,32100,113900,423500,1717300,40553100
round_k,3,11,49,160,569,2117,8586,39028,202765
round_shots,400,100,200,100,100,100,100,100,100,100
round_queries,400,300,1800,3300,10100,32900,110700,421700,1717900,40739300
round_k,1,4,16,50,164,553,2108,8589,39143,203696
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1800,3300,9900,31300,108500,407100,1634700,37912900
round_k,4,16,49,156,542,2035,8173,36655,189564
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,10700,35500,124500,461900,1889100,45365100
round_k,3,12,53,177,622,2309,9445,43132,226825
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,10700,34100,115300,436300,1782900,42414500
round_k,3,12,53,170,576,2181,8914,40638,212072
round_shots,1000,100,200,100,100,100,100,100,100,100
round_queries,1000,300,1800,3100,9900,29900,101100,379100,1549500,35787900
round_k,1,4,15,49,149,505,1895,7747,34934,178939
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,8900,29300,102300,384900,1567900,36632900
round_k,3,11,44,146,511,1924,7839,35510,183164
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2700,8200,17100,54100,190100,736900,14888300
round_k,4,20,85,270,950,3684,15583,74441
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,10700,32100,108900,403300,1634500,37885900
round_k,3,12,53,160,544,2016,8172,36756,189429
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,1400,4600,16200,59800,143900,535500,2243100,55022500
round_k,3,11,40,149,719,2677,11215,51953,275112
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,16200,36300,129300,490300,2030100,49763900
round_k,3,11,40,181,646,2451,10150,46950,248819
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,14600,27100,91500,330100,1298300,29158100
round_k,3,11,36,135,457,1650,6491,28826,145790
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,17800,34500,115100,414700,1704700,40112300
round_k,3,11,44,172,575,2073,8523,38587,200561
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,19000,39300,133500,514500,2148700,52922900
round_k,3,11,47,196,667,2572,10743,49645,264614
round_shots,1200,300,100,200,100,100,100,100,100
round_queries,1200,2100,2500,15000,34100,117300,440300,1801300,43016100
round_k,3,12,37,170,586,2201,9006,41109,215080
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,10700,32500,114100,428900,1746100,41649500
round_k,3,12,53,162,570,2144,8730,39910,208247
round_shots,1100,200,100,200,100,100,100,100,100
round_queries,1100,1400,2300,14600,33100,113900,420100,1721700,40876900
round_k,3,11,36,165,569,2100,8608,39188,204384
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6200,13700,41100,138100,519300,2162500,53099900
round_k,4,15,68,205,690,2596,10812,49995,265499
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,16600,36900,129300,492500,2056500,50310900
round_k,3,11,41,184,646,2462,10282,47335,251554
round_shots,900,200,300,100,100,100,100,100,100,100
round_queries,900,600,2700,3300,10100,32500,115300,434500,1776500,42429900
round_k,1,4,16,50,162,576,2172,8882,40567,212149
round_shots,900,200,200,100,100,100,100,100,100,100
round_queries,900,600,1800,3300,9900,32700,109100,413900,1701500,40217500
round_k,1,4,16,49,163,545,2069,8507,38679,201087
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,17800,41300,141900,543500,2223100,54609500
round_k,3,12,44,206,709,2717,11115,51125,273047
round_shots,600,100,200,100,100,100,100,100,100,100
round_queries,600,300,1800,3300,9900,30300,102100,383900,1560500,36223300
round_k,1,4,16,49,151,510,1919,7802,35234,181116
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,4600,17800,34500,108100,394900,1621100,37693500
round_k,3,11,44,172,540,1974,8105,36448,188467
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2700,6600,25800,53900,169500,654700,2770100,72158300
round_k,4,16,64,269,847,3273,13850,65658,360791
round_shots,800,200,100,200,100,100,100,100,100
round_queries,800,1400,2500,15000,32300,110300,417900,1708500,40490700
round_k,3,12,37,161,551,2089,8542,38917,202453
round_shots,1000,200,200,200,200,100,100,100,100
round_queries,1000,1400,5000,17800,65800,126300,404500,1579100,35890300
round_k,3,12,44,164,631,2022,7895,34978,179451
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1800,6600,22600,49700,162900,600500,2524300,64207300
round_k,4,16,56,248,814,3002,12621,58996,321036
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,8100,25300,86900,323900,1310300,29191900
round_k,3,12,40,126,434,1619,6551,28875,145959
round_shots,1100,300,100,100,100,100,100,100,100
round_queries,1100,2700,3300,9900,30500,105500,393500,1607900,37402700
round_k,4,16,49,152,527,1967,8039,36252,187013
round_shots,1200,200,100,200,100,100,100,100,100
round_queries,1200,1400,2500,15000,30300,104300,389700,1584100,36871700
round_k,3,12,37,151,521,1948,7920,35759,184358
round_shots,900,100,200,100,100,100,100,100,100,100
round_queries,900,300,1800,3300,10100,30700,103900,389300,1589900,36856100
round_k,1,4,16,50,153,519,1946,7949,35792,184280
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9100,28900,97500,358700,1449700,33121100
round_k,3,12,45,144,487,1793,7248,32397,165605
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,4600,17800,38300,137500,521700,2165100,53461300
round_k,3,11,44,191,687,2608,10825,50231,267306
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,4600,7900,25700,84300,289500,1158300,25468900
round_k,3,11,39,128,421,1447,5791,25484,127344
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,16600,38300,131300,493900,2036300,49703500
round_k,3,12,41,191,656,2469,10181,46840,248517
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,4600,15800,33100,113700,412300,1687700,39547300
round_k,3,11,39,165,568,2061,8438,38338,197736
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,13100,40100,141100,529500,2192700,54749700
round_k,4,16,65,200,705,2647,10963,51026,273748
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,5000,10700,36100,125100,474500,1970300,47870500
round_k,3,12,53,180,625,2372,9851,45174,239352
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,17400,36700,125500,454100,1867500,44593900
round_k,3,11,43,183,627,2270,9337,42631,222969
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,24100,82500,304700,1215300,26854900
round_k,3,12,37,120,412,1523,6076,26797,134274
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,17800,36300,116100,440500,1805900,42884900
round_k,3,12,44,181,580,2202,9029,41081,214424
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,13300,42100,146900,565300,2367700,59648900
round_k,4,16,66,210,734,2826,11838,55237,298244
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,5400,10100,32100,113300,430700,1772300,41659300
round_k,4,13,50,160,566,2153,8861,40444,208296
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,17400,31300,99100,370900,1513700,34920300
round_k,3,12,43,156,495,1854,7568,33950,174601
round_shots,1300,200,100,200,100,100,100,100,100
round_queries,1300,1800,3300,19800,45500,162300,619100,2619500,67754900
round_k,4,16,49,227,811,3095,13097,61891,338774
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,21000,42500,138900,507900,2114100,52009100
round_k,3,12,52,212,694,2539,10570,48751,260045
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6200,13900,45900,150500,570500,2377700,59557300
round_k,4,15,69,229,752,2852,11888,55320,297786
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,10700,33700,113500,429900,1768900,42100500
round_k,3,12,53,168,567,2149,8844,40266,210502
round_shots,1400,300,100,100,100,100,100,100,100
round_queries,1400,2100,3300,10100,32300,110500,420100,1728900,40953900
round_k,3,16,50,161,552,2100,8644,39288,204769
round_shots,1000,200,200,100,200,100,100,100,100,100
round_queries,1000,600,1800,3300,19800,43500,155500,585300,2437900,61696500
round_k,1,4,16,49,217,777,2926,12189,56938,308482
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,7900,23700,83300,305900,1220900,27071300
round_k,3,11,39,118,416,1529,6104,27015,135356
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1800,6600,25800,59100,211100,822300,17088900
round_k,4,16,64,295,1055,4111,17665,85444
round_shots,800,300,100,100,100,100,100,100,100
round_queries,800,2100,2700,8300,26500,89900,331300,1324500,29913100
round_k,3,13,41,132,449,1656,6622,29546,149565
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1800,6600,23000,51500,181700,702300,14192100
round_k,4,16,57,257,908,3511,14896,70960
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,5000,9700,32500,113700,431700,1769700,42317900
round_k,3,12,48,162,568,2158,8848,40447,211589
round_shots,1100,200,200,200,200,100,100,100,100
round_queries,1100,1400,4600,19400,77000,163500,555300,2247300,56186300
round_k,3,11,48,192,817,2776,11236,52229,280931
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,16200,33500,117300,446100,1815700,43235900
round_k,3,11,40,167,586,2230,9078,41275,216179
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9900,30300,102500,387100,1590900,36543900
round_k,3,12,49,151,512,1935,7954,35647,182719
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,14600,26500,83500,300900,1197500,26449900
round_k,3,11,36,132,417,1504,5987,26450,132249
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,6600,13300,41700,147300,562300,2363500,59424500
round_k,3,16,66,208,736,2811,11817,55000,297122
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2100,5000,9100,30300,104700,386300,1556300,35946100
round_k,3,12,45,151,523,1931,7781,35026,179730
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1400,4600,9700,30500,98500,370300,1511900,34942900
round_k,3,11,48,152,492,1851,7559,34081,174714
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,9700,30900,104700,388100,1586500,37097100
round_k,3,11,48,154,523,1940,7932,35938,185485
round_shots,1200,200,100,200,100,100,100,100,100
round_queries,1200,1400,2500,15000,29500,100900,373700,1520100,35191700
round_k,3,12,37,147,504,1868,7600,34176,175958
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,2100,6600,23800,51300,171700,625500,2579900,65974500
round_k,3,16,59,256,858,3127,12899,60547,329872
round_shots,1400,300,200,100,100,100,100,100,100
round_queries,1400,2700,7800,16100,48500,172100,659900,2785900,72130700
round_k,4,19,80,242,860,3299,13929,65599,360653
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,10100,31100,106900,400900,1633100,38143300
round_k,3,12,50,155,534,2004,8165,36814,190716
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,8100,25700,77300,267300,1044700,22618500
round_k,3,12,40,128,386,1336,5223,22852,113092
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,5000,16200,34700,117100,439700,1823700,43773500
round_k,3,12,40,173,585,2198,9118,41766,218867
round_shots,1000,100,300,200,200,100,100,100,100
round_queries,1000,300,2700,6600,27400,55900,193500,756900,15393900
round_k,1,4,16,68,279,967,3784,16045,76969
round_shots,1200,200,100,200,100,100,100,100,100
round_queries,1200,1400,2500,15000,33100,110900,413500,1679100,39323900
round_k,3,12,37,165,554,2067,8395,37919,196619
round_shots,900,200,300,100,200,100,100,100,100
round_queries,900,600,2700,3900,24600,51300,184100,716500,14471500
round_k,1,4,19,61,256,920,3582,15199,72357
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,17800,39100,135300,508300,2124100,52233500
round_k,3,12,44,195,676,2541,10620,49183,261167
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2700,6600,11500,36900,131100,497300,2057700,50238900
round_k,4,16,57,184,655,2486,10288,47329,251194
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,19000,43700,157500,587300,2472100,63111100
round_k,3,11,47,218,787,2936,12360,57997,315555
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1800,6200,22200,45900,147300,553100,2297100,57376300
round_k,4,15,55,229,736,2765,11485,53336,286881
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,8300,25500,87700,316900,1276700,28537700
round_k,3,12,41,127,438,1584,6383,28352,142688
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,9700,29700,106300,387300,1570500,36669900
round_k,3,11,48,148,531,1936,7852,35469,183349
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,23300,78900,288700,1151100,25530700
round_k,3,12,37,116,394,1443,5755,25487,127653
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,20600,44300,155900,594100,2481700,63408300
round_k,3,12,51,221,779,2970,12408,58259,317041
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6200,11300,36500,125100,469700,1936900,46461300
round_k,4,15,56,182,625,2348,9684,44354,232306
round_shots,1000,200,100,200,100,100,100,100,100
round_queries,1000,1400,2300,14600,29100,90300,324100,1300700,29074500
round_k,3,11,36,145,451,1620,6503,28760,145372
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,19000,42700,138900,514700,2151900,53242300
round_k,3,12,47,213,694,2573,10759,49816,266211
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,15800,34500,120900,457700,1894100,45298300
round_k,3,11,39,172,604,2288,9470,43236,226491
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,7500,22500,74100,273100,1087700,23791700
round_k,3,11,37,112,370,1365,5438,23977,118958
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,10300,33500,116100,431900,1759900,41567700
round_k,3,12,51,167,580,2159,8799,40161,207838
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,16200,34700,111100,421500,1729500,40909100
round_k,3,12,40,173,555,2107,8647,39317,204545
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,13100,42300,148700,563900,2336700,58488100
round_k,4,16,65,211,743,2819,11683,54511,292440
round_shots,900,200,300,200,100,100,100,100,100,100
round_queries,900,600,2700,6600,12500,39300,138500,534300,2234900,55667500
round_k,1,4,16,62,196,692,2671,11174,51793,278337
round_shots,1200,200,100,200,100,100,100,100,100
round_queries,1200,1400,2500,15400,34100,118100,443300,1830500,43940900
round_k,3,12,38,170,590,2216,9152,41865,219704
round_shots,1000,200,100,100,100,100,100,100,100
round_queries,1000,1400,2300,7300,22900,77100,283100,1127700,24725100
round_k,3,11,36,114,385,1415,5638,24807,123625
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,11500,34500,122100,464500,1929900,46601500
round_k,4,16,57,172,610,2322,9649,44159,233007
