round_k,0,2,12,50,170,835,4121,20829,106175
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,22900,95100,470300,2387300,12111900
round_k,0,2,9,32,114,475,2351,11936,60559
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,8500,35900,170500,863300,4377300,22026700
round_k,0,3,12,42,179,852,4316,21886,110133
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,24500,119700,604700,3072900,15623500
round_k,0,2,8,30,122,598,3023,15364,78117
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2100,10500,51900,258100,1300900,6487300
round_k,0,2,10,52,259,1290,6504,32436
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,50300,222900,1107100,5603300
round_k,0,3,12,50,251,1114,5535,28016
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,60500,212900,1066900,5404900,27378300
round_k,0,3,15,77,302,1064,5334,27024,136891
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,1900,8500,42100,201900,995700,4907700,24871100
round_k,0,3,9,42,210,1009,4978,24538,124355
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,43500,214300,1085500,5518100,28072500
round_k,0,3,12,49,217,1071,5427,27590,140362
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,24700,108300,501500,2492700,12607500
round_k,0,2,8,29,123,541,2507,12463,63037
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,34300,116500,698700,3498500,17857100
round_k,0,2,9,45,171,582,3493,17492,89285
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,24300,114300,568500,2868300,14544300
round_k,0,2,8,29,121,571,2842,14341,72721
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,41500,198100,998100,5053900,25681500
round_k,0,3,11,50,207,990,4990,25269,128407
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,27100,110500,493300,2402500,12156100
round_k,0,2,9,33,135,552,2466,12012,60780
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29300,130100,492500,2339700,11929700
round_k,0,2,8,32,146,650,2462,11698,59648
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,64500,317300,1574500,7959500
round_k,0,3,15,64,322,1586,7872,39797
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9100,37300,179300,863500,4386300,22232100
round_k,0,2,11,45,186,896,4317,21931,111160
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,36900,179100,899700,4554100,23140300
round_k,0,3,11,38,184,895,4498,22770,115701
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,11300,40900,185300,927500,4706500,23915100
round_k,0,3,11,56,204,926,4637,23532,119575
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11900,44900,198100,1003300,5079300,25812900
round_k,0,3,15,59,224,990,5016,25396,129064
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,46300,215700,1026100,5217300,26518700
round_k,0,3,15,66,231,1078,5130,26086,132593
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,22100,107500,540500,2748700,13915700
round_k,0,2,6,24,110,537,2702,13743,69578
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,36300,179300,878100,4327700,21912300
round_k,0,2,8,37,181,896,4390,21638,109561
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,31700,155700,771300,3906500,19846700
round_k,0,2,8,33,158,778,3856,19532,99233
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,38500,182700,907500,4591300,23359700
round_k,0,2,9,38,192,913,4537,22956,116798
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,1900,6100,24700,123100,618100,3130300,15897900
round_k,0,3,9,30,123,615,3090,15651,79489
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,33500,138900,628100,3144500,16016700
round_k,0,2,9,36,167,694,3140,15722,80083
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,21500,78500,344300,1720700,8710500
round_k,0,2,8,30,107,392,1721,8603,43552
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,21100,89300,449100,2286900,11615500
round_k,0,2,6,27,105,446,2245,11434,58077
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,39900,184500,922300,4654700,23702500
round_k,0,2,11,48,199,922,4611,23273,118512
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,8300,39700,193300,984900,5024900,25514700
round_k,0,3,9,41,198,966,4924,25124,127573
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,20900,86700,414100,2097700,10537700
round_k,0,2,8,27,104,433,2070,10488,52688
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,27900,123900,619500,3145100,15947500
round_k,0,2,8,29,139,619,3097,15725,79737
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,29300,143300,693700,3484700,17692300
round_k,0,2,8,36,146,716,3468,17423,88461
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,30700,156100,778300,3911300,19904300
round_k,0,2,9,42,153,780,3891,19556,99521
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7500,35700,160900,798500,4064300,20655300
round_k,0,2,8,37,178,804,3992,20321,103276
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,37500,171900,862100,4324500,21956700
round_k,0,2,9,39,187,859,4310,21622,109783
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,40700,187300,945700,4795900,24410900
round_k,0,3,12,56,203,936,4728,23979,122054
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12700,58100,288500,1450300,7365900
round_k,0,3,14,63,290,1442,7251,36829
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,175700,864300,4318100,21938700
round_k,0,2,9,39,197,878,4321,21590,109693
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,29500,119300,585900,2950900,14981700
round_k,0,2,9,32,147,596,2929,14754,74908
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,23900,112700,553500,2805900,14214700
round_k,0,2,8,29,119,563,2767,14029,71073
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,38500,183900,930500,4740900,23958900
round_k,0,3,11,42,192,919,4652,23704,119794
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,68300,342500,1721500,8659500
round_k,0,3,15,69,341,1712,8607,43297
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,32700,164100,833300,4189500,21341700
round_k,0,2,8,35,163,820,4166,20947,106708
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42100,171700,826500,4167900,21215500
round_k,0,2,9,42,210,858,4132,20839,106077
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,26100,128900,649500,3273500,16632100
round_k,0,2,9,33,130,644,3247,16367,83160
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13300,57100,288100,1450500,7375300
round_k,0,3,15,66,285,1440,7252,36876
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,36700,149100,740300,3759900,19029500
round_k,0,3,11,39,183,745,3701,18799,95147
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12100,44300,189300,946100,4727700,24091500
round_k,0,3,14,60,221,946,4730,23638,120457
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,9700,37900,146700,692300,3475500,17678700
round_k,0,3,14,48,189,733,3461,17377,88393
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,44500,220700,1116900,5671300,28861900
round_k,0,3,12,50,222,1103,5584,28356,144309
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,31700,158500,800900,4074100,20620300
round_k,0,2,8,33,158,792,4004,20370,103101
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,31700,124100,614700,3101900,15741500
round_k,0,2,8,32,158,620,3073,15509,78707
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,46100,229300,1150900,5861100,29534500
round_k,0,2,9,47,230,1146,5754,29305,147672
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,6500,29300,145700,726100,3701900,18854500
round_k,0,3,9,32,146,728,3630,18509,94272
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,29500,145100,721900,3661900,18608100
round_k,0,2,8,29,147,725,3609,18309,93040
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,33900,158300,786100,3974700,20146900
round_k,0,3,11,44,169,791,3930,19873,100734
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44300,219100,1109900,5588300,28491900
round_k,0,2,9,44,221,1095,5549,27941,142459
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,13300,63500,311500,1559700,7897700
round_k,0,3,14,66,317,1557,7798,39488
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,18500,64900,308900,1399100,7116900
round_k,0,2,6,26,92,324,1544,6995,35584
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,41300,186100,940700,4792900,24234300
round_k,0,3,12,50,206,930,4703,23964,121171
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,8900,33900,167500,828500,4187100,21281100
round_k,0,3,9,44,169,837,4142,20935,106405
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,25300,119900,599700,3038500,15375900
round_k,0,2,8,29,126,599,2998,15192,76879
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,41300,197300,993900,5028500,25507300
round_k,0,3,12,47,206,986,4969,25142,127536
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26300,128900,642100,3233900,16429700
round_k,0,2,8,29,131,644,3210,16169,82148
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8300,31100,141300,672100,3400700,17217500
round_k,0,2,11,41,155,706,3360,17003,86087
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,53900,266300,1344300,6743300
round_k,0,3,12,57,269,1331,6721,33716
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,34700,174900,876300,4440300,22400700
round_k,0,2,9,38,173,874,4381,22201,112003
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,26700,134500,673500,3404900,17283700
round_k,0,2,8,27,133,672,3367,17024,86418
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,24700,90100,388300,1888500,9597300
round_k,0,2,6,32,123,450,1941,9442,47986
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9100,39100,193300,966700,4911500,24782500
round_k,0,2,11,45,195,966,4833,24557,123912
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,30700,154300,768700,3845500,19468700
round_k,0,2,8,37,153,771,3843,19227,97343
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,26500,119700,603700,3026700,15374900
round_k,0,2,6,29,132,598,3018,15133,76874
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12100,60100,302500,1499500,7555100
round_k,0,3,14,60,300,1512,7497,37775
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,13900,69900,343100,1711300,8688500
round_k,0,3,17,69,349,1715,8556,43442
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3500,15100,70500,348100,1743100,8754300
round_k,0,3,17,75,352,1740,8715,43771
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,41500,188500,934700,4686900,23666300
round_k,0,2,9,42,207,942,4673,23434,118331
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,24900,122900,615700,3123100,15649900
round_k,0,2,6,29,124,614,3078,15615,78249
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14500,60300,277300,1378500,6998300
round_k,0,3,14,72,301,1386,6892,34991
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,52100,247100,1253100,6414500
round_k,0,3,15,60,260,1235,6265,32072
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11500,51500,245900,1493900,7577900
round_k,0,3,11,57,257,1229,7469,37889
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,8500,32300,162700,782100,3944500,20083700
round_k,0,3,9,42,161,813,3910,19722,100418
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,32900,157100,785300,3950100,19900500
round_k,0,2,8,35,164,785,3926,19750,99502
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,33300,155300,779100,3959700,19987700
round_k,0,3,11,42,166,776,3895,19798,99938
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,32700,159500,793900,3956700,20079900
round_k,0,1,7,34,163,797,3969,19783,100399
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,22100,99900,477100,2409500,12242900
round_k,0,2,8,29,110,499,2385,12047,61214
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,52900,258700,1309500,6651300
round_k,0,2,11,57,264,1293,6547,33256
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,10900,46100,182700,879300,4483700,22571500
round_k,0,3,15,54,230,913,4396,22418,112857
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,8500,31900,153300,763700,3867300,19617900
round_k,0,3,12,42,159,766,3818,19336,98089
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,41100,200100,1014300,5127100,26103300
round_k,0,2,8,41,205,1000,5071,25635,130516
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43300,215300,1084900,5536100,28106700
round_k,0,2,9,45,216,1076,5424,27680,140533
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,18700,84300,422700,2135700,10838700
round_k,0,2,8,27,93,421,2113,10678,54193
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,38500,162500,822500,4186900,21198700
round_k,0,2,11,50,192,812,4112,20934,105993
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,31100,150500,751100,3814300,19255300
round_k,0,2,8,35,155,752,3755,19071,96276
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8500,40100,186500,877300,4329700,21932900
round_k,0,2,8,42,200,932,4386,21648,109664
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,1900,9100,31700,161300,794900,4018900,20425700
round_k,0,3,9,45,158,806,3974,20094,102128
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7700,33700,160100,794300,4002300,20359100
round_k,0,3,9,38,168,800,3971,20011,101795
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,39500,183300,918900,4622300,23486700
round_k,0,2,8,42,197,916,4594,23111,117433
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,32100,150500,747300,3781300,19275300
round_k,0,2,9,32,160,752,3736,18906,96376
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,28300,136500,677900,3427900,17324900
round_k,0,2,8,33,141,682,3389,17139,86624
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5300,22700,114500,573500,2909300,14799100
round_k,0,2,6,26,113,572,2867,14546,73995
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,29100,138100,689700,3510100,17800900
round_k,0,2,9,35,145,690,3448,17550,89004
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,32700,152500,768500,3860100,19641500
round_k,0,2,8,36,163,762,3842,19300,98207
round_shots,300,100,100,100,100,100,100,100,100
