round_queries,500,900,2600,4900,15100,50100,186100,767100,18361300
round_k,1,6,24,75,250,930,3835,17461,91806
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,16500,56300,212300,887500,21856700
round_k,1,6,19,82,281,1061,4437,20467,109283
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,5100,15900,56300,211700,868300,21567100
round_k,1,6,25,79,281,1058,4341,20134,107835
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4700,14700,47700,179500,731300,17428100
round_k,1,5,23,73,238,897,3656,16641,87140
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,14900,53500,205500,839100,20457900
round_k,1,6,24,74,267,1027,4195,19302,102289
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1300,7800,17700,61300,232500,977300,24484500
round_k,1,6,19,88,306,1162,4886,22612,122422
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,16300,54500,201700,815500,19889500
round_k,1,6,19,81,272,1008,4077,18717,99447
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3500,11100,38500,143300,564900,12899500
round_k,1,5,17,55,192,716,2824,12684,64497
round_shots,600,200,100,200,100,100,100,100,100
round_queries,600,600,1300,7800,16300,56300,213700,868500,21230100
round_k,1,6,19,81,281,1068,4342,19870,106150
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11100,38700,141900,566100,12746900
round_k,1,5,18,55,193,709,2830,12560,63734
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,5100,16300,56700,211900,876100,21674100
round_k,1,6,25,81,283,1059,4380,20267,108370
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7800,17900,61300,231300,958500,24025300
round_k,1,5,19,89,306,1156,4792,22263,120126
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,900,2600,5100,16100,53500,201900,830300,20456700
round_k,1,6,25,80,267,1009,4151,19241,102283
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1300,3900,12300,41100,150700,610500,14005100
round_k,1,6,19,61,205,753,3052,13715,70025
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,17300,60100,228300,957500,23947300
round_k,1,6,25,86,300,1141,4787,22227,119736
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,15700,52700,201300,837500,20390100
round_k,1,6,25,78,263,1006,4187,19175,101950
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4700,14500,44700,161300,664500,15506700
round_k,1,6,23,72,223,806,3322,14976,77533
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,15700,53100,191100,786500,18924100
round_k,1,5,18,78,265,955,3932,18021,94620
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,23100,81900,317100,6507100
round_k,1,6,25,115,409,1585,6752,32535
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1300,3900,11700,38700,139900,559900,12631700
round_k,1,6,19,58,193,699,2799,12471,63158
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1300,3900,11900,40500,153500,610300,14147700
round_k,1,6,19,59,202,767,3051,13784,70738
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2600,9800,20500,69300,258500,1050900,26715100
round_k,1,6,24,102,346,1292,5254,24590,133575
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1300,7800,17300,59700,227500,945500,23822500
round_k,1,6,19,86,298,1137,4727,22039,119112
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,17100,62100,233500,981300,24854700
round_k,1,5,18,85,310,1167,4906,22936,124273
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,14900,53100,201500,834100,20306900
round_k,1,6,24,74,265,1007,4170,19114,101534
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4700,15300,51700,190500,776700,18463100
round_k,1,5,23,76,258,952,3883,17691,92315
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11300,38700,138500,564300,12664500
round_k,1,5,18,56,193,692,2821,12531,63322
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1100,3500,11300,38900,143300,575300,12994700
round_k,1,5,17,56,194,716,2876,12758,64973
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2600,5100,15300,53500,201500,830500,20348700
round_k,1,6,25,76,267,1007,4152,19122,101743
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,21300,76300,292100,5847100
round_k,1,6,25,106,381,1460,6170,29235
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,600,2200,7400,16900,60500,227100,927700,23273300
round_k,1,5,18,84,302,1135,4638,21603,116366
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,17500,61500,233700,980700,24885700
round_k,1,6,25,87,307,1168,4903,22989,124428
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2600,4900,14700,51700,192500,792900,19267900
round_k,1,6,24,73,258,962,3964,18256,96339
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,3000,5100,16500,56100,207700,852700,20755700
round_k,1,7,25,82,280,1038,4263,19541,103778
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,5100,16300,54100,203900,839700,20698900
round_k,1,6,25,81,270,1019,4198,19420,103494
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1300,3900,11700,39100,136700,550700,12466900
round_k,1,6,19,58,195,683,2753,12313,62334
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4900,15100,51900,194900,799700,19074300
round_k,1,5,24,75,259,974,3998,18062,95371
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3700,12300,38700,135700,538100,12136300
round_k,1,5,18,61,193,678,2690,12002,60681
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,5100,15500,52500,197300,810100,19053900
round_k,1,6,25,77,262,986,4050,18477,95269
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,16100,53300,203100,836100,20043100
round_k,1,6,25,80,266,1015,4180,18996,100215
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3700,11700,38300,140100,555100,12450500
round_k,1,5,18,58,191,700,2775,12309,62252
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,15100,53700,199500,824700,20102900
round_k,1,6,24,75,268,997,4123,18916,100514
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4700,14100,43700,160300,658700,15126900
round_k,1,6,23,70,218,801,3293,14745,75634
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,10200,22700,79100,308100,6317900
round_k,1,6,25,113,395,1540,6603,31589
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,17500,58900,216100,904700,22185700
round_k,1,6,19,87,294,1080,4523,20739,110928
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,10200,21100,75900,289500,5795700
round_k,1,6,25,105,379,1447,6084,28978
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1300,3900,11700,38100,137100,544700,12278700
round_k,1,6,19,58,190,685,2723,12142,61393
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1300,3900,11700,37500,140500,558900,12625100
round_k,1,6,19,58,187,702,2794,12420,63125
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,22700,78100,300700,6086900
round_k,1,6,25,113,390,1503,6410,30434
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,16100,54700,199300,816300,19509100
round_k,1,6,24,80,273,996,4081,18650,97545
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,20900,70100,267900,1134500,29411100
round_k,1,6,24,104,350,1339,5672,26784,147055
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,5100,17500,60900,228500,947100,23657100
round_k,1,6,25,87,304,1142,4735,21958,118285
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,16100,54900,201500,828300,20059300
round_k,1,6,24,80,274,1007,4141,18911,100296
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,900,2600,4900,16100,55300,201700,832500,20200900
round_k,1,6,24,80,276,1008,4162,19081,101004
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,5100,15300,52500,196700,815500,19811900
round_k,1,6,25,76,262,983,4077,18733,99059
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,3000,6500,21100,72100,282100,1193900,31232700
round_k,1,7,32,105,360,1410,5969,28182,156163
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4700,14500,48700,171900,707500,16781700
round_k,1,6,23,72,243,859,3537,16074,83908
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9400,19300,69100,265900,1121300,29224500
round_k,1,6,23,96,345,1329,5606,26518,146122
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1300,3900,12500,42500,156500,631900,14630700
round_k,1,6,19,62,212,782,3159,14184,73153
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1300,7800,16500,53700,202700,841500,20645700
round_k,1,6,19,82,268,1013,4207,19501,103228
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2600,5100,15300,53700,202500,843900,20286900
round_k,1,6,25,76,268,1012,4219,19440,101434
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4700,14900,49500,183100,749100,17965900
round_k,1,6,23,74,247,915,3745,17128,89829
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1300,3900,11900,40700,146300,592900,13615300
round_k,1,6,19,59,203,731,2964,13289,68076
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,600,2600,5100,15300,51500,192300,785500,18875900
round_k,1,6,25,76,257,961,3927,18008,94379
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7800,16700,56100,213300,889100,21992300
round_k,1,5,19,83,280,1066,4445,20510,109961
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,16100,56700,215900,895700,22325900
round_k,1,6,24,80,283,1079,4478,20795,111629
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,15900,55100,205500,839700,20624100
round_k,1,6,25,79,275,1027,4198,19368,103120
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7800,16300,56900,211100,870100,21560100
round_k,1,5,19,81,284,1055,4350,20161,107800
round_shots,300,400,200,200,100,100,100,100
round_queries,300,1200,3000,12600,29700,108900,434300,9328500
round_k,1,7,31,148,544,2171,9487,46642
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,14700,46500,173100,699300,16516500
round_k,1,6,24,73,232,865,3496,15862,82582
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,900,2600,4700,14900,52300,195300,802500,19301500
round_k,1,6,23,74,261,976,4012,18465,96507
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2600,8200,16500,57300,220100,919500,22726100
round_k,1,6,20,82,286,1100,4597,21365,113630
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,10600,23700,86300,331100,6870300
round_k,1,6,26,118,431,1655,7122,34351
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,2600,10200,22500,77700,301900,6093300
round_k,1,6,25,112,388,1509,6385,30466
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3900,11700,37900,136900,545700,12256100
round_k,1,5,19,58,189,684,2728,12105,61280
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,20500,66700,253500,1056700,27203100
round_k,1,6,24,102,333,1267,5283,24893,136015
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,17300,58700,222500,932100,23080100
round_k,1,6,19,86,293,1112,4660,21495,115400
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2600,9800,20100,70900,275700,1149900,29962100
round_k,1,6,24,100,354,1378,5749,27150,149810
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,16700,57700,203100,844500,20446100
round_k,1,5,18,83,288,1015,4222,19237,102230
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,900,2600,4700,14900,52300,196100,793500,18660700
round_k,1,6,23,74,261,980,3967,17856,93303
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5300,16100,53700,200300,829500,20050300
round_k,1,6,26,80,268,1001,4147,19031,100251
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,21300,72500,282700,5661900
round_k,1,6,24,106,362,1413,5970,28309
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4700,14500,50300,184300,754300,18024300
round_k,1,6,23,72,251,921,3771,17195,90121
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9400,21500,74300,264100,1103900,27410700
round_k,1,6,23,107,371,1320,5519,25342,137053
round_shots,200,400,200,100,100,100,100,100,100
round_queries,200,1200,3000,5300,17900,61700,237500,997100,25079300
round_k,1,7,26,89,308,1187,4985,23225,125396
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5300,16900,61100,227900,943500,23551500
round_k,1,6,26,84,305,1139,4717,21878,117757
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,15700,54500,199700,823900,20138900
round_k,1,6,24,78,272,998,4119,18924,100694
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2200,9400,20700,66300,259300,1089300,28027700
round_k,1,5,23,103,331,1296,5446,25706,140138
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,21100,72300,278500,1170500,30753900
round_k,1,6,24,105,361,1392,5852,27775,153769
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1300,3900,11700,38700,136500,518500,11585100
round_k,1,6,19,58,193,682,2592,11512,57925
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7800,14900,51500,194500,804100,19256500
round_k,1,5,19,74,257,972,4020,18392,96282
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1300,3900,12500,43100,162700,669700,15541900
round_k,1,6,19,62,215,813,3348,15076,77709
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,17500,60700,229100,959100,24112700
round_k,1,6,19,87,303,1145,4795,22292,120563
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,7400,17100,58500,226100,937500,23270300
round_k,1,5,18,85,292,1130,4687,21602,116351
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1300,3900,11700,40100,148700,587900,13371300
round_k,1,6,19,58,200,743,2939,13097,66856
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,7000,14300,44100,159500,639500,14954500
round_k,1,5,17,71,220,797,3197,14462,74772
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,600,2200,7800,16100,57900,217700,897100,22139100
round_k,1,5,19,80,289,1088,4485,20658,110695
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,7400,15100,52700,194700,797500,19325300
round_k,1,5,18,75,263,973,3987,18314,96626
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11100,36500,134500,534300,12039900
round_k,1,5,18,55,182,672,2671,11883,60199
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,600,2200,3700,11100,34500,125700,498100,10968700
round_k,1,5,18,55,172,628,2490,10927,54843
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,16100,55500,208300,863700,21323500
round_k,1,6,24,80,277,1041,4318,19935,106617
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10600,24300,86500,332100,6876300
round_k,1,6,26,121,432,1660,7112,34381
round_shots,700,300,200,200,100,100,100,100
round_queries,700,900,2600,9400,22100,75100,288100,5777100
round_k,1,6,23,110,375,1440,6100,28885
round_shots,400,200,200,200,100,100,100,100,100
