round_queries,500,1500,2200,7400,28200,193500,422600,1267800,9433100
round_k,1,5,18,70,322,1056,3169,14559,47165
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,6600,23000,44300,144700,517900,8164100
round_k,1,5,16,57,221,723,2589,9452,40820
round_shots,500,300,200,200,200,100,200,100,100
round_queries,500,900,2200,7400,26600,54900,350200,743100,9852300
round_k,1,5,18,66,274,875,3715,13118,49261
round_shots,600,500,200,200,200,200,200,200,100
round_queries,600,1500,2200,7400,28600,120200,536200,1764200,15329900
round_k,1,5,18,71,300,1340,4410,19997,76649
round_shots,600,400,200,200,200,100,100,200,100
round_queries,600,1200,2200,6600,26600,56100,180900,1241000,9963700
round_k,1,5,16,66,280,904,3102,10239,49818
round_shots,700,600,300,200,100,300,100,100,100
round_queries,700,1800,3300,9800,17900,164700,215100,653700,11525500
round_k,1,5,24,89,274,1075,3268,12945,57627
round_shots,400,600,300,200,100,100,100,100,100
round_queries,400,1800,3300,9800,19900,63500,207700,657100,10421100
round_k,1,5,24,99,317,1038,3285,11758,52105
round_shots,500,300,200,200,200,200,200,100
round_queries,500,900,2200,8200,33000,141400,582600,4577100
round_k,1,5,20,82,353,1456,5777,22885
round_shots,700,400,200,200,400,200,100,100,100
round_queries,700,1200,2200,7400,56400,109000,195100,712900,11293700
round_k,1,5,18,70,272,975,3564,13106,56468
round_shots,700,600,300,200,100,100,100,100,100
round_queries,700,1800,3300,9800,17500,53700,170500,610900,9358700
round_k,1,5,24,87,268,852,3054,11328,46793
round_shots,400,500,200,200,200,200,200,200,100
round_queries,400,1500,2200,6600,23800,101000,431000,1368600,12245900
round_k,1,5,16,59,252,1077,3421,12819,61229
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,900,2200,6600,26600,111800,244100,904300,14738900
round_k,1,5,16,66,279,1220,4521,18097,73694
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,6600,25800,57100,188300,673300,12376700
round_k,1,5,16,64,285,941,3366,13103,61883
round_shots,400,700,300,200,300,100,100,100
round_queries,400,2100,4500,13400,78300,95100,297700,4602300
round_k,1,7,33,130,475,1488,5554,23011
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,30200,57300,189300,685500,8450300
round_k,1,5,20,75,286,946,3427,13145,42251
round_shots,600,500,300,200,200,200,100,100
round_queries,600,1500,3300,9800,37400,153000,290700,4350300
round_k,1,5,24,93,382,1453,4524,21751
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,8200,31800,67100,225100,831100,12793300
round_k,1,5,20,79,335,1125,4155,14555,63966
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,9800,42200,95300,330300,4775700
round_k,1,5,24,105,476,1651,6137,23878
round_shots,500,500,300,200,100,100,100,100,100
round_queries,500,1500,3300,9800,19900,62700,207700,754900,11210900
round_k,1,5,24,99,313,1038,3774,15212,56054
round_shots,500,500,200,300,200,200,100,200,100
round_queries,500,1500,2200,11100,29800,130200,260300,1856200,14521500
round_k,1,5,18,74,325,1301,4640,16497,72607
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7400,30200,135400,301500,3998300
round_k,1,5,18,75,338,1507,4966,19991
round_shots,700,600,300,200,200,100,100,100
round_queries,700,1800,3300,10600,41400,86700,287900,4140500
round_k,1,5,26,103,433,1439,5377,20702
round_shots,500,400,300,200,100,100,100,100,100
round_queries,500,1200,3300,9800,18700,57300,175500,566700,6762500
round_k,1,5,24,93,286,877,2833,10807,33812
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,8600,29000,64100,198700,658500,11646100
round_k,1,5,21,72,320,993,3292,13090,58230
round_shots,500,300,300,200,200,100,100,100,100
round_queries,500,900,3300,8600,35000,72300,242300,782900,11713300
round_k,1,5,21,87,361,1211,3914,14495,58566
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,23400,47300,151700,532500,8990100
round_k,1,5,18,58,236,758,2662,10265,44950
round_shots,400,300,300,200,200,200,100,200,100
round_queries,400,900,3300,9000,35000,147800,318500,2317000,15414700
round_k,1,5,22,87,369,1592,5792,19365,77073
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,27400,59700,194700,684500,10397100
round_k,1,5,18,68,298,973,3422,11818,51985
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,8200,28200,61700,194700,647900,10546100
round_k,1,5,20,70,308,973,3239,11918,52730
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,9000,37400,84900,273900,932300,13808500
round_k,1,5,22,93,424,1369,4661,17438,69042
round_shots,600,300,200,200,200,200,100,200,100
round_queries,600,900,2200,6600,25000,103400,212500,1292200,11525900
round_k,1,5,16,62,258,1062,3230,13492,57629
round_shots,600,500,200,200,200,200,300,200,100
round_queries,600,1500,2200,7400,26200,117400,626100,1376200,14335700
round_k,1,5,18,65,293,1043,3440,15777,71678
round_shots,800,500,200,200,100,100,100,100,100
round_queries,800,1500,2200,7400,15100,45700,151500,526100,8933500
round_k,1,5,18,75,228,757,2630,10328,44667
round_shots,800,600,200,200,200,100,100,100,100
round_queries,800,1800,2200,6600,23800,49300,152100,510700,7450900
round_k,1,5,16,59,246,760,2553,9575,37254
round_shots,600,300,200,200,200,100,100,200,100
round_queries,600,900,2200,8200,27400,56100,181700,1123800,11737500
round_k,1,5,20,68,280,908,2809,13406,58687
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,29400,63500,194700,707100,12596100
round_k,1,5,18,73,317,973,3535,14094,62980
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,1200,2200,6600,14300,43300,130300,454700,7052700
round_k,1,5,16,71,216,651,2273,8230,35263
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,9000,33000,71500,238500,794700,11265100
round_k,1,5,22,82,357,1192,3973,13323,56325
round_shots,700,500,300,200,200,200,100,100
round_queries,700,1500,3300,9000,34600,148200,309300,4421700
round_k,1,5,22,86,370,1546,5673,22108
round_shots,400,300,200,200,200,200,200,100,100
round_queries,400,900,2200,7400,27000,99000,415400,731500,9233500
round_k,1,5,18,67,247,1038,3657,13071,46167
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2200,6600,11300,34300,113100,399500,5980100
round_k,1,5,16,56,171,565,1997,7348,29900
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,33400,63300,209700,650500,10205700
round_k,1,5,20,83,316,1048,3252,12741,51028
round_shots,500,300,200,100,200,100,100,100,100
round_queries,500,900,2200,3700,22200,44300,144700,508300,7664900
round_k,1,5,18,55,221,723,2541,9037,38324
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,8200,28600,60100,193900,695100,9367700
round_k,1,5,20,71,300,969,3475,13341,46838
round_shots,400,400,200,200,200,100,100,200,100
round_queries,400,1200,2200,6600,25000,54700,181700,1295000,12858100
round_k,1,5,16,62,273,908,3237,14260,64290
round_shots,500,400,300,200,200,200,100,100
round_queries,500,1200,3300,9800,39000,154200,298700,3498700
round_k,1,5,24,97,385,1493,4498,17493
round_shots,600,600,400,200,200,200,200,100
round_queries,600,1800,4400,10600,41400,174200,669800,5614500
round_k,1,5,26,103,435,1674,7300,28072
round_shots,600,600,200,200,100,100,100,100,100
round_queries,600,1800,2200,7400,13500,40500,131700,433900,5663900
round_k,1,5,18,67,202,658,2169,8393,28319
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,7400,14900,44700,138700,471900,7414100
round_k,1,5,18,74,223,693,2359,8850,37070
round_shots,500,400,200,300,200,100,100,100,100
round_queries,500,1200,2200,12300,27800,62500,208700,662100,8821300
round_k,1,5,20,69,312,1043,3310,10204,44106
round_shots,600,400,200,200,300,400,200,100,100
round_queries,600,1200,2200,7400,41100,164400,270200,509900,8221500
round_k,1,5,18,68,205,675,2549,9830,41107
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,1200,2200,7400,29000,118600,246700,860900,13703900
round_k,1,5,18,72,296,1233,4304,17336,68519
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,27400,53500,171300,539900,8248500
round_k,1,5,18,68,267,856,2699,10375,41242
round_shots,800,400,200,200,200,100,100,200,100
round_queries,800,1200,2200,7400,30200,66700,228500,1526200,14450500
round_k,1,5,18,75,333,1142,3815,16015,72252
round_shots,800,400,400,200,100,100,100,100,100
round_queries,800,1200,4400,11400,22300,71100,229100,848700,11790300
round_k,1,5,28,111,355,1145,4243,14421,58951
round_shots,700,500,400,200,200,100,100,100
round_queries,700,1500,4400,10600,38200,81100,276900,4123300
round_k,1,5,26,95,405,1384,5028,20616
round_shots,600,600,200,200,200,100,200,100,100
round_queries,600,1800,2200,7400,29800,63900,401800,881500,11613900
round_k,1,5,18,74,319,1004,4407,13921,58069
round_shots,700,400,300,300,200,100,100,100
round_queries,700,1200,3300,15900,41800,85300,297100,4119300
round_k,1,5,26,104,426,1485,5035,20596
round_shots,500,400,200,100,200,100,100,200,100
round_queries,500,1200,2200,3700,22200,49500,162500,1121800,10241900
round_k,1,5,18,55,247,812,2804,10911,51209
round_shots,600,400,400,200,200,100,200,200,100
round_queries,600,1200,4400,10600,44600,99700,690200,2702600,14486700
round_k,1,5,26,111,498,1725,6756,20522,72433
round_shots,800,500,200,200,200,100,100,200,100
round_queries,800,1500,2200,7400,29000,60100,201500,1359400,13801900
round_k,1,5,18,72,300,1007,3398,15697,69009
round_shots,600,700,200,200,100,100,200,300,100
round_queries,600,2100,2200,7400,14900,44700,275400,1693500,7038500
round_k,1,5,18,74,223,688,2822,11412,35192
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,8200,15300,46300,148900,523500,7557500
round_k,1,5,20,76,231,744,2617,9926,37787
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,27400,115400,266100,972300,13646500
round_k,1,5,18,68,288,1330,4861,17816,68232
round_shots,600,300,300,200,200,100,100,100,100
round_queries,600,900,3300,9000,37400,73900,225700,760100,11228900
round_k,1,5,22,93,369,1128,3800,12898,56144
round_shots,500,500,300,200,200,200,200,100
round_queries,500,1500,3300,9800,37400,153000,693000,6160100
round_k,1,5,24,93,382,1732,7374,30800
round_shots,600,300,300,300,200,200,100,100,100
round_queries,600,900,3300,13500,29400,116600,245500,848700,13768500
round_k,1,5,22,73,291,1227,4243,15874,68842
round_shots,500,400,300,200,200,100,200,100
round_queries,500,1200,3300,9800,39000,87300,604600,4298300
round_k,1,5,24,97,436,1511,5373,21491
round_shots,600,300,200,200,100,100,100,200,100
round_queries,600,900,2200,7400,14700,44900,150500,930600,6227700
round_k,1,5,18,73,224,752,2326,10041,31138
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,3000,9000,32600,62100,207500,745900,11414700
round_k,1,7,22,81,310,1037,3729,14493,57073
round_shots,500,300,200,200,200,100,200,100,100
round_queries,500,900,2200,6600,22600,49300,325800,622700,10537500
round_k,1,5,16,56,246,814,3113,11881,52687
round_shots,500,500,200,200,100,200,100,100,100
round_queries,500,1500,2200,7400,14500,87000,196500,654100,10837900
round_k,1,5,18,72,217,982,3270,12312,54189
round_shots,400,400,300,200,200,100,100,100,100
round_queries,400,1200,3300,9000,31800,60500,191500,652300,10887500
round_k,1,5,22,79,302,957,3261,12938,54437
round_shots,400,300,200,200,100,200,100,100,100
round_queries,400,900,2200,6600,13500,81000,136900,450900,7335100
round_k,1,5,16,67,202,684,2254,8608,36675
round_shots,400,300,300,200,200,100,100,200,100
round_queries,400,900,3300,10600,37400,81300,278700,1932600,10880500
round_k,1,5,26,93,406,1393,4831,14745,54402
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,8200,35000,75100,242300,805100,11220300
round_k,1,5,20,87,375,1211,4025,15138,56101
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2200,8200,16500,51300,164500,532300,8537900
round_k,1,5,20,82,256,822,2661,10372,42689
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,28600,63500,205100,735300,9848900
round_k,1,5,18,71,317,1025,3676,13536,49244
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,9800,37400,79500,257900,950700,14407500
round_k,1,5,24,93,397,1289,4753,19162,72037
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,900,2200,6600,27000,116200,247500,897700,14677700
round_k,1,5,16,67,290,1237,4488,16746,73388
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,1200,2200,8200,29400,64300,214300,725100,10829900
round_k,1,5,20,73,321,1071,3625,14160,54149
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,6600,24200,50500,168300,607700,8049700
round_k,1,5,16,60,252,841,3038,11852,40248
round_shots,600,400,200,200,100,200,100,100,100
round_queries,600,1200,2200,8200,13300,79800,179300,636300,8157900
round_k,1,5,20,66,199,896,3181,9748,40789
round_shots,600,700,300,200,100,100,100,100,100
round_queries,600,2100,3300,9000,19100,58100,198300,701300,12436500
round_k,1,5,22,95,290,991,3506,13909,62182
round_shots,700,400,200,200,200,200,300,200,100
round_queries,700,1200,2200,6600,25000,104200,519300,1209800,7502700
round_k,1,5,16,62,260,865,3024,11508,37513
round_shots,600,500,200,200,200,200,200,100
round_queries,600,1500,2200,7400,28600,124600,498200,4368100
round_k,1,5,18,71,311,1245,5290,21840
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,8200,30600,66100,218500,783900,9139700
round_k,1,5,20,76,330,1092,3919,12241,45698
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2200,8200,16700,52300,167700,607700,10156500
round_k,1,5,20,83,261,838,3038,11951,50782
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,9800,42200,89500,305100,5226300
round_k,1,5,24,105,447,1525,5313,26131
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,6600,26600,58100,191700,587500,10190100
round_k,1,5,16,66,290,958,2937,11566,50950
round_shots,500,500,300,200,100,200,100,100
round_queries,500,1500,3300,9800,17100,108600,252700,3621500
round_k,1,5,24,85,271,1263,4676,18107
round_shots,900,400,400,200,200,100,200,100
round_queries,900,1200,4400,11400,46200,93300,565400,4646700
round_k,1,5,28,115,466,1413,5820,23233
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,6600,26200,51500,169100,613900,7853300
round_k,1,5,16,65,257,845,3069,10803,39266
round_shots,500,400,300,200,200,100,100,100
round_queries,500,1200,3300,9000,34600,75100,244700,3637700
round_k,1,5,22,86,375,1223,4473,18188
round_shots,600,400,200,200,200,100,100,200,100
round_queries,600,1200,2200,7400,28600,63100,204300,1484600,11607100
round_k,1,5,18,71,315,1021,3711,14068,58035
round_shots,700,400,200,200,100,200,100,200,100
round_queries,700,1200,2200,7400,14100,86200,140900,935400,9259100
round_k,1,5,18,70,215,704,2338,11123,46295
round_shots,600,600,300,200,100,100,100,100,100
round_queries,600,1800,3300,10600,20300,61300,205300,740700,12285100
round_k,1,5,26,101,306,1026,3703,14232,61425
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,6600,12700,38100,117100,396700,4954300
round_k,1,5,16,63,190,585,1983,7409,24771
round_shots,800,800,200,200,200,100,100,100,100
round_queries,800,2400,2200,8200,25800,53300,165700,578900,9746500
round_k,1,5,20,64,266,828,2894,11392,48732
round_shots,400,400,200,200,200,100,100,200,100
round_queries,400,1200,2200,7400,29400,62900,193700,1363400,13765700
round_k,1,5,18,73,314,968,3408,15232,68828
round_shots,500,600,400,200,100,200,100,100,100
round_queries,500,1800,4400,10600,18700,112200,218700,802900,11595300
round_k,1,5,26,93,280,1093,4014,14008,57976
round_shots,400,900,200,200,200,100,100,100,100
round_queries,400,2700,2200,8200,30600,65500,216700,750900,11149100
round_k,1,5,20,76,327,1083,3754,14610,55745
round_shots,700,500,200,200,200,200,200,100
round_queries,700,1500,2200,7400,28200,115400,501400,4164500
round_k,1,5,18,70,288,1253,5229,20822
round_shots,700,800,300,200,100,100,100,100,100
round_queries,700,2400,3300,9000,17300,53100,170900,563300,9697300
round_k,1,5,22,86,265,854,2816,10340,48486
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,27400,55700,184500,638500,9388700
round_k,1,5,18,68,278,922,3192,10709,46943
round_shots,700,400,200,200,200,200,100,100
round_queries,700,1200,2200,8200,29800,129400,276500,3826500
round_k,1,5,20,74,323,1382,4967,19132
