round_k,2,11,39,140,590,2607,9685,39486
round_shots,1100,400,200,200,100,200,200,100
round_queries,1100,2000,4600,15800,30100,186200,759000,6992100
round_k,2,11,39,150,465,1897,8614,34960
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,12200,42600,84500,274700,971300,15181900
round_k,2,9,30,106,422,1373,4856,17768,75909
round_shots,900,200,300,200,200,100,100,100,100
round_queries,900,1000,4500,11400,42600,87300,292300,998700,15099500
round_k,2,7,28,106,436,1461,4993,19380,75497
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,4600,15000,61800,127500,434500,1591300,26776100
round_k,2,11,37,154,637,2172,7956,30760,133880
round_shots,1300,200,200,200,200,100,100,100,100,100
round_queries,1300,600,1800,5400,17400,35100,106300,349500,1277100,17015300
round_k,1,4,13,43,175,531,1747,6385,22878,85076
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,4600,14200,51800,112500,349100,1127500,12402300
round_k,2,11,35,129,562,1745,5637,19699,62011
round_shots,1300,300,300,200,200,100,100,100,100
round_queries,1300,1500,5700,16600,58600,124900,414700,1529700,27268300
round_k,2,9,41,146,624,2073,7648,30791,136341
round_shots,1200,500,200,200,200,100,100,100,100
round_queries,1200,2500,5400,20200,78200,140900,460900,1633500,28865100
round_k,2,13,50,195,704,2304,8167,32922,144325
round_shots,1200,300,200,200,100,200,100,100,100
round_queries,1200,1500,3800,13800,26300,159800,325900,1038500,16782700
round_k,2,9,34,131,399,1629,5192,19236,83913
round_shots,700,300,200,200,200,200,100,100,100
round_queries,700,1500,3800,13000,42200,181800,380300,1326900,21451500
round_k,2,9,32,105,454,1901,6634,26418,107257
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,1500,3800,12200,47800,102700,342300,1089500,15773900
round_k,2,9,30,119,513,1711,5447,19502,78869
round_shots,1300,200,300,200,200,200,200,100,100
round_queries,1300,600,2700,7400,26600,111000,488600,1032100,16191500
round_k,1,4,18,66,277,1221,5160,20183,80957
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,4600,17800,68200,301800,539700,1830300,29701300
round_k,2,11,44,170,754,2698,9151,33343,148506
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,12200,45000,87900,291900,1036900,17455500
round_k,2,9,30,112,439,1459,5184,20371,87277
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,4600,16600,55000,100900,336700,1033100,17219500
round_k,2,11,41,137,504,1683,5165,19731,86097
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,13400,47400,101300,332300,1183500,17810900
round_k,2,9,33,118,506,1661,5917,23447,89054
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,13000,49400,100900,322900,1147100,19211500
round_k,2,9,32,123,504,1614,5735,22199,96057
round_shots,1100,300,200,200,200,300,200,200,100
round_queries,1100,1500,3800,13000,45800,267300,591800,1844600,15731100
round_k,2,9,32,114,445,1479,4611,18291,78655
round_shots,1300,300,200,200,100,300,100,100,100
round_queries,1300,1500,3800,12200,23900,219300,284900,971900,12863500
round_k,2,9,30,119,365,1424,4859,18014,64317
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,1500,3800,13000,45800,96700,301700,980900,12016300
round_k,2,9,32,114,483,1508,4904,19027,60081
round_shots,900,400,200,200,100,100,100,100,100
round_queries,900,2000,4600,16600,32300,97300,326500,1110300,18700900
round_k,2,11,41,161,486,1632,5551,21330,93504
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,1500,3800,13000,52200,103700,315100,1045700,15541700
round_k,2,9,32,130,518,1575,5228,18074,77708
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,4600,16600,58600,130100,437700,1603100,23517100
round_k,2,11,41,146,650,2188,8015,26441,117585
round_shots,1100,200,300,200,200,100,100,100,100
round_queries,1100,1000,4500,9400,35800,73100,229100,799100,12597100
round_k,2,7,23,89,365,1145,3995,15041,62985
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,12200,43800,83100,270300,945700,12165700
round_k,2,9,30,109,415,1351,4728,14446,60828
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,4600,16600,66600,143700,483700,7177100
round_k,2,11,41,166,718,2418,8904,35885
round_shots,900,500,400,200,100,100,200,200,100
round_queries,900,2500,6800,11000,18100,56100,351000,1271800,11507500
round_k,2,8,27,90,280,877,3179,14723,57537
round_shots,900,300,200,200,100,200,100,100,100
round_queries,900,1500,3800,13000,25700,154200,340500,1196300,15711100
round_k,2,9,32,128,385,1702,5981,23035,78555
round_shots,1000,300,200,200,100,200,100,100,100
round_queries,1000,1500,3800,13000,25500,153800,348100,1234900,21095900
round_k,2,9,32,127,384,1740,6174,24447,105479
round_shots,900,500,200,200,100,100,100,100,100
round_queries,900,2500,4600,15000,27700,84900,276700,978700,11849900
round_k,2,11,37,138,424,1383,4893,18445,59249
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,14200,57000,126300,417300,1515300,23202700
round_k,2,9,35,142,631,2086,7576,25021,116013
round_shots,1100,300,300,200,200,100,100,100,100
round_queries,1100,1500,5700,13800,52600,113300,368100,1326900,23685900
round_k,2,9,34,131,566,1840,6634,26406,118429
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,1500,3800,13000,44200,76300,240100,775700,12087900
round_k,2,9,32,110,381,1200,3878,14400,60439
round_shots,1000,300,200,200,200,100,100,200,100
round_queries,1000,1500,3800,12200,49800,107100,353300,2533400,16285300
round_k,2,9,30,124,535,1766,6333,19963,81426
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,14600,57000,122100,387700,1332100,13502500
round_k,2,11,36,142,610,1938,6660,20264,67512
round_shots,900,400,200,200,100,100,100,100,100
round_queries,900,2000,4600,16600,32100,98100,330100,1205300,16954300
round_k,2,11,41,160,490,1650,6026,19426,84771
round_shots,1100,400,200,200,200,300,300,100
round_queries,1100,2000,4600,15800,53400,332100,1400100,7389700
round_k,2,11,39,133,553,2333,9048,36948
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,4600,17800,65000,139700,473100,1631100,29696100
round_k,2,11,44,162,698,2365,8155,32756,148480
round_shots,900,300,300,200,100,200,100,200,100
round_queries,900,1500,5700,15800,33100,207000,459100,3316600,25458700
round_k,2,9,39,165,517,2295,8291,32026,127293
round_shots,900,200,400,200,200,100,200,100,100
round_queries,900,1000,6000,11000,35400,71500,457800,882700,13496500
round_k,2,7,27,88,357,1144,4413,14499,67482
round_shots,1400,400,200,200,200,100,100,100
round_queries,1400,2000,4600,17800,67400,147300,482700,7282300
round_k,2,11,44,168,736,2413,8896,36411
round_shots,1100,300,300,200,200,100,100,100,100
round_queries,1100,1500,5700,13800,55400,117100,377700,1291100,21683900
round_k,2,9,34,138,585,1888,6455,25052,108419
round_shots,1400,300,200,200,200,200,200,200,100
round_queries,1400,1500,3800,13000,46200,179800,753800,3370600,16716700
round_k,2,9,32,115,449,1884,8426,26476,83583
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,17400,69000,134500,449500,1635100,23354100
round_k,2,11,43,172,672,2247,8175,31582,116770
round_shots,1300,200,300,200,200,100,200,100,100
round_queries,1300,600,2700,7400,27400,50500,318600,696100,10736500
round_k,1,4,18,68,252,796,3480,13171,53682
round_shots,1000,300,200,200,200,100,200,100,100
round_queries,1000,1500,3800,12200,39800,82100,499400,942700,11721700
round_k,2,9,30,99,410,1248,4713,17699,58608
round_shots,1000,200,300,200,200,100,100,100,100
round_queries,1000,1000,4500,11400,45800,98900,328700,1183500,19008300
round_k,2,7,28,114,494,1643,5917,21657,95041
round_shots,700,500,200,300,300,200,100,100,100
round_queries,700,2500,4600,21900,81900,187000,414300,1496900,28184700
round_k,2,11,36,136,467,2071,7484,29836,140923
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,4600,14600,50600,110300,350500,1237900,20303300
round_k,2,11,36,126,551,1752,6189,24431,101516
round_shots,1000,500,500,200,200,100,100,100,100
round_queries,1000,2500,8500,11000,38200,79900,264700,864300,11659900
round_k,2,8,27,95,399,1323,4321,14057,58299
round_shots,1000,300,300,200,200,100,100,100,100
round_queries,1000,1500,5700,14600,55800,112300,345300,1240900,20966500
round_k,2,9,36,139,561,1726,6204,24349,104832
round_shots,1300,400,200,200,100,100,200,100,100
round_queries,1300,2000,4600,15000,25100,77100,505400,1174500,18822900
round_k,2,11,37,125,385,1263,5872,22747,94114
round_shots,700,300,200,200,200,200,200,100,100
round_queries,700,1500,3800,13000,53800,189800,716600,1562300,26079500
round_k,2,9,32,134,474,1791,7811,31218,130397
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,14200,57400,114100,391300,1427100,22199500
round_k,2,9,35,143,570,1956,7135,25259,110997
round_shots,600,300,300,300,200,200,100,100,100
round_queries,600,1500,5700,21900,54600,174200,377700,1368700,23508500
round_k,2,9,36,136,435,1888,6843,26432,117542
round_shots,600,300,200,100,200,100,100,100,100
round_queries,600,1500,3800,7500,45000,91100,300500,977300,14234100
round_k,2,9,37,112,455,1502,4886,17067,71170
round_shots,800,300,200,200,300,200,200,100,100
round_queries,800,1500,3800,13000,75900,151800,455400,905300,11507900
round_k,2,9,32,126,379,1138,4526,13802,57539
round_shots,1300,400,200,200,200,200,200,100,100
round_queries,1300,2000,4600,15000,59000,223400,679400,1418300,21762900
round_k,2,11,37,147,558,1698,7091,28382,108814
round_shots,1400,300,200,200,200,100,200,100,100,100
round_queries,1400,900,1800,5400,19000,40700,254200,485700,1767700,29631100
round_k,1,4,13,47,203,635,2428,8838,33329,148155
round_shots,1000,300,300,200,100,100,100,100,100
round_queries,1000,1500,6900,18200,35700,109100,342700,1200500,19228300
round_k,2,11,45,178,545,1713,6002,23449,96141
round_shots,800,300,200,200,200,200,200,100,100,100
round_queries,800,900,1800,5400,16600,51000,171000,313300,1073100,13905300
round_k,1,4,13,41,127,427,1566,5365,20824,69526
round_shots,1300,300,200,100,200,100,100,100,100
round_queries,1300,1500,3800,7100,42600,93700,307100,1018500,16406500
round_k,2,9,35,106,468,1535,5092,19678,82032
round_shots,1000,400,200,200,100,100,200,100,100
round_queries,1000,2000,4600,16600,32700,102700,665800,1454900,24916700
round_k,2,11,41,163,513,1664,7274,29201,124583
round_shots,1300,300,300,200,200,100,100,100,100
round_queries,1300,900,2700,7400,25000,50900,160100,550700,7893300
round_k,1,4,18,62,254,800,2753,9633,39466
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,1500,3800,14200,27900,83700,273300,928300,13555300
round_k,2,9,35,139,418,1366,4641,17986,67776
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,1500,3800,12200,23500,70500,221500,764300,10947100
round_k,2,9,30,117,352,1107,3821,14415,54735
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,15400,48600,93700,301700,1009500,12573500
round_k,2,11,38,121,468,1508,5047,17539,62867
round_shots,1100,400,200,200,200,100,200,100,100
round_queries,1100,2000,4600,15000,55800,117100,789800,1759300,22827100
round_k,2,11,37,139,585,1974,8796,29876,114135
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,4600,14200,45000,88900,294300,1022900,11722300
round_k,2,11,35,112,444,1471,5114,15758,58611
round_shots,1100,400,200,400,100,100,200,100,100
round_queries,1100,2000,4600,36400,32300,97300,598200,1312900,23119900
round_k,2,11,45,161,486,1495,6564,25972,115599
round_shots,800,500,200,200,100,100,100,100,100
round_queries,800,2500,5400,18200,34300,103500,343900,1228700,18337300
round_k,2,13,45,171,517,1719,6143,22239,91686
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,4600,14600,53400,100500,333100,1196100,17729700
round_k,2,11,36,133,502,1665,5980,22523,88648
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,1500,3800,13400,54600,115900,378300,1373900,22380500
round_k,2,9,33,136,579,1891,6869,27463,111902
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2000,4600,14600,54200,241800,504900,1635300,26593500
round_k,2,11,36,135,604,2524,8176,29828,132967
round_shots,1200,300,300,200,200,200,200,100,100
round_queries,1200,1500,5700,12600,40200,165000,569000,1055100,14839900
round_k,2,9,31,100,412,1422,5275,18466,74199
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,2500,5400,17400,37500,114700,378900,1296100,22616900
round_k,2,13,43,187,573,1894,6480,25417,113084
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,14200,50600,102300,343500,1230500,20219900
round_k,2,11,35,126,511,1717,6152,24532,101099
round_shots,1200,200,300,200,100,300,100,100,100
round_queries,1200,1000,4500,10200,16500,149700,221700,768300,11571300
round_k,2,7,25,82,249,1108,3841,13702,57856
round_shots,800,300,200,200,200,200,100,100,100
round_queries,800,1500,3800,12200,46600,191800,422500,1418700,20554300
round_k,2,9,30,116,479,2112,7093,24693,102771
round_shots,1100,200,300,200,200,200,100,200,100
round_queries,1100,1000,4500,9400,34200,135400,311700,1901000,15423100
round_k,2,7,23,85,338,1558,4752,20860,77115
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,1500,3800,13000,51800,111100,368900,1270700,15543100
round_k,2,9,32,129,555,1844,6353,24921,77715
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,2500,8100,19400,80600,136300,415100,1515300,25389100
round_k,2,13,48,201,681,2075,7576,30202,126945
round_shots,600,400,200,200,200,200,100,100
round_queries,600,2000,4600,15800,64200,275400,611100,8752900
round_k,2,11,39,160,688,3055,11240,43764
round_shots,900,400,200,200,200,200,200,100,100
round_queries,900,2000,4600,16600,68200,289000,923000,1720300,27422100
round_k,2,11,41,170,722,2307,8601,31142,137110
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,13800,55400,114300,369300,1334700,23368700
round_k,2,9,34,138,571,1846,6673,26597,116843
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,2500,5400,16600,63000,136900,465700,1633100,28361100
round_k,2,13,41,157,684,2328,8165,32631,141805
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,13000,42200,87300,274900,940900,14812500
round_k,2,9,32,105,436,1374,4704,17135,74062
round_shots,1400,200,300,200,200,200,100,100,200,100
round_queries,1400,600,2700,6600,23000,84200,179700,616900,4584200,28707700
round_k,1,4,16,57,210,898,3084,11460,34770,143538
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,1500,4600,17400,28700,86500,267500,945900,15796300
round_k,2,11,43,143,432,1337,4729,18267,78981
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3800,13000,25100,78100,240700,816100,13443300
round_k,2,9,32,125,390,1203,4080,15715,67216
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,4600,17800,73000,165300,527900,7986700
round_k,2,11,44,182,826,2639,9829,39933
round_shots,1400,400,200,200,200,100,100,200,100
round_queries,1400,2000,4600,15000,53800,118900,389300,2800200,24307300
round_k,2,11,37,134,594,1946,7000,27170,121536
round_shots,1300,400,200,200,200,200,100,100,100
round_queries,1300,2000,4600,15800,67800,269800,552700,1995500,30477900
round_k,2,11,39,169,674,2763,9977,41075,152389
round_shots,800,400,300,200,300,100,100,100,100
round_queries,800,2000,6900,19800,103500,137100,466500,1573500,28492100
round_k,2,11,49,172,685,2332,7867,31436,142460
round_shots,1400,200,300,200,200,100,100,100,100,100
round_queries,1400,600,2700,7400,26200,42300,128300,397300,1370500,24422900
round_k,1,4,18,65,211,641,1986,6852,27189,122114
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,12200,45800,95700,303900,961300,15701700
round_k,2,9,30,114,478,1519,4806,18243,78508
round_shots,1100,400,200,200,300,200,100,200,100
round_queries,1100,2000,4600,14200,74700,192600,344700,2205400,21999300
round_k,2,11,35,124,481,1723,5513,24768,109996
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,1000,3800,12200,41800,81900,269500,897700,14241700
round_k,2,9,30,104,409,1347,4488,17286,71208
round_shots,1300,400,200,300,200,100,100,100,100
round_queries,1300,2000,4600,21900,48200,94300,307300,1112300,15924100
round_k,2,11,36,120,471,1536,5561,18508,79620
round_shots,1100,400,300,200,200,100,100,100,100
