round_queries,500,300,1800,3300,10700,43100,994300
round_k,1,4,16,53,215,955,4971
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7300,28100,609500
round_k,2,11,36,140,609,3047
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23300,464300
round_k,2,9,32,116,478,2321
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8700,34300,786500
round_k,2,9,43,171,763,3932
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,22300,479100
round_k,2,9,32,111,487,2395
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20300,400300
round_k,2,9,28,101,417,2001
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7900,31500,677300
round_k,2,11,39,157,677,3386
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25500,547700
round_k,2,9,32,127,560,2738
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,29100,639500
round_k,2,11,36,145,643,3197
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29900,593500
round_k,2,11,39,149,600,2967
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,27100,596900
round_k,2,9,35,135,591,2984
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8700,33500,738100
round_k,2,11,43,167,742,3690
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,25300,520900
round_k,2,9,32,126,538,2604
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,6900,24100,512700
round_k,2,11,34,120,529,2563
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,21900,461100
round_k,2,9,28,109,475,2305
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,12500,47100,1153500
round_k,1,4,18,62,235,1080,5767
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,465700
round_k,2,9,30,114,498,2328
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27500,590100
round_k,2,11,37,137,596,2950
round_shots,500,100,100,100,100,100,100
round_queries,500,300,900,2700,9300,36100,839900
round_k,1,4,13,46,180,816,4199
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22500,452300
round_k,2,9,28,112,464,2261
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30500,678100
round_k,2,11,39,152,677,3390
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8700,34100,778900
round_k,2,13,43,170,763,3894
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,19300,384900
round_k,2,9,28,96,400,1924
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6500,24300,506900
round_k,2,7,32,121,514,2534
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8700,34500,775300
round_k,2,9,43,172,757,3876
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29300,607700
round_k,2,11,39,146,609,3038
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,30300,626300
round_k,2,11,37,151,663,3131
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,20700,428300
round_k,2,9,30,103,445,2141
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,25900,552700
round_k,2,9,33,129,560,2763
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8500,33500,695700
round_k,2,11,42,167,718,3478
round_shots,400,300,100,100,100,100
round_queries,400,1500,1700,5500,21300,436300
round_k,2,8,27,106,454,2181
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,30500,679700
round_k,2,9,41,152,679,3398
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8100,28900,641100
round_k,2,13,40,144,636,3205
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9300,36500,854700
round_k,2,9,46,182,818,4273
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21300,439300
round_k,2,9,30,106,450,2196
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,32100,678900
round_k,2,11,41,160,673,3394
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7300,25500,543700
round_k,2,11,36,127,548,2718
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,11700,43900,1031900
round_k,2,11,58,219,989,5159
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,13900,53700,1314300
round_k,1,4,18,69,268,1240,6571
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22500,462100
round_k,2,9,32,112,480,2310
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,28500,623900
round_k,2,11,39,142,621,3119
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,16700,334100
round_k,2,7,23,83,354,1670
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21300,440100
round_k,2,9,28,106,456,2200
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5300,20500,407500
round_k,2,7,26,102,419,2037
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3700,13300,55300,1365900
round_k,1,4,18,66,276,1264,6829
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,17100,313300
round_k,2,7,25,85,333,1566
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,26300,581700
round_k,2,9,34,131,580,2908
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,20900,414100
round_k,2,9,30,104,429,2070
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,22300,457900
round_k,2,8,29,111,471,2289
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21500,411900
round_k,2,9,28,107,445,2059
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23500,485100
round_k,2,9,30,117,499,2425
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,7100,27900,587500
round_k,2,7,35,139,590,2937
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,453900
round_k,2,9,30,110,469,2269
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21300,447300
round_k,2,9,30,106,458,2236
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8500,30900,705900
round_k,2,11,42,154,693,3529
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7900,29300,567100
round_k,2,9,39,146,566,2835
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7900,28700,615900
round_k,2,9,39,143,613,3079
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,6500,23500,498700
round_k,2,7,32,117,511,2493
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24900,495500
round_k,2,9,32,124,504,2477
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29300,639300
round_k,2,11,39,146,634,3196
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,448900
round_k,2,9,30,114,460,2244
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,31100,713700
round_k,2,11,39,155,701,3568
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,468300
round_k,2,9,30,114,501,2341
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,9700,37900,850100
round_k,2,9,48,189,832,4250
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,10700,43300,973700
round_k,2,11,53,216,940,4868
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3700,12500,49900,1243700
round_k,1,4,18,62,249,1151,6218
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,4100,13700,54300,1344300
round_k,1,4,20,68,271,1251,6721
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5100,17100,329700
round_k,2,8,25,85,351,1648
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,26900,584300
round_k,2,11,37,134,588,2921
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26300,559300
round_k,2,9,32,131,567,2796
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23900,498500
round_k,2,9,32,119,511,2492
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,16100,323500
round_k,2,7,23,80,335,1617
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22900,447300
round_k,2,9,32,114,461,2236
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,10700,41300,931900
round_k,2,11,53,206,898,4659
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24300,481500
round_k,2,9,32,121,486,2407
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,8300,31300,692100
round_k,2,11,41,156,685,3460
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,420300
round_k,2,9,30,116,452,2101
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,29100,622700
round_k,2,11,38,145,623,3113
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,18900,367500
round_k,2,9,28,94,381,1837
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29100,634700
round_k,2,11,39,145,630,3173
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7100,26900,557100
round_k,2,11,35,134,566,2785
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,15900,307700
round_k,2,7,23,79,335,1538
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24900,528500
round_k,2,9,32,124,538,2642
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4700,16100,313300
round_k,2,7,23,80,334,1566
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21300,438900
round_k,2,9,30,106,458,2194
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,20900,385100
round_k,2,9,30,104,413,1925
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,24500,504300
round_k,2,9,34,122,510,2521
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,15100,292900
round_k,2,7,23,75,308,1464
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8900,34100,701300
round_k,2,9,44,170,701,3506
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,8500,31900,734700
round_k,2,11,42,159,713,3673
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,28700,616900
round_k,2,11,37,143,614,3084
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,32100,682700
round_k,2,11,39,160,667,3413
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8700,31700,710700
round_k,2,13,43,158,703,3553
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,26900,591900
round_k,2,11,34,134,594,2959
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20300,415500
round_k,2,9,28,101,430,2077
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8500,31300,643500
round_k,2,11,42,156,664,3217
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,438500
round_k,2,9,30,110,454,2192
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8300,29900,639500
round_k,2,13,41,149,636,3197
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24500,517500
round_k,2,9,32,122,523,2587
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,441300
round_k,2,9,30,110,457,2206
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,7100,26100,529700
round_k,2,7,35,130,546,2648
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3300,10700,42100,1007300
round_k,1,4,16,53,210,954,5036
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,20100,382900
round_k,2,9,30,100,407,1914
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9500,35500,819300
round_k,2,13,47,177,791,4096
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,26900,592100
round_k,2,9,35,134,586,2960
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,26900,577100
round_k,2,11,35,134,577,2885
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22300,415500
round_k,2,9,30,111,439,2077
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,22700,452900
round_k,2,9,32,113,469,2264
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6300,21500,458500
round_k,2,9,31,107,463,2292
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8700,32700,704100
round_k,2,9,43,163,693,3520
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,20500,412100
round_k,2,9,30,102,419,2060
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,31300,677100
round_k,2,11,39,156,674,3385
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,9700,34700,772900
round_k,2,13,48,173,749,3864
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,12500,48100,1158100
round_k,1,4,16,62,240,1096,5790
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,27300,602500
round_k,2,11,35,136,611,3012
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3300,10900,44900,1059100
round_k,1,4,16,54,224,1000,5295
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21700,443500
round_k,2,9,30,108,456,2217
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8700,33300,714900
round_k,2,11,43,166,708,3574
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3700,11500,43900,1025500
round_k,1,4,18,57,219,969,5127
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,25700,511500
round_k,2,11,37,128,521,2557
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6300,24100,480700
round_k,2,9,31,120,491,2403
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,21900,389100
round_k,2,9,32,109,419,1945
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25700,536500
round_k,2,9,32,128,546,2682
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6500,22700,454900
round_k,2,7,32,113,466,2274
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,7100,26900,572500
round_k,2,7,35,134,583,2862
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23700,477100
round_k,2,9,30,118,489,2385
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5300,19100,377300
round_k,2,7,26,95,392,1886
round_shots,400,300,100,100,100,100
round_queries,400,1500,1700,5500,20700,435900
round_k,2,8,27,103,448,2179
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16900,308100
round_k,2,7,23,84,324,1540
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9300,33900,741700
round_k,2,13,46,169,724,3708
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22500,441900
round_k,2,9,32,112,485,2209
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,30100,674900
round_k,2,11,39,150,661,3374
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,25100,507500
round_k,2,11,34,125,526,2537
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,31500,738700
round_k,2,11,41,157,725,3693
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23300,446900
round_k,2,9,30,116,503,2234
round_shots,500,200,200,100,100,100
round_queries,500,1000,3000,6900,25500,560100
round_k,2,7,34,127,563,2800
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4700,16500,306900
round_k,2,7,23,82,330,1534
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8900,34900,763500
round_k,2,13,44,174,749,3817
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8700,32900,744100
round_k,2,11,43,164,729,3720
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,29500,639100
round_k,2,11,37,147,639,3195
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9500,37100,808900
round_k,2,13,47,185,790,4044
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3300,9900,38100,879700
round_k,1,4,16,49,190,848,4398
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22300,425500
round_k,2,9,30,111,441,2127
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22500,425700
round_k,2,9,30,112,462,2128
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,20100,405700
round_k,2,9,29,100,422,2028
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,25100,511900
round_k,2,9,35,125,529,2559
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21300,418700
