round_shots,2100,600,500,300,400,300,200,300,400,300,200,200,200,200,200
round_queries,2100,3000,6500,9900,27600,48900,90200,276300,920400,1937700,3339400,7360600,15974600,35087000,80042600
round_shots,2400,600,300,300,200,300,200,200,200,300,300,300,200,200,200,100
round_queries,2400,3000,5700,12900,21000,67500,111800,236200,503800,1693500,4490700,9082500,12285400,27271400,62041000,68723900
round_k,0,2,9,21,52,112,279,590,1259,2822,7484,15137,30713,68178,155102,343619
round_shots,3100,500,500,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,3100,2500,6500,11100,16600,37800,83000,168600,372200,747400,1546200,3168200,6836600,15479400,34278200,77895800
round_k,0,2,6,18,41,94,207,421,930,1868,3865,7920,17091,38698,85695,194739
round_shots,1900,700,300,300,200,200,200,200,300,400,200,200,200,200,200,100
round_queries,1900,3500,5700,14100,21400,46600,99800,201400,608100,1890800,2498200,5476600,12362600,27841400,60831400,69196300
round_k,0,2,9,23,53,116,249,503,1013,2363,6245,13691,30906,69603,152078,345981
round_shots,2600,600,500,300,300,300,200,300,300,300,300,400,200,200,200,100
round_queries,2600,3000,6500,11100,26100,67500,121000,363300,752100,1539300,3099900,8507600,11112200,23752200,52942600,60153300
round_k,0,2,6,18,43,112,302,605,1253,2565,5166,10634,27780,59380,132356,300766
round_shots,3000,600,300,300,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,3000,3000,5700,14100,23400,47800,98200,217000,479000,1040200,2316200,4925000,11001400,22276200,68474100,59312300
round_k,0,2,9,23,58,119,245,542,1197,2600,5790,12312,27503,55690,114123,296561
round_shots,2100,600,500,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2100,3000,6500,9900,20700,30600,93300,170600,374600,843800,1887000,4219000,9596200,21607000,48275800,104383400
round_k,0,2,6,16,34,76,155,426,936,2109,4717,10547,23990,54017,120689,260958
round_shots,1500,400,300,300,200,300,300,200,200,300,300,200,200,200,100,100
round_queries,1500,2000,4500,11700,21400,66900,143100,247000,540600,1749900,3827100,6849800,15248600,31507800,34093700,69874300
round_k,0,2,7,19,53,111,238,617,1351,2916,6378,17124,38121,78769,170468,349371
round_shots,2400,700,600,300,200,200,200,200,200,300,200,300,400,300,200,200
round_queries,2400,3500,7800,11100,19400,43400,87000,179400,390200,1188300,1585800,4777500,15743600,31228500,43438600,88121400
round_k,0,2,6,18,48,108,217,448,975,1980,3964,7962,19679,52047,108596,220303
round_shots,2100,600,500,300,300,300,300,200,200,200,200,200,200,300,300
round_queries,2100,3000,6500,9900,26700,67500,179700,302600,669000,1485000,3343800,7592600,17036600,52391100,109711500
round_k,0,2,6,16,44,112,299,756,1672,3712,8359,18981,42591,87318,182852
round_shots,2300,700,400,200,300,200,200,200,200,200,200,100,400,100,100,100
round_queries,2300,3500,7600,10200,30900,51400,110200,224200,483800,1063800,2318600,2697700,22119600,12775500,26182300,54557900
round_k,0,2,9,25,51,128,275,560,1209,2659,5796,13488,27649,63877,130911,272789
round_shots,1600,600,600,200,300,200,200,300,200,200,200,200,200,200,300,100
round_queries,1600,3000,7800,7400,23700,42600,92600,300300,520600,1150600,2563400,5449000,11766200,26574600,90162300,70509500
round_k,0,2,6,18,39,106,231,500,1301,2876,6408,13622,29415,66436,150270,352547
round_shots,2800,700,400,300,200,300,200,300,200,200,200,200,200,200,200,200
round_queries,2800,3500,5200,8100,11800,35700,60200,191700,327400,694200,1581800,3575000,8117000,18424200,39430200,87017400
round_k,0,2,6,13,29,59,150,319,818,1735,3954,8937,20292,46060,98575,217543
round_shots,2400,500,600,300,200,200,200,200,200,200,200,200,200,300,300,200
round_queries,2400,2500,7800,11100,16600,35800,71800,157400,353400,787800,1747800,3943000,8561400,26867700,65823300,106849000
round_k,0,2,6,18,41,89,179,393,883,1969,4369,9857,21403,44779,109705,267122
round_shots,2300,400,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2300,2000,6500,11100,30300,74700,129800,262600,575800,1283400,2905800,6569000,15023000,34261000,74470200
round_k,0,2,6,18,50,124,324,656,1439,3208,7264,16422,37557,85652,186175
round_shots,3400,600,600,300,200,200,200,300,300,200,200,200,200,200,300,100
round_queries,3400,3000,7800,9900,17800,37400,75800,238500,617700,1058200,2290600,5178200,11533400,26121800,88831500,77616900
round_k,0,2,6,16,44,93,189,397,1029,2645,5726,12945,28833,65304,148052,388084
round_shots,1800,700,600,300,200,300,200,300,200,300,200,200,300,300,300
round_queries,1800,3500,7800,9900,15800,48900,79000,242700,398600,1239300,2158600,4893400,16533900,43446900,111354300
round_k,0,2,6,16,39,81,197,404,996,2065,5396,12233,27556,72411,185590
round_shots,3000,500,500,300,200,200,200,200,200,200,200,200,300,300,200,100
round_queries,3000,2500,6500,11100,17400,35800,76200,169800,369800,818600,1832600,4116600,13803300,33389700,55716600,56385700
round_k,0,2,6,18,43,89,190,424,924,2046,4581,10291,23005,55649,139291,281928
round_shots,2200,800,400,200,200,300,300,200,300,300,200,200,200,200,300,100
round_queries,2200,4000,7600,8200,17400,54900,137700,221800,669900,1688700,3023800,6433400,13623400,29531400,93321300,76331100
round_k,0,2,9,20,43,91,229,554,1116,2814,7559,16083,34058,73828,155535,381655
round_shots,2400,600,500,300,200,200,200,200,300,200,200,200,200,200,200,200
round_queries,2400,3000,6500,11100,17400,35800,75400,156200,521100,826600,1772200,4003000,9096200,20377400,43543400,99243000
round_k,0,2,6,18,43,89,188,390,868,2066,4430,10007,22740,50943,108858,248107
round_shots,2800,400,400,400,400,200,300,300,200,200,200,200,300,200,300,200
round_queries,2800,2000,5200,10800,26000,30200,92100,225900,385400,856200,1926200,4371800,13353900,20289000,61587300,104715000
round_k,0,2,6,13,32,75,153,376,963,2140,4815,10929,22256,50722,102645,261787
round_shots,2200,700,300,400,300,200,200,200,300,200,200,200,200,200,200
round_queries,2200,3500,5700,16400,27900,48200,98200,221400,741900,1282200,2652200,6053800,13698200,31034200,70139000
round_k,0,2,9,20,46,120,245,553,1236,3205,6630,15134,34245,77585,175347
round_shots,2700,500,500,300,300,300,200,200,200,200,100,200,100,100,200,100
round_queries,2700,2500,6500,11100,29100,59100,104600,223000,500200,1123400,1202100,5016600,5797700,12201900,52227800,57899100
round_k,0,2,6,18,48,98,261,557,1250,2808,6010,12541,28988,61009,130569,289495
round_shots,2000,600,500,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2000,3000,6500,11600,19500,31000,63800,134200,288200,629800,1421000,3176200,6731800,14154200,31884600,72636200,75308300
round_k,0,2,6,14,32,77,159,335,720,1574,3552,7940,16829,35385,79711,181590,376541
round_shots,3200,700,400,300,200,200,200,200,400,400,200,200,200,300,200,100
round_queries,3200,3500,7600,15300,26200,54200,113000,230600,976400,2207600,2923400,6213000,14142200,43716900,65669000,70246700
round_k,0,2,9,25,65,135,282,576,1220,2759,7308,15532,35355,72861,164172,351233
round_shots,2800,400,400,300,300,200,300,200,300,200,200,300,300,200,200
round_queries,2800,2000,5200,8100,21900,36200,115500,202200,658500,1122600,2511000,8528700,22944900,38552200,79182200
round_k,0,2,6,13,36,90,192,505,1097,2806,6277,14214,38241,96380,197955
round_shots,1800,700,300,300,300,200,300,400,300,200,200,300,300,200,100
round_queries,1800,3500,5700,12900,29700,44600,150900,550000,1076100,1769400,3768600,12895500,33841500,57972600,60610100
round_k,0,2,9,21,49,111,251,687,1793,4423,9421,21492,56402,144931,303050
round_shots,3300,600,300,300,200,200,200,300,300,200,200,200,300,300,100,200,100
round_queries,3300,1800,2700,5700,8200,17400,35800,111300,273900,487000,1067400,2162600,6696900,14511900,10112100,43148600,52463100
round_k,0,1,4,9,20,43,89,185,456,1217,2668,5406,11161,24186,50560,107871,262315
round_shots,2600,700,600,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2600,3500,7800,13200,20700,37800,80200,177000,385400,872200,1949000,4364600,9889000,22329000,50233000,103021000
round_k,0,2,6,16,34,94,200,442,963,2180,4872,10911,24722,55822,125582,257552
round_shots,2600,600,600,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2600,3000,7800,11100,17400,35800,73400,163400,335800,728600,1550600,3354600,7516600,17054600,38875000,88766200
round_k,0,2,6,18,43,89,183,408,839,1821,3876,8386,18791,42636,97187,221915
round_shots,3100,600,500,300,200,200,200,200,400,300,300,300,300,200,200
round_queries,3100,3000,6500,11100,20200,40600,89400,196200,809200,1702500,4128300,10789500,25677300,35039400,71940200
round_k,0,2,6,18,50,101,223,490,1011,2837,6880,17982,42795,87598,179850
round_shots,3300,700,400,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,3300,3500,7600,10200,20600,64500,120600,261800,547000,1230600,2753000,6182200,13899800,31246600,70864600
round_k,0,2,9,25,51,107,301,654,1367,3076,6882,15455,34749,78116,177161
round_shots,2800,600,500,500,200,200,200,200,200,200,300,200,200,200,200,300
round_queries,2800,3000,6500,16500,14600,30200,65000,141000,301400,624600,1878300,3152600,7017000,16023400,35715000,112748100
round_k,0,2,6,16,36,75,162,352,753,1561,3130,7881,17542,40058,89287,187913
round_shots,2100,600,500,300,300,300,200,200,300,200,200,200,200,300,200,200
round_queries,2100,3000,6500,8700,18300,39900,72200,153800,513900,837400,1872200,4223800,9451000,30401100,49766200,101225400
round_k,0,2,6,14,30,66,180,384,856,2093,4680,10559,23627,50668,124415,253063
round_shots,2500,400,600,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2500,2000,7800,11100,24900,58500,87000,189800,421400,939000,2025400,4467400,10137800,22800200,51886600,59251300
round_k,0,2,6,18,41,97,217,474,1053,2347,5063,11168,25344,57000,129716,296256
round_shots,1800,800,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,1800,4000,5700,15300,35100,60600,127800,285400,890100,1522600,3451000,6989000,15167400,33219400,75698600
round_k,0,2,9,25,58,151,319,713,1483,3806,8627,17472,37918,83048,189246
round_shots,1600,600,300,300,300,200,300,300,300,200,300,200,300,300,200
round_queries,1600,3000,5700,14100,35100,63800,206700,498300,1160700,1952200,5913900,9735400,32388900,81746700,120896600
round_k,0,2,9,23,58,159,344,830,1934,4880,9856,24338,53981,136244,302241
round_shots,2300,700,400,300,300,500,300,200,300,300,200,300,200,200,100
round_queries,2300,3500,7600,15300,37500,137500,227100,377400,1170900,2775900,4833000,15123900,27222200,62005400,69022100
round_k,0,2,9,25,62,137,378,943,1951,4626,12082,25206,68055,155013,345110
round_shots,2500,700,300,300,500,300,300,200,200,200,200,200,300,300,200
round_queries,2500,3500,5700,14100,55500,77100,184500,326200,727800,1586200,3549800,7966200,26940300,68793900,110673000
round_k,0,2,9,23,55,128,307,815,1819,3965,8874,19915,44900,114656,276682
round_shots,2500,700,500,300,300,200,200,200,200,200,200,200,300,200,300,200
round_queries,2500,3500,6500,11100,26100,40600,86600,186200,381400,811800,1805000,3926200,12767100,17115400,52167900,92087800
round_k,0,2,6,18,43,101,216,465,953,2029,4512,9815,21278,42788,86946,230219
round_shots,1500,700,300,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,1500,3500,5700,14100,24600,75300,189900,307400,665800,1490600,3059000,6540600,14373400,29997000,68503000,78300700
round_k,0,2,9,23,61,125,316,768,1664,3726,7647,16351,35933,74992,171257,391503
round_shots,2800,600,300,400,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,2800,3000,5700,16400,26700,54300,93800,207000,455800,975800,2141800,4722600,14627700,33023100,78936300,67287300
round_k,0,2,9,20,44,90,234,517,1139,2439,5354,11806,24379,55038,131560,336436
round_shots,2300,600,300,300,400,300,200,200,200,200,300,300,300,300,200
round_queries,2300,3000,5700,12900,35600,63900,110600,238200,529400,1181800,3945300,10356300,22646100,50871900,83224600
round_k,0,2,9,21,44,106,276,595,1323,2954,6575,17260,37743,84786,208061
round_shots,2100,600,300,300,300,300,200,200,200,200,300,300,200,200,200
round_queries,2100,3000,5700,14100,33900,84300,134200,286200,649400,1415000,4748700,9568500,15181400,34460600,77919800
round_k,0,2,9,23,56,140,335,715,1623,3537,7914,15947,37953,86151,194799
round_shots,2900,800,300,300,300,300,300,200,200,200,200,300,300,200,300
round_queries,2900,4000,5700,14100,35100,82500,193500,297800,632200,1310200,2738200,8348700,19366500,34705800,104284500
round_k,0,2,9,23,58,137,322,744,1580,3275,6845,13914,32277,86764,173807
round_shots,2300,600,700,300,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,2300,3000,9100,9900,22500,62100,114600,254600,556200,1240200,4019100,5915400,12239000,27350200,62276600,69436700
round_k,0,2,6,16,37,103,286,636,1390,3100,6698,14788,30597,68375,155691,347183
round_shots,2800,700,300,300,300,300,200,200,300,300,200,100,200,200,200
round_queries,2800,3500,5700,14100,36300,86700,143000,297000,962700,2635500,4511000,4997500,21372600,48720600,102177800
round_k,0,2,9,23,60,144,357,742,1604,4392,11277,24987,53431,121801,255444
round_shots,2200,600,300,300,200,300,200,200,200,200,300,300,200,300,200
round_queries,2200,3000,5700,12900,23800,71700,125000,273800,605800,1326200,4430700,11290500,18655400,59228100,106639400
round_k,0,2,9,21,59,119,312,684,1514,3315,7384,18817,46638,98713,266598
round_shots,3200,500,600,400,200,200,200,200,300,200,300,200,300,400,300,100
round_queries,3200,2500,7800,13200,16600,34200,71000,142200,444300,763400,2558700,4738200,15204300,49087600,88929300,72405100
round_k,0,2,6,16,41,85,177,355,740,1908,4264,11845,25340,61359,148215,362025
round_shots,1800,700,500,300,200,300,300,200,300,200,200,300,300,200,200,200
round_queries,1800,3500,6500,9900,13800,41700,105300,185400,560700,937400,2083400,6869100,17750100,27311800,55443400,122312600
round_k,0,2,6,16,34,69,175,463,934,2343,5208,11448,29583,68279,138608,305781
round_shots,2800,600,600,300,200,200,300,200,200,300,200,200,200,200,200,100
round_queries,2800,3000,7800,11100,19400,43400,131700,241000,528200,1692900,2927400,5935400,12445000,27687400,59870200,68304500
round_k,0,2,6,18,48,108,219,602,1320,2821,7318,14838,31112,69218,149675,341522
round_shots,2500,700,400,300,300,300,200,200,200,300,200,200,200,200,300
round_queries,2500,3500,7600,15300,33900,80100,137000,297400,663400,2211300,3743800,7628600,15715800,35703800,112679700
round_k,0,2,9,25,56,133,342,743,1658,3685,9359,19071,39289,89259,187799
round_shots,2400,700,500,300,400,300,300,300,300,200,200,200,300,200,200,100
round_queries,2400,3500,6500,11100,34800,63900,134100,270300,631500,1114600,2327800,4856200,15874500,28739000,65605800,74164300
round_k,0,2,6,18,43,106,223,450,1052,2786,5819,12140,26457,71847,164014,370821
round_shots,2100,600,500,300,200,200,200,200,200,300,300,200,200,200,200,200
round_queries,2100,3000,6500,9900,13800,27800,58200,125800,276600,847500,1835700,3055000,6735400,15269800,34799000,78461800
round_k,0,2,6,16,34,69,145,314,691,1412,3059,7637,16838,38174,86997,196154
round_shots,3000,700,600,600,300,500,400,300,200,300,200,200,200,200,200,100
round_queries,3000,3500,7800,17400,19500,77500,160400,288900,452200,1380900,2099800,4615400,9939000,22149400,52423800,53280100
round_k,0,2,6,14,32,77,200,481,1130,2301,5249,11538,24847,55373,131059,266400
round_shots,2900,700,600,200,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,2900,3500,7800,7400,23700,39000,79800,171800,354600,715000,2166900,3739000,8041400,18315800,39171400,86549800
round_k,0,2,6,18,39,97,199,429,886,1787,3611,9347,20103,45789,97928,216374
round_shots,3000,500,300,300,300,300,200,200,200,200,200,300,300,200,200,200,200
round_queries,3000,1500,2700,5700,14100,33900,57400,123400,257000,573400,1181400,3608100,9189900,13503800,27015800,56076600,112704600
round_k,0,1,4,9,23,56,143,308,642,1433,2953,6013,15316,33759,67539,140191,281761
round_shots,1600,700,300,200,200,200,300,300,200,200,200,200,200,200,200,200
round_queries,1600,3500,5700,9400,19800,40600,126300,254700,399400,835400,1844600,4212200,9085400,20691400,47023400,97331800
round_k,0,2,9,23,49,101,210,424,998,2088,4611,10530,22713,51728,117558,243329
round_shots,2900,700,500,700,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2900,3500,6500,23100,27300,68700,117000,243000,521800,1103800,2410600,5209400,11783000,26673800,60915400,69563300
round_k,0,2,6,16,45,114,292,607,1304,2759,6026,13023,29457,66684,152288,347816
round_shots,2100,700,300,300,400,400,300,300,200,200,200,200,200,200,200
round_queries,2100,3500,5700,12300,38800,104400,158700,348300,582200,1302200,2818200,6074600,13787400,31143400,69630600
round_k,0,2,9,20,48,130,264,580,1455,3255,7045,15186,34468,77858,174076
round_shots,2100,700,600,300,400,300,200,200,200,300,200,200,200,200,200,100
round_queries,2100,3500,7800,9900,27600,53100,84600,178600,390600,1218900,2163800,4859400,11049400,24573000,56105000,63765100
round_k,0,2,6,16,34,88,211,446,976,2031,5409,12148,27623,61432,140262,318825
round_shots,2100,600,600,300,300,400,400,300,300,400,300,200,200,300,200
round_queries,2100,3000,7800,9900,23700,85200,178800,355500,899700,2418800,4637100,7871800,17694200,59837700,94493800
round_k,0,2,6,16,39,106,223,592,1499,3023,7728,19679,44235,99729,236234
round_shots,1400,700,300,300,300,200,200,300,300,200,200,200,200,200,300,100
