round_queries,100,300,700,2700,11100,53300,270100,1400500
round_k,0,1,3,13,55,266,1350,7002
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12700,62900,322100
round_k,0,1,3,12,63,314,1610
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7300,34300,175700,911500
round_k,0,1,9,36,171,878,4557
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12700,63500,326900
round_k,0,1,3,12,63,317,1634
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,57300,288300,1486700
round_k,0,1,3,12,57,286,1441,7433
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,69300,352100
round_k,0,1,3,15,70,346,1760
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,10500,52900,267500,1388900
round_k,0,1,10,52,264,1337,6944
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,11900,55700,282900,1484500
round_k,0,1,3,14,59,278,1414,7422
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,64700,332900
round_k,0,1,3,15,65,323,1664
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,69500,348700
round_k,0,1,3,15,73,347,1743
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13700,67700,344500
round_k,0,1,3,15,68,338,1722
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,8100,37900,194500,1013500
round_k,0,1,9,40,189,972,5067
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,49700,251900,1316900
round_k,0,1,3,11,49,248,1259,6584
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,71900,368500
round_k,0,1,4,14,69,359,1842
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,63500,325500
round_k,0,1,3,14,62,317,1627
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,47100,239500,1231700
round_k,0,1,3,11,49,235,1197,6158
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,63100,321300
round_k,0,1,3,13,60,315,1606
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,58100,294300,1522700
round_k,0,1,3,12,61,290,1471,7613
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,12900,66100,334300
round_k,0,1,3,15,64,330,1671
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13900,67300,339300
round_k,0,1,4,15,69,336,1696
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,50300,253500,1313900
round_k,0,1,3,12,52,251,1267,6569
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60700,306700
round_k,0,1,3,13,62,303,1533
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7300,34500,173500,900900
round_k,0,1,9,36,172,867,4504
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10100,51300,261900,1344100
round_k,0,1,3,12,50,256,1309,6720
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,9500,45300,233300,1208900
round_k,0,1,9,47,226,1166,6044
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1900,8900,43500,223300,1159700
round_k,0,1,9,44,217,1116,5798
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13900,69300,356500
round_k,0,1,3,14,69,346,1782
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,53100,271500,1402100
round_k,0,1,3,13,54,265,1357,7010
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,61300,318700
round_k,0,1,4,14,60,306,1593
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,71500,369700
round_k,0,1,4,15,68,357,1848
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,61100,309900
round_k,0,1,3,15,64,305,1549
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1400,3700,17700,89900,461900
round_k,0,1,3,18,88,449,2309
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61900,311300
round_k,0,1,3,13,62,309,1556
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7300,35900,178700,927300
round_k,0,1,9,36,179,893,4636
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,61700,318100
round_k,0,1,4,14,60,308,1590
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,63100,317100
round_k,0,1,3,13,61,315,1585
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,59700,308900
round_k,0,1,3,13,57,298,1544
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,78300,401700
round_k,0,1,3,15,77,391,2008
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1900,9300,47900,232100,1179300
round_k,0,1,9,46,239,1160,5896
round_shots,100,200,100,100,100,100
round_queries,100,1000,3100,13300,67500,341900
round_k,0,2,15,66,337,1709
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,60900,308100
round_k,0,1,3,14,61,304,1540
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11900,61700,306700
round_k,0,1,3,13,59,308,1533
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9500,46500,242300,1243900
round_k,0,1,10,47,232,1211,6219
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15500,78100,401900
round_k,0,1,4,15,77,390,2009
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,63500,324900
round_k,0,1,3,12,62,317,1624
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,8700,42900,219100,1134700
round_k,0,1,10,43,214,1095,5673
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,12700,64300,329100
round_k,0,1,3,14,63,321,1645
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25900,134500,696700
round_k,0,1,5,27,129,672,3483
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14300,72700,363300
round_k,0,1,4,15,71,363,1816
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,12500,63900,329100
round_k,0,1,4,13,62,319,1645
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,66100,344300
round_k,0,1,3,13,64,330,1721
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13100,61700,315100
round_k,0,1,3,14,65,308,1575
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,66500,337700
round_k,0,1,4,14,65,332,1688
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14100,68900,355100
round_k,0,1,3,14,70,344,1775
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15700,79700,401500
round_k,0,1,3,15,78,398,2007
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3100,14300,71900,352900
round_k,0,1,4,15,71,359,1764
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12900,64700,324100
round_k,0,1,4,15,64,323,1620
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11500,59300,302700
round_k,0,1,3,12,57,296,1513
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,58300,286700,1480100
round_k,0,1,3,13,56,291,1433,7400
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,58500,293500,1526100
round_k,0,1,3,14,60,292,1467,7630
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,38700,191900,984700
round_k,0,1,9,38,193,959,4923
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,60900,311500
round_k,0,1,3,12,59,304,1557
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14700,71700,375500
round_k,0,1,3,14,73,358,1877
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,10300,53900,275900,1444900
round_k,0,1,10,51,269,1379,7224
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13300,67700,341500
round_k,0,1,3,14,66,338,1707
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12700,61900,312900
round_k,0,1,3,13,63,309,1564
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10500,51900,266300,1367500
round_k,0,1,3,12,52,259,1331,6837
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13300,67300,346300
round_k,0,1,4,15,66,336,1731
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61700,322900
round_k,0,1,3,13,62,308,1614
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12100,59300,301500
round_k,0,1,3,13,60,296,1507
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,13900,68500,347700
round_k,0,1,3,15,69,342,1738
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10700,49500,252500,1297900
round_k,0,1,3,12,53,247,1262,6489
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,8300,39700,199900,1036100
round_k,0,1,9,41,198,999,5180
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,14700,71100,369300
round_k,0,1,4,15,73,355,1846
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63500,323300
round_k,0,1,3,13,64,317,1616
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,60500,315100
round_k,0,1,3,13,61,302,1575
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14700,71300,363900
round_k,0,1,3,14,73,356,1819
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,39100,201900,1037300
round_k,0,1,9,38,195,1009,5186
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,55300,284700,1474700
round_k,0,1,3,13,57,276,1423,7373
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9900,46700,244900,1265900
round_k,0,1,10,49,233,1224,6329
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11300,58500,296700,1531300
round_k,0,1,3,12,56,292,1483,7656
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12700,63300,327300
round_k,0,1,3,13,63,316,1636
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1900,9100,43300,216700,1133900
round_k,0,1,9,45,216,1083,5669
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3100,14500,71100,362900
round_k,0,1,3,15,72,355,1814
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,68100,354100
round_k,0,1,3,14,67,340,1770
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58100,295900,1543900
round_k,0,1,3,13,60,290,1479,7719
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,10700,52900,268500,1394900
round_k,0,1,10,53,264,1342,6974
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,58700,294300,1519500
round_k,0,1,3,14,62,293,1471,7597
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,61100,307500
round_k,0,1,3,13,61,305,1537
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11300,55500,282300,1474100
round_k,0,1,3,12,56,277,1411,7370
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,40300,210500,1077300
round_k,0,1,9,38,201,1052,5386
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,13900,66900,342300
round_k,0,1,3,16,69,334,1711
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,10100,50300,256100,1324900
round_k,0,1,10,50,251,1280,6624
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,74300,380900
round_k,0,1,3,15,77,371,1904
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13100,62900,309700
round_k,0,1,3,14,65,314,1548
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11100,53700,278900,1450700
round_k,0,1,3,12,55,268,1394,7253
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,12700,62100,318700
round_k,0,1,3,14,63,310,1593
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15700,77900,479300
round_k,0,1,3,15,78,389,2396
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,8500,41300,214500,1110900
round_k,0,1,10,42,206,1072,5554
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,14100,69100,347500
round_k,0,1,3,13,70,345,1737
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,40300,201900,1052100
round_k,0,1,6,32,201,1009,5260
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,64900,322700
round_k,0,1,3,15,67,324,1613
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14900,74700,385300
round_k,0,1,3,15,74,373,1926
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,50500,254500,1322100
round_k,0,1,3,11,49,252,1272,6610
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16900,82100,424700
round_k,0,1,5,17,84,410,2123
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,9500,48500,248100,1286100
round_k,0,1,9,47,242,1240,6430
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,49100,252900,1314300
round_k,0,1,3,11,49,245,1264,6571
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11700,59100,308100
round_k,0,1,3,13,58,295,1540
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,58900,303300
round_k,0,1,3,12,59,294,1516
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,12900,65900,333100
round_k,0,1,3,14,64,329,1665
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,49100,254100,1300100
round_k,0,1,3,11,49,245,1270,6500
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,62900,318300
round_k,0,1,3,12,62,314,1591
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,37300,189500,982700
round_k,0,1,9,38,186,947,4913
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9700,47300,246900,1262100
round_k,0,1,10,48,236,1234,6310
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,69500,359500
round_k,0,1,4,15,67,347,1797
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,53100,261500,1342300
round_k,0,1,3,12,55,265,1307,6711
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14700,72700,377900
round_k,0,1,3,15,73,363,1889
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,15900,77300,393100
round_k,0,1,3,15,79,386,1965
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,63300,323900
round_k,0,1,3,13,65,316,1619
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14700,75300,380100
round_k,0,1,3,14,73,376,1900
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7300,33900,170100,866700
round_k,0,1,9,36,169,850,4333
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2500,11500,55700,279700,1453900
round_k,0,2,12,57,278,1398,7269
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,59700,306700
round_k,0,1,3,12,60,298,1533
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,13500,63900,326100
round_k,0,1,3,15,67,319,1630
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2300,10300,48500,246100,1261900
round_k,0,1,3,11,51,242,1230,6309
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,13500,67100,343100
round_k,0,2,14,67,335,1715
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,60700,311900
round_k,0,1,3,12,61,303,1559
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,61300,309900
round_k,0,1,3,13,62,306,1549
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,63100,326100
round_k,0,1,3,14,63,315,1630
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,63900,324900
round_k,0,1,4,14,65,319,1624
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,46900,238100,1237500
round_k,0,1,3,11,46,234,1190,6187
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,13700,66100,346100
round_k,0,1,3,13,68,330,1730
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,56700,287500,1486700
round_k,0,1,3,12,59,283,1437,7433
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,74700,380700
round_k,0,1,3,16,77,373,1903
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,50700,262900,1356300
round_k,0,2,11,50,253,1314,6781
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,80500,420300
