round_k,1,5,21,65,356,1297,4719,23956
round_shots,200,200,200,200,200,800,100,100
round_queries,200,600,1800,6600,23400,428000,467100,6921100
round_k,1,4,16,58,267,2335,8865,34605
round_shots,200,300,200,1000,100,100,100,100,100
round_queries,200,900,1800,27000,24500,73500,247700,875700,11079500
round_k,1,4,13,122,367,1238,4378,17222,55397
round_shots,200,200,200,200,400,300,200,100,100
round_queries,200,600,1800,5800,36400,82500,226200,518700,6221100
round_k,1,4,14,45,137,565,2593,8768,31105
round_shots,200,200,400,900,200,200,100,100
round_queries,200,600,3600,27900,52600,229800,498300,5710900
round_k,1,4,15,131,574,2491,8245,28554
round_shots,200,200,200,300,400,200,100,200,100
round_queries,200,600,1800,8700,35600,91800,215900,1337400,12419700
round_k,1,4,14,44,229,1079,3343,13825,62098
round_shots,200,200,200,500,500,200,100,100
round_queries,200,600,2200,20500,115500,194600,398300,5466700
round_k,1,5,20,115,486,1991,7306,27333
round_shots,200,200,200,200,200,100,100,300,100
round_queries,200,600,2200,7800,31000,62100,195300,1872300,11154700
round_k,1,5,19,77,310,976,3120,16022,55773
round_shots,300,200,200,200,400,100,100,100,100
round_queries,300,600,1800,5400,38000,41900,127700,409300,6465700
round_k,1,4,13,47,209,638,2046,7621,32328
round_shots,200,200,200,200,200,400,300,100,100
round_queries,200,600,1800,6600,24200,156400,359700,499700,7317700
round_k,1,4,16,60,195,599,2498,7999,36588
round_shots,200,200,200,400,400,100,200,100,100
round_queries,200,600,1800,14000,44400,50500,306200,515300,6939900
round_k,1,4,17,55,252,765,2576,8336,34699
round_shots,300,200,200,300,600,100,200,100,100
round_queries,300,600,1800,10500,71400,84100,551000,1113700,14004500
round_k,1,4,17,59,420,1377,5568,21595,70022
round_shots,200,200,200,900,200,200,100,100,100
round_queries,200,600,1800,31500,21000,63000,134700,475900,5672700
round_k,1,4,17,52,157,673,2379,8407,28363
round_shots,200,200,200,200,400,800,100,100,100
round_queries,200,600,1800,5400,35600,236000,263300,818500,11218100
round_k,1,4,13,44,147,1316,4092,15930,56090
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,7000,27800,48500,301000,499500,8496500
round_k,1,4,17,69,242,752,2497,9324,42482
round_shots,300,200,200,200,600,300,200,100,100
round_queries,300,600,1800,7000,85800,130500,307800,572500,8964700
round_k,1,4,17,71,217,769,2862,10290,44823
round_shots,300,200,200,200,300,300,200,200,100
round_queries,300,600,1800,6200,28500,95700,271000,1201000,9551300
round_k,1,4,15,47,159,677,3002,12015,47756
round_shots,300,200,200,200,400,600,200,100
round_queries,300,600,1800,7400,47600,227400,580600,5322900
round_k,1,4,18,59,189,1451,6758,26614
round_shots,400,200,200,200,300,300,200,100,100
round_queries,400,600,1800,6200,36900,120900,311400,710700,7859700
round_k,1,4,15,61,201,778,3553,13099,39298
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,2200,11100,44400,51100,159900,541100,7850700
round_k,1,5,18,55,255,799,2705,10187,39253
round_shots,200,200,200,800,400,200,100,100
round_queries,200,600,1800,28000,114000,233400,476500,7734300
round_k,1,4,17,142,583,2382,9029,38671
round_shots,200,200,300,700,400,200,200,100,100
round_queries,200,600,2700,18900,32400,51000,179800,370900,5863300
round_k,1,4,13,40,127,449,1854,6968,29316
round_shots,200,200,200,300,400,200,100,100,100
round_queries,200,600,1800,8100,32400,73400,131700,435500,6169300
round_k,1,4,13,40,183,658,2177,7284,30846
round_shots,200,200,200,300,400,200,300,300,100
round_queries,200,600,1800,8100,32400,66200,401100,1694100,6344500
round_k,1,4,13,40,165,668,2823,9278,31722
round_shots,200,300,200,700,100,100,100,100
round_queries,200,900,2200,30100,29700,93100,315900,4329100
round_k,1,5,21,148,465,1579,5985,21645
round_shots,300,200,300,600,300,200,100,100,100
round_queries,300,600,2700,18600,29100,58200,105100,337500,5233500
round_k,1,4,15,48,145,525,1687,6403,26167
round_shots,300,200,200,400,800,100,100,100,100
round_queries,300,600,1800,13200,85600,88900,279300,970900,13131500
round_k,1,4,16,53,444,1396,4854,14729,65657
round_shots,200,200,200,200,500,300,200,100,100
round_queries,200,600,1800,6600,71500,139500,279000,612700,9681500
round_k,1,4,16,71,232,697,3063,11605,48407
round_shots,300,200,200,700,400,100,200,200,100
round_queries,300,600,2200,30100,53200,51700,331400,1354600,9319700
round_k,1,5,21,66,258,828,3386,15095,46598
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,6600,27400,59500,178500,1085000,10413900
round_k,1,4,16,68,297,892,2712,8848,52069
round_shots,300,200,300,200,600,200,100,100
round_queries,300,600,3300,7000,83400,202200,383100,5685700
round_k,1,5,17,69,505,1915,6991,28428
round_shots,200,200,200,200,400,200,200,100
round_queries,200,600,1800,6600,42800,115000,557000,5063900
round_k,1,4,16,53,287,1392,6176,25319
round_shots,300,200,200,200,200,400,200,100,100
round_queries,300,600,2200,6600,21400,131600,357800,770900,13853300
round_k,1,5,16,53,164,894,3854,15423,69266
round_shots,200,200,200,200,600,200,200,200,100
round_queries,200,600,1800,7400,73800,74600,223800,1019800,7308100
round_k,1,4,18,61,186,559,2549,11553,36540
round_shots,200,200,200,600,400,100,100,100,200
round_queries,200,600,1800,16200,32400,38700,117100,382300,8551000
round_k,1,4,13,40,193,585,1911,6207,21377
round_shots,200,200,200,200,300,300,100,100,100
round_queries,200,600,2200,7800,42900,134700,210500,665300,9952300
round_k,1,5,19,71,224,1052,3326,11641,49761
round_shots,200,200,200,200,600,100,100,200,100
round_queries,200,600,1800,5800,52200,58900,183300,1243800,12279700
round_k,1,4,14,43,294,916,3109,15303,61398
round_shots,200,300,200,300,200,300,100,100,100
round_queries,200,900,2200,13500,31400,153900,208700,667700,8533700
round_k,1,5,22,78,256,1043,3338,13385,42668
round_shots,300,300,200,200,200,400,200,100,100
round_queries,300,900,1800,6200,19000,116400,318600,693700,10496500
round_k,1,4,15,47,145,796,3468,13406,52482
round_shots,200,200,200,300,300,200,100,100,100
round_queries,200,600,2200,9900,30300,60600,110100,352700,5352700
round_k,1,5,16,50,151,550,1763,6571,26763
round_shots,200,200,300,700,300,200,200,200,100
round_queries,200,600,2700,20300,26100,52200,184200,685400,4010700
round_k,1,4,14,43,130,460,1713,6133,20053
round_shots,200,200,200,300,700,200,200,100,100
round_queries,200,600,1800,10500,79100,69800,209400,385900,4549100
round_k,1,4,17,56,174,523,1929,6066,22745
round_shots,200,200,200,400,400,200,100,300,100
round_queries,200,600,1800,12400,40400,92600,190100,1940100,10658100
round_k,1,4,15,50,231,950,3233,14837,53290
round_shots,200,200,200,500,400,200,100,100,100
round_queries,200,600,2200,17500,42000,86600,172300,594300,9614300
round_k,1,5,17,52,216,861,2971,11121,48071
round_shots,300,200,200,400,500,100,100,100,100
round_queries,300,600,1800,12400,53500,66100,212300,683700,9338300
round_k,1,4,15,53,330,1061,3418,11808,46691
round_shots,300,200,200,800,200,100,100,100
round_queries,300,600,1800,21600,43000,95300,302500,4092300
round_k,1,4,13,107,476,1512,5393,20461
round_shots,200,300,200,300,400,200,100,100,100
round_queries,200,900,1800,11100,44400,105000,213700,736100,9410700
round_k,1,4,18,55,262,1068,3680,13278,47053
round_shots,200,200,200,200,200,400,200,100
round_queries,200,600,1800,6600,24200,160400,474600,4197500
round_k,1,4,16,60,200,1186,5667,20987
round_shots,200,300,300,800,200,100,100,200
round_queries,200,900,3300,31200,61000,116700,366500,9282200
round_k,1,5,19,152,583,1832,5996,23205
round_shots,200,200,200,200,700,100,100,100,100
round_queries,200,600,1800,6200,83300,94900,307500,1146500,13456100
round_k,1,4,15,59,474,1537,5732,20628,67280
round_shots,200,200,200,200,500,100,100,100,100
round_queries,200,600,2200,6600,60500,77300,232300,730300,9410500
round_k,1,5,16,60,386,1161,3651,10954,47052
round_shots,200,200,200,500,200,100,100,100,100
round_queries,200,600,2200,19500,24200,36300,116100,381900,5911500
round_k,1,5,19,60,181,580,1909,7006,29557
round_shots,200,200,300,300,500,100,100,100,100
round_queries,200,600,2700,9900,54500,63700,206900,655900,11105500
round_k,1,4,16,54,318,1034,3279,12568,55527
round_shots,300,200,200,300,400,100,100,100,100
round_queries,300,600,2200,12900,51600,60100,180300,573100,9171100
round_k,1,5,21,64,300,901,2865,10799,45855
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,2200,11700,46800,62300,198700,646700,8325900
round_k,1,5,19,58,311,993,3233,12376,41629
round_shots,200,200,300,200,800,100,100,100,100
round_queries,200,600,2700,5800,77600,81900,265100,846700,10664700
round_k,1,4,14,48,409,1325,4233,16650,53323
round_shots,200,200,200,200,600,100,100,100
round_queries,200,600,1800,6200,75000,91500,294500,4228900
round_k,1,4,15,62,457,1472,5255,21144
round_shots,300,200,200,200,200,400,200,100
round_queries,300,600,1800,6600,26200,174000,515800,4529300
round_k,1,4,16,65,217,1289,5735,22646
round_shots,200,200,300,300,400,200,100,200,100
round_queries,200,600,2700,9300,39600,93400,199500,1332600,8808500
round_k,1,4,15,49,233,997,3331,10487,44042
round_shots,200,200,200,200,200,400,100,200,100
round_queries,200,600,1800,7000,23000,159600,195700,1244200,9218500
round_k,1,4,17,57,199,978,3110,11400,46092
round_shots,200,200,200,300,400,200,100,100,100
round_queries,200,600,1800,8700,34800,84200,157500,508100,6449500
round_k,1,4,14,43,210,787,2540,9703,32247
round_shots,200,200,200,400,600,100,100,100
round_queries,200,600,1800,14000,75000,86300,261100,3583100
round_k,1,4,17,62,431,1305,4499,17915
round_shots,200,200,200,200,100,200,300,100,100
round_queries,200,600,1800,6600,12700,77000,390300,497300,7224700
round_k,1,4,16,63,192,650,2486,8411,36123
round_shots,200,200,200,300,400,100,100,300,100
round_queries,200,600,1800,10500,43600,55500,173700,1875300,10158100
round_k,1,4,17,54,277,868,3125,12727,50790
round_shots,200,200,200,200,200,500,100,100
round_queries,200,600,2200,8600,33400,354500,450900,5871900
round_k,1,5,21,83,354,2254,7526,29359
round_shots,300,200,200,300,700,200,100,100
round_queries,300,600,2200,12900,94500,215800,369900,4509300
round_k,1,5,21,67,539,1849,6806,22546
round_shots,200,300,200,200,700,300,200,100,200
round_queries,200,900,1800,5800,60900,79500,159000,398900,10037400
round_k,1,4,14,43,132,397,1994,7288,25093
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,2200,12300,58000,62700,203700,740500,10417300
round_k,1,5,20,72,313,1018,3702,12948,52086
round_shots,200,300,200,500,500,100,100,100,100
round_queries,200,900,1800,17500,53500,67100,211500,722300,11887700
round_k,1,4,17,53,335,1057,3611,14011,59438
round_shots,200,200,300,300,500,100,100,100,100
round_queries,200,600,2700,8700,43500,50900,166100,553500,8526900
round_k,1,4,14,43,254,830,2767,10421,42634
round_shots,200,200,200,700,400,100,200,100,100
round_queries,200,600,1800,20300,36400,31700,203800,455500,7298500
round_k,1,4,14,45,158,509,2277,8510,36492
round_shots,200,200,200,200,600,400,200,100,100
round_queries,200,600,1800,5800,67800,135600,310600,737700,12977300
round_k,1,4,14,56,169,776,3688,14615,64886
round_shots,200,200,200,300,400,200,100,100
round_queries,200,600,2200,10500,46800,124600,280300,4326700
round_k,1,5,17,58,311,1401,5238,21633
round_shots,200,200,300,200,300,300,200,100,100
round_queries,200,600,2700,7400,35700,118500,332600,608300,7764300
round_k,1,4,18,59,197,831,3041,10853,38821
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,2200,8600,52400,66300,205300,652100,9921500
round_k,1,5,21,65,331,1026,3260,12635,49607
round_shots,200,200,200,500,300,300,200,100,100
round_queries,200,600,1800,13500,25500,76500,195800,367900,5712900
round_k,1,4,13,42,127,489,1839,6789,28564
round_shots,200,200,200,400,400,100,100,100,100
round_queries,200,600,2200,15600,49200,59500,182900,588700,9653300
round_k,1,5,19,61,297,914,2943,11272,48266
round_shots,200,200,200,200,400,200,200,100,100
round_queries,200,600,1800,6600,43600,72600,217800,479100,7107900
round_k,1,4,16,54,181,544,2395,8804,35539
round_shots,200,200,200,500,200,200,100,100,100
round_queries,200,600,1800,17500,21800,65400,150700,522100,6010500
round_k,1,4,17,54,163,753,2610,8665,30052
round_shots,300,200,200,200,800,100,100,100,100
round_queries,300,600,1800,5800,71200,73500,229100,728900,12895100
round_k,1,4,14,44,367,1145,3644,14628,64475
round_shots,200,200,200,200,400,100,100,200,100
round_queries,200,600,1800,7000,42800,51500,165100,1062200,8178300
round_k,1,4,17,53,257,825,2655,10046,40891
round_shots,200,300,200,200,500,400,200,100,100
round_queries,200,900,1800,5400,44500,113200,246200,593300,9027100
round_k,1,4,13,44,141,615,2966,9276,45135
round_shots,200,200,200,300,200,300,200,100,100
round_queries,200,600,1800,9900,25800,131700,396200,908500,14783500
round_k,1,4,16,64,219,990,4542,17768,73917
round_shots,200,200,200,1000,200,100,100,100
round_queries,200,600,1800,27000,47800,88900,286100,4052900
round_k,1,4,13,119,444,1430,5297,20264
round_shots,200,200,400,600,400,300,200,200,100
round_queries,200,600,3600,19800,41200,92700,238600,732200,7554900
round_k,1,4,16,51,154,596,1830,8744,37774
round_shots,200,200,200,300,500,100,100,100,100
round_queries,200,600,2200,11700,60500,76100,238700,853500,14824300
round_k,1,5,19,60,380,1193,4267,17115,74121
round_shots,200,200,200,200,600,400,200,200,100
round_queries,200,600,1800,6600,61800,129200,235000,875800,8234900
round_k,1,4,16,51,161,587,2189,9574,41174
round_shots,200,200,200,500,500,100,200,100,100
round_queries,200,600,1800,17500,55500,70700,427400,938700,11526900
round_k,1,4,17,55,353,1068,4693,17268,57634
round_shots,200,200,200,200,200,200,500,300,100
round_queries,200,600,1800,6600,22200,79000,873500,1749300,10235700
round_k,1,4,16,55,197,873,2915,12721,51178
round_shots,200,300,200,300,400,100,200,100,100
round_queries,200,900,2200,11700,49200,54100,336600,610500,10023100
round_k,1,5,19,61,270,841,3052,11486,50115
round_shots,200,200,200,300,400,200,200,100,100
round_queries,200,600,1800,10500,46000,69000,253400,429900,6846500
round_k,1,4,17,57,172,633,2149,8059,34232
round_shots,200,200,200,900,200,100,100,100
round_queries,200,600,1800,29700,56200,124700,435300,6252900
round_k,1,4,16,140,623,2176,8374,31264
round_shots,200,200,200,200,600,200,100,100
round_queries,200,600,1800,5800,58200,132600,301700,3787300
round_k,1,4,14,48,331,1508,5238,18936
round_shots,200,200,200,600,300,200,100,100,100
round_queries,200,600,2200,21000,33300,66600,118300,377900,4502300
round_k,1,5,17,55,166,591,1889,7205,22511
round_shots,200,300,200,300,400,200,100,100,100
round_queries,200,900,1800,10500,45200,113000,250900,886100,12137100
round_k,1,4,17,56,282,1254,4430,14354,60685
round_shots,200,200,200,300,600,200,100,100
round_queries,200,600,2200,9900,66600,159000,362700,4618900
round_k,1,5,16,55,397,1813,5640,23094
round_shots,300,200,200,200,700,200,100,100
round_queries,300,600,2200,6600,76300,172600,402300,5564100
round_k,1,5,16,54,431,2011,6640,27820
round_shots,200,200,200,200,300,500,100,100
round_queries,200,600,2200,7000,41700,252500,348900,3661700
round_k,1,5,17,69,252,1744,5812,18308
round_shots,200,200,200,200,200,600,100,100
round_queries,200,600,2200,6600,28600,279000,355100,4623500
round_k,1,5,16,71,232,1775,5916,23117
round_shots,300,200,200,200,300,300,100,100,100
round_queries,300,600,2200,7400,41700,132900,168900,570100,9437900
round_k,1,5,18,69,221,844,2850,9971,47189
round_shots,200,200,300,700,200,200,100,200,100
round_queries,200,600,2700,21700,42600,151400,283100,1909400,14895500
round_k,1,4,15,106,378,1415,4773,20524,74477
round_shots,200,200,300,700,200,100,100,100,100,100
round_queries,200,600,2700,18900,16200,24300,76100,255300,940100,13326300
round_k,1,4,13,40,121,380,1276,4700,16953,66631
round_shots,200,200,200,200,200,500,100,100,100
round_queries,200,600,1800,6600,19800,151500,204100,673100,11551900
round_k,1,4,16,49,151,1020,3365,13252,57759
round_shots,200,200,200,600,400,100,200,100,100
round_queries,200,600,1800,17400,34800,35300,220200,492900,7115300
round_k,1,4,14,43,176,550,2464,9089,35576
round_shots,200,200,200,600,400,200,200,100,100
round_queries,200,600,1800,17400,36400,59800,221000,489900,7791900
round_k,1,4,14,45,149,552,2449,9039,38959
round_shots,300,200,200,200,200,200,300,100,100
round_queries,300,600,1800,5800,21000,78200,387300,644100,10041500
round_k,1,4,14,52,195,645,3220,11779,50207
round_shots,200,300,200,400,500,300,100,100
