round_k,1,5,18,65,244,1012
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5300,19300,429700
round_k,1,7,26,96,427,2148
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13500,279700
round_k,1,6,19,67,286,1398
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5300,19900,439700
round_k,1,7,26,99,424,2198
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,12500,265900
round_k,1,5,17,62,268,1329
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,283100
round_k,1,6,19,69,293,1415
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,293700
round_k,1,5,18,66,291,1468
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,5900,23100,518500
round_k,1,6,29,115,496,2592
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12100,245300
round_k,1,5,18,60,255,1226
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,6100,22900,511900
round_k,1,6,30,114,490,2559
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6500,24500,599300
round_k,1,7,32,122,565,2996
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14700,320700
round_k,1,5,18,73,323,1603
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,23900,507500
round_k,1,6,29,119,521,2537
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14700,295100
round_k,1,6,19,73,295,1475
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,20300,478900
round_k,1,7,25,101,465,2394
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,249700
round_k,1,5,18,63,261,1248
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,5100,18900,412100
round_k,1,7,25,94,399,2060
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14500,318900
round_k,1,6,19,72,316,1594
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,23700,560900
round_k,1,6,29,118,533,2804
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,13900,290700
round_k,1,6,20,69,293,1453
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4700,15900,320500
round_k,1,6,23,79,327,1602
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,15100,318100
round_k,1,6,19,75,317,1590
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13500,279900
round_k,1,6,19,67,285,1399
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3900,13700,275500
round_k,1,5,19,68,278,1377
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12300,253500
round_k,1,6,19,61,259,1267
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5100,18300,399700
round_k,1,6,25,91,390,1998
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,24700,582700
round_k,1,6,30,123,550,2913
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,4700,18300,417100
round_k,1,6,23,91,412,2085
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,3900,13300,267300
round_k,1,6,19,66,273,1336
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,18300,397100
round_k,1,7,25,91,385,1985
round_shots,700,200,200,100,100,100
round_queries,700,600,2600,6100,22500,527900
round_k,1,6,30,112,502,2639
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,21900,468100
round_k,1,6,30,109,459,2340
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14300,293300
round_k,1,6,19,71,298,1466
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6900,27300,666300
round_k,1,7,34,136,628,3331
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13500,292500
round_k,1,6,19,67,295,1462
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,14300,296300
round_k,1,5,19,71,295,1481
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,18300,388100
round_k,1,7,24,91,382,1940
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,20900,464700
round_k,1,6,29,104,449,2323
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,14500,291900
round_k,1,5,18,72,306,1459
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,15900,338700
round_k,1,6,20,79,347,1693
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,295500
round_k,1,5,18,72,295,1477
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4500,16700,373100
round_k,1,6,22,83,366,1865
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13500,265700
round_k,1,5,18,67,273,1328
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,12300,252900
round_k,1,5,19,61,257,1264
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13500,273700
round_k,1,6,19,67,280,1368
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,280900
round_k,1,5,18,68,286,1404
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,284900
round_k,1,5,18,67,290,1424
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,21500,475300
round_k,1,6,30,107,473,2376
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,296700
round_k,1,5,18,68,297,1483
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5100,20500,487100
round_k,1,5,25,102,462,2435
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,24500,605900
round_k,1,6,31,122,567,3029
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,4900,16100,342700
round_k,1,6,24,80,343,1713
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,5900,20700,456100
round_k,1,6,29,103,444,2280
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3500,12100,248700
round_k,1,5,17,60,252,1243
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12300,236100
round_k,1,6,19,61,249,1180
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12300,248300
round_k,1,5,17,61,257,1241
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,295100
round_k,1,6,19,69,293,1475
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,25300,614500
round_k,1,6,31,126,573,3072
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,17300,380900
round_k,1,6,24,86,369,1904
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13700,277300
round_k,1,6,19,68,286,1386
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,23100,538900
round_k,1,6,30,115,515,2694
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,24500,569900
round_k,1,6,29,122,543,2849
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,11900,202100
round_k,1,5,17,59,220,1010
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,14300,295100
round_k,1,6,19,71,296,1475
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,24500,572700
round_k,1,6,30,122,538,2863
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,25100,570700
round_k,1,6,30,125,540,2853
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,18500,405500
round_k,1,6,24,92,398,2027
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3500,13300,282900
round_k,1,4,17,66,291,1414
round_shots,700,200,100,100,100,100
round_queries,700,600,1100,3700,14300,278300
round_k,1,5,18,71,280,1391
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,5900,20300,396100
round_k,1,6,29,101,444,1980
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,3900,14500,309500
round_k,1,6,19,72,316,1547
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,287900
round_k,1,6,19,69,290,1439
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,279700
round_k,1,5,18,67,281,1398
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5300,19300,451900
round_k,1,7,26,96,437,2259
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,14300,290100
round_k,1,6,20,71,290,1450
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,3900,12300,254500
round_k,1,6,19,61,260,1272
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13900,285100
round_k,1,6,19,69,285,1425
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5700,20300,476100
round_k,1,6,28,101,459,2380
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4900,17300,381900
round_k,1,6,24,86,380,1909
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,3900,14100,298300
round_k,1,6,19,70,301,1491
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,21100,503500
round_k,1,6,29,105,477,2517
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,4700,17300,372900
round_k,1,6,23,86,371,1864
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,13900,279700
round_k,1,6,20,69,291,1398
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12300,239100
round_k,1,5,18,61,246,1195
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14500,294700
round_k,1,6,19,72,301,1473
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,18700,436500
round_k,1,7,24,93,427,2182
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,21900,524300
round_k,1,6,30,109,498,2621
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,13900,280100
round_k,1,5,17,69,284,1400
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4700,18500,403500
round_k,1,6,23,92,397,2017
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,12500,255300
round_k,1,6,19,62,258,1276
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14900,311900
round_k,1,6,19,74,314,1559
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13300,259900
round_k,1,5,17,66,267,1299
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,21900,511100
round_k,1,6,30,109,481,2555
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13300,279900
round_k,1,5,17,66,285,1399
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18700,409500
round_k,1,5,25,93,405,2047
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14100,282900
round_k,1,6,19,70,289,1414
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13300,276100
round_k,1,6,19,66,277,1380
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,22300,517300
round_k,1,6,29,111,487,2586
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,21900,509700
round_k,1,6,30,109,489,2548
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14300,259700
round_k,1,6,19,71,276,1298
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15300,328300
round_k,1,6,19,76,328,1641
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,13900,285500
round_k,1,6,19,69,292,1427
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22300,521900
round_k,1,6,30,111,503,2609
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15300,328700
round_k,1,6,19,76,323,1643
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,20300,453300
round_k,1,6,29,101,444,2266
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24900,575700
round_k,1,6,30,124,543,2878
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,264100
round_k,1,5,18,71,279,1320
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14300,282500
round_k,1,6,19,71,290,1412
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,5900,22500,526100
round_k,1,6,29,112,498,2630
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,310500
round_k,1,6,19,74,307,1552
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,17700,345700
round_k,1,6,23,88,345,1728
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,14900,311900
round_k,1,6,19,74,316,1559
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13700,301100
round_k,1,6,19,68,305,1505
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,259900
round_k,1,5,18,62,262,1299
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,277500
round_k,1,5,18,64,272,1387
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23500,550300
round_k,1,6,30,117,522,2751
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14900,313500
round_k,1,6,19,74,315,1567
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12300,233500
round_k,1,6,19,61,238,1167
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13300,277300
round_k,1,6,19,66,284,1386
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,24500,579900
round_k,1,6,30,122,550,2899
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,15500,323900
round_k,1,6,19,77,338,1619
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14700,312500
round_k,1,6,19,73,307,1562
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6300,25100,597900
round_k,1,7,31,125,563,2989
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3700,12700,240300
round_k,1,5,18,63,243,1201
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12100,236300
round_k,1,5,18,60,243,1181
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,14900,310700
round_k,1,5,18,74,317,1553
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,6100,22100,521100
round_k,1,6,30,110,495,2605
round_shots,600,300,100,100,100,100
round_queries,600,900,1300,3900,13700,282700
round_k,1,6,19,68,290,1413
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,301500
round_k,1,6,19,69,297,1507
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15300,323900
round_k,1,6,19,76,324,1619
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,12500,254300
round_k,1,5,19,62,258,1271
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,13500,279500
round_k,1,5,17,67,279,1397
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12500,219300
round_k,1,5,17,62,247,1096
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4700,18100,406500
round_k,1,7,23,90,394,2032
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,11900,248100
round_k,1,5,18,59,261,1240
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4700,18900,423100
round_k,1,6,23,94,413,2115
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,25100,583100
round_k,1,6,31,125,555,2915
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,13300,285100
round_k,1,5,17,66,288,1425
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17900,386700
round_k,1,5,24,89,381,1933
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19300,447100
round_k,1,5,25,96,433,2235
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15100,323700
round_k,1,6,19,75,322,1618
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13300,253100
round_k,1,6,19,66,255,1265
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14300,313100
round_k,1,6,19,71,309,1565
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12100,222700
round_k,1,5,17,60,233,1113
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14900,331300
round_k,1,6,19,74,331,1656
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,278300
round_k,1,5,18,65,280,1391
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13900,288900
round_k,1,6,19,69,296,1444
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,18900,415900
round_k,1,5,25,94,404,2079
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13500,266500
round_k,1,6,19,67,270,1332
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,290100
round_k,1,5,18,68,295,1450
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,7700,30700,751700
round_k,1,7,38,153,699,3758
