round_k,1,5,16,60,232,1007,4151,14681,46074,187095
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,25000,96200,202100,618300,2167100,32095900
round_k,1,5,16,62,240,1010,3091,10835,39101,160479
round_shots,600,500,200,300,200,200,100,100,100,100
round_queries,600,1500,2200,9900,28200,112600,247700,832700,3035300,28721300
round_k,1,5,16,70,281,1238,4163,15176,46491,143606
round_shots,600,400,200,200,200,100,100,200,100,100
round_queries,600,1200,2200,8200,28600,57500,174700,1125000,2150100,32509900
round_k,1,5,20,71,287,873,2812,10750,39882,162549
round_shots,600,500,200,200,200,100,100,200,100,100
round_queries,600,1500,2200,8200,29800,60700,183900,1221800,2781500,42312300
round_k,1,5,20,74,303,919,3054,13907,55097,211561
round_shots,600,400,200,300,200,100,100,100,100,200,100
round_queries,600,1200,2200,11100,27000,46900,142900,438500,1443100,10456200,76934500
round_k,1,5,18,67,234,714,2192,7215,26140,111702,384672
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,2200,8200,29800,119000,261300,871700,3151100,49539900
round_k,1,5,20,74,297,1306,4358,15755,62676,247699
round_shots,500,600,200,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,27400,108600,446600,800100,2683900,43803100
round_k,1,5,18,68,271,1116,4000,13419,50857,219015
round_shots,500,400,200,200,200,200,400,100,100,100
round_queries,500,1200,2200,7400,25000,95000,730000,779700,2761100,43608300
round_k,1,5,18,62,237,912,3898,13805,54061,218041
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,23400,95000,160300,503500,1741100,27337100
round_k,1,5,16,58,237,801,2517,8705,33019,136685
round_shots,800,500,300,200,200,200,200,100,100,100
round_queries,800,1500,3300,9000,32200,128600,391800,647700,2237100,35175700
round_k,1,5,22,80,321,979,3238,11185,43536,175878
round_shots,800,500,300,200,200,200,200,100,100,100
round_queries,800,1500,3300,9000,35000,146600,558600,840500,3047100,45858500
round_k,1,5,22,87,366,1396,4202,15235,56094,229292
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27400,95800,340200,716700,2537700,42022300
round_k,1,5,18,68,239,850,3583,12688,49132,210111
round_shots,700,1100,300,200,200,100,200,200,100,100
round_queries,700,3300,3300,9800,35000,59900,365400,1497000,3029700,42529100
round_k,1,5,24,87,299,913,3742,15148,48957,212645
round_shots,400,400,300,200,200,200,200,100,100,100
round_queries,400,1200,3300,9000,27400,103400,360200,782700,2794300,45996100
round_k,1,5,22,68,258,900,3913,13971,53369,229980
round_shots,900,600,400,200,100,200,100,200,100,100
round_queries,900,1800,4400,10600,18900,113400,208900,1367800,2699700,32286100
round_k,1,5,26,94,283,1044,3419,13498,44305,161430
round_shots,1100,300,200,200,200,200,100,100,100,100
round_queries,1100,900,2200,7400,24600,93000,192500,631100,2259300,34406300
round_k,1,5,18,61,232,962,3155,11296,40454,172031
round_shots,500,400,200,200,200,200,200,200,100,100
round_queries,500,1200,2200,7400,27400,110200,415400,1536600,2947700,49788700
round_k,1,5,18,68,275,1038,3841,14738,56486,248943
round_shots,800,600,200,200,200,200,100,200,300,100
round_queries,800,1800,2200,8200,27400,112600,231700,1499400,9993300,49077300
round_k,1,5,20,68,281,1158,3748,16655,70511,245386
round_shots,700,700,200,200,200,100,100,200,200,100
round_queries,700,2100,2200,7400,26200,51900,159500,993400,3488200,24702100
round_k,1,5,18,65,259,797,2483,8720,33091,123510
round_shots,800,400,200,200,200,100,100,100,200,100
round_queries,800,1200,2200,8200,30200,58300,178900,588300,3973400,34112100
round_k,1,5,20,75,291,894,2941,9933,39776,170560
round_shots,400,400,200,200,200,100,100,200,100,100
round_queries,400,1200,2200,6600,21800,42100,126700,797400,1740300,26473900
round_k,1,5,16,54,210,633,1993,8701,32212,132369
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,25000,93000,189900,629100,2200300,30933700
round_k,1,5,18,62,232,949,3145,11001,42151,154668
round_shots,900,400,300,200,200,100,200,100,100,100
round_queries,900,1200,3300,8200,29800,61100,382200,731700,2617700,41808300
round_k,1,5,20,74,305,955,3658,13088,47966,209041
round_shots,800,600,200,200,200,200,200,100,100,100
round_queries,800,1800,2200,7400,23800,96200,425000,792300,2763100,36988500
round_k,1,5,18,59,240,1062,3961,13815,46333,184942
round_shots,700,400,400,300,200,200,100,100,100,100
round_queries,700,1200,4400,14700,35000,127800,274100,915300,3150100,51508900
round_k,1,5,24,87,319,1370,4576,15750,58142,257544
round_shots,700,300,200,200,200,100,100,200,200,100
round_queries,700,900,2200,7400,26600,47100,146100,928200,3781400,33090500
round_k,1,5,18,66,235,730,2320,9453,42402,165452
round_shots,700,300,300,200,200,100,200,300,200,100
round_queries,700,900,3300,9000,34600,70300,429400,2643300,5605400,44057700
round_k,1,5,22,86,351,1073,4405,14013,64005,220288
round_shots,500,600,400,500,200,200,100,100,100,100
round_queries,500,1800,4400,26500,32600,127000,259700,795700,2460100,34998100
round_k,1,5,26,81,317,1298,3978,12300,40745,174990
round_shots,700,500,200,200,200,200,100,100,200,100
round_queries,700,1500,2200,7400,26600,98600,208900,685900,4723000,28492100
round_k,1,5,18,66,246,1044,3429,11807,38461,142460
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,9000,30200,118200,258500,853300,3101300,52216300
round_k,1,5,22,75,295,1292,4266,15506,59479,261081
round_shots,800,500,300,400,200,200,100,100,200,100
round_queries,800,1500,3300,18000,27800,111400,247300,810100,5915800,51307700
round_k,1,5,22,69,278,1236,4050,14789,64864,256538
round_shots,300,400,200,200,200,200,100,100,100,100
round_queries,300,1200,2200,7400,26600,105000,213900,698300,2435100,34666500
round_k,1,5,18,66,262,1069,3491,12175,45933,173332
round_shots,800,500,300,200,200,100,100,100,100,100
round_queries,800,1500,3300,8200,28200,56100,171300,542900,1766700,23712100
round_k,1,5,20,70,280,856,2714,8833,28489,118560
round_shots,600,600,200,200,200,100,100,100,200,100,100
round_queries,600,1800,2200,6600,25000,46700,142700,428700,2893000,4401300,77346100
round_k,1,5,16,62,233,713,2143,7232,22006,85493,386730
round_shots,500,900,300,200,200,200,100,100,100,100
round_queries,500,2700,3300,9800,32200,131000,285700,937900,3350700,52624100
round_k,1,5,24,80,327,1428,4689,16753,65565,263120
round_shots,600,400,300,200,200,200,100,100,100,100
round_queries,600,1200,3300,9400,32600,120600,265300,811300,2874900,44340700
round_k,1,5,23,81,301,1326,4056,14374,56114,221703
round_shots,600,400,200,300,200,200,200,100,100,100
round_queries,600,1200,2200,9900,24600,83800,353800,742700,2417500,26449100
round_k,1,5,16,61,209,884,3713,12087,38372,132245
round_shots,900,500,200,200,200,100,200,100,100,100
round_queries,900,1500,2200,7400,24600,46100,286200,670100,2341900,32640300
round_k,1,5,18,61,230,715,3350,11709,45648,163201
round_shots,800,600,200,200,200,200,200,100,100,100
round_queries,800,1800,2200,6600,23400,82200,315400,616700,2178500,32038500
round_k,1,5,16,58,205,788,3083,10892,38035,160192
round_shots,700,300,200,200,200,200,100,100,200,200
round_queries,700,900,2200,6600,25800,105400,225300,749300,4949800,56030600
round_k,1,5,16,64,263,1126,3746,12374,45506,140076
round_shots,700,500,200,200,200,200,100,300,200,100
round_queries,700,1500,2200,7400,26200,96200,213300,2134500,5330200,38901500
round_k,1,5,18,65,240,1066,3557,13325,54612,194507
round_shots,700,300,200,200,200,200,100,100,100,100
round_queries,700,900,2200,6600,22600,87000,170900,539500,1648700,20119700
round_k,1,5,16,56,217,854,2697,8243,29814,100598
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,6600,20600,81000,169500,554900,1952900,28813300
round_k,1,5,16,51,202,847,2774,9764,35869,144066
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3300,8200,29000,111000,222900,691900,2371100,37901300
round_k,1,5,20,72,277,1114,3459,11855,43861,189506
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,9800,37800,113400,240900,767100,2628300,43609100
round_k,1,5,24,94,283,1204,3835,13141,50056,218045
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,27400,109800,237300,766500,2699900,46353500
round_k,1,5,18,68,274,1186,3832,13499,52813,231767
round_shots,700,400,300,200,200,200,100,100,100,100
round_queries,700,1200,3300,9000,30600,117400,251100,837700,3031300,44276500
round_k,1,5,22,76,293,1255,4188,15156,56625,221382
round_shots,800,900,300,200,200,200,100,100,100,100
round_queries,800,2700,3300,9800,36600,117000,233100,763700,2398300,40036700
round_k,1,5,24,91,292,1165,3818,11991,46476,200183
round_shots,500,500,300,200,200,200,100,100,200,100
round_queries,500,1500,3300,8600,33000,128200,265900,865700,5817400,27958100
round_k,1,5,21,82,320,1329,4328,14543,46158,139790
round_shots,800,500,400,200,200,200,200,200,100
round_queries,800,1500,4400,10600,37000,137000,551400,2465800,25419300
round_k,1,5,26,92,342,1378,6164,27152,127096
round_shots,400,300,200,200,200,200,100,100,100,100
round_queries,400,900,2200,6600,24200,93800,191500,618500,1937700,30304300
round_k,1,5,16,60,234,957,3092,9688,35607,151521
round_shots,400,400,300,200,200,400,200,200,200,100
round_queries,400,1200,3300,9000,27400,212400,421000,1789000,7610600,62975900
round_k,1,5,22,68,265,1052,4472,19026,97376,314879
round_shots,700,600,200,200,200,100,100,100,100,100
round_queries,700,1800,2200,7400,25400,52300,156900,478300,1664300,24112100
round_k,1,5,18,63,261,784,2391,8321,30153,120560
round_shots,700,300,200,200,200,100,100,100,100,100
round_queries,700,900,2200,7400,27400,54900,169900,521700,1629500,23694900
round_k,1,5,18,68,274,849,2608,8147,30762,118474
round_shots,600,500,200,200,200,100,200,100,100,100
round_queries,600,1500,2200,8200,28200,55900,345000,741300,2351100,31672900
round_k,1,5,20,70,279,862,3706,11755,37994,158364
round_shots,500,400,200,200,200,200,200,100,200,100
round_queries,500,1200,2200,7400,25000,89400,360200,812300,5111800,36760900
round_k,1,5,18,62,223,900,4061,12779,45310,183804
round_shots,600,400,200,200,200,200,100,100,200,200,100
round_queries,600,1200,2200,7400,25000,99800,173700,551900,3764200,11908200,56400900
round_k,1,5,18,62,249,868,2759,9410,29770,92294,282004
round_shots,700,500,200,200,200,300,200,100,100,100
round_queries,700,1500,2200,8200,25000,146100,411800,728500,2619900,44546700
round_k,1,5,20,62,243,1029,3642,13099,51051,222733
round_shots,700,500,200,200,200,200,200,200,200,100
round_queries,700,1500,2200,6600,23400,89800,365400,1555400,6298200,58089700
round_k,1,5,16,58,224,913,3888,15745,68445,290448
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,9000,29000,114600,239100,761300,2634500,30111500
round_k,1,5,22,72,286,1195,3806,13172,42253,150557
round_shots,500,500,200,200,200,200,200,200,100,100
round_queries,500,1500,2200,7400,25000,92200,375800,1549400,2915300,50378100
round_k,1,5,18,62,230,939,3873,14576,57513,251890
round_shots,700,600,200,200,200,200,100,100,100,200,100
round_queries,700,1800,2200,7400,23400,96600,206100,639300,2067500,13495000,66333300
round_k,1,5,18,58,241,1030,3196,10337,33737,104703,331666
round_shots,700,400,200,200,200,200,100,200,200,100
round_queries,700,1200,2200,6600,23400,92200,203100,1338600,5026600,36934700
round_k,1,5,16,58,230,1015,3346,12566,47428,184673
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,26600,98600,206300,696300,2499300,32162300
round_k,1,5,18,66,246,1031,3481,12496,47486,160811
round_shots,700,500,300,200,200,100,100,100,100,100
round_queries,700,1500,3300,8200,28200,54300,163700,532700,1857700,27238700
round_k,1,5,20,70,271,818,2663,9288,32856,136193
round_shots,500,600,300,200,200,200,200,100,100,100
round_queries,500,1800,3300,9000,29000,114600,500200,995100,3442700,42183700
round_k,1,5,22,72,286,1250,4975,17213,57629,210918
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,8200,31400,117000,418600,848500,3064700,47645100
round_k,1,5,20,78,292,1046,4242,15323,55077,238225
round_shots,800,400,200,300,200,200,100,200,100,100
round_queries,800,1200,2200,12300,27800,112200,209500,1385800,3129500,53605500
round_k,1,5,20,69,280,1047,3464,15647,62421,268027
round_shots,500,300,200,200,200,200,200,100,100,100
round_queries,500,900,2200,6600,23400,89800,353800,571700,1962500,31416100
round_k,1,5,16,58,224,884,2858,9812,37587,157080
round_shots,1000,400,300,200,200,100,100,100,100,100
round_queries,1000,1200,3300,9000,31400,66100,201700,660700,2361900,25901500
round_k,1,5,22,78,330,1008,3303,11809,40258,129507
round_shots,900,600,300,200,200,200,100,100,200,100
round_queries,900,1800,3300,9000,32200,129000,275100,922300,6722600,41112700
round_k,1,5,22,80,322,1375,4611,16806,57727,205563
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,25800,99400,187900,614100,2146500,31493300
round_k,1,5,18,64,248,939,3070,10732,39621,157466
round_shots,600,400,200,200,200,100,100,200,100,200
round_queries,600,1200,2200,7400,24600,44500,136500,894600,1959700,47107000
round_k,1,5,18,61,222,682,2236,9798,36025,117767
round_shots,700,400,200,200,200,200,200,100,100,100
round_queries,700,1200,2200,7400,23800,96600,353400,717700,2503500,33932700
round_k,1,5,18,59,241,883,3588,12517,40684,169663
round_shots,500,500,200,200,300,200,200,100,100,100
round_queries,500,1500,2200,6600,36300,83000,354600,807300,2887700,34644700
round_k,1,5,16,60,207,886,4036,14438,50211,173223
round_shots,500,600,200,200,200,200,100,200,100,100
round_queries,500,1800,2200,6600,22200,76600,162900,1071800,2387700,33494300
round_k,1,5,16,55,191,814,2679,11938,41939,167471
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,9000,27400,109800,241100,809300,2927900,50842300
round_k,1,5,22,68,274,1205,4046,14639,57899,254211
round_shots,400,500,200,200,200,200,100,100,100,100
round_queries,400,1500,2200,6600,23000,91800,180100,574300,1975500,28401300
round_k,1,5,16,57,229,900,2871,9877,37729,142006
round_shots,500,400,200,200,200,200,100,200,200,100
round_queries,500,1200,2200,7400,25000,88600,178500,1125800,5215400,53516100
round_k,1,5,18,62,221,892,2814,13038,62643,267580
round_shots,400,600,200,200,200,200,100,100,100,100
round_queries,400,1800,2200,8200,28200,112200,242900,787700,2805500,42059300
round_k,1,5,20,70,280,1214,3938,14027,54973,210296
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,9000,29000,119800,246100,826900,2912300,45256100
round_k,1,5,22,72,299,1230,4134,14561,55270,226280
round_shots,500,400,300,500,300,200,100,100,100,100
round_queries,500,1200,3300,21500,44100,107400,227700,750300,2271900,37349500
round_k,1,5,21,73,268,1138,3751,11359,43713,186747
round_shots,300,500,300,200,200,200,100,200,200,100
round_queries,300,1500,3300,8200,26600,89800,175700,1102600,3724600,31759300
round_k,1,5,20,66,224,878,2756,9311,43695,158796
round_shots,400,400,200,200,200,100,100,100,100,100,100
round_queries,400,1200,2200,6600,25000,46900,142900,441100,1442500,5435500,74140100
round_k,1,5,16,62,234,714,2205,7212,27177,82269,370700
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,26600,107000,395800,854100,3100500,45289300
round_k,1,5,18,66,267,989,4270,15502,53405,226446
round_shots,700,400,200,200,200,100,200,100,100,100
round_queries,700,1200,2200,7400,26600,54700,337800,695300,2259700,36135100
round_k,1,5,18,66,273,844,3476,11298,43965,180675
round_shots,800,600,300,200,200,100,100,100,100,100
round_queries,800,1800,3300,9000,32200,62100,188500,601300,2131500,32485700
round_k,1,5,22,80,310,942,3006,10657,40504,162428
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,8200,28200,110600,234100,771300,2652500,43819900
round_k,1,5,20,70,276,1170,3856,13262,51195,219099
round_shots,700,700,400,200,200,200,100,100,100,100
round_queries,700,2100,4400,10600,33000,116600,254900,819100,2968900,49831300
round_k,1,5,26,82,291,1274,4095,14844,56035,249156
round_shots,300,400,200,200,200,200,100,200,100,100
round_queries,300,1200,2200,7400,25800,98600,196300,1254200,2070900,33232100
round_k,1,5,18,64,246,981,3135,10354,39760,166160
round_shots,500,300,300,200,200,100,100,100,100,100
round_queries,500,900,3300,9400,35400,71300,221500,718500,2210700,32259500
