round_queries,400,600,1400,6000,9800,21800,47800,97400,211400,469400,1086600
round_k,0,1,3,7,24,54,119,243,528,1173,2716
round_shots,400,200,200,600,300,200,200,200,200,200,100
round_queries,400,600,1400,9000,17100,27000,57400,126200,293800,638600,735700
round_k,0,1,3,7,28,67,143,315,734,1596,3678
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,300,400,300,200,300,300,200,200
round_queries,400,600,1400,5100,14000,23700,37000,119100,271500,433400,943000
round_k,0,1,3,8,17,39,92,198,452,1083,2357
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,600,200,200,200,200,200,200,100
round_queries,400,600,1400,10200,13000,29000,63800,138600,307400,719800,848100
round_k,0,1,3,8,32,72,159,346,768,1799,4240
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,500,400,300,200,200,200,200,300
round_queries,400,600,1400,8500,14000,21900,37400,78200,173000,392200,1355700
round_k,0,1,3,8,17,36,93,195,432,980,2259
round_shots,400,200,300,300,300,300,200,200,200,200,200
round_queries,400,600,2100,4500,11100,27900,43400,90200,203000,454600,1045400
round_k,0,1,3,7,18,46,108,225,507,1136,2613
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,300,300,200,200,200,200,200,200
round_queries,400,600,1400,4500,12300,20600,43400,96200,219000,493000,1134200
round_k,0,1,3,7,20,51,108,240,547,1232,2835
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,400,300,300,300,200,200,200,200
round_queries,400,600,1400,6800,10500,23700,60900,95400,210200,481800,1095400
round_k,0,1,3,8,17,39,101,238,525,1204,2738
round_shots,400,200,200,700,300,200,200,200,200,200,200
round_queries,400,600,1400,11900,20700,30600,64600,135000,298600,647000,1400600
round_k,0,1,3,8,34,76,161,337,746,1617,3501
round_shots,400,200,800,300,200,200,200,200,200,200,200
round_queries,400,600,5600,8700,13800,29800,61000,136200,297800,672200,1536200
round_k,0,1,3,14,34,74,152,340,744,1680,3840
round_shots,400,200,100,100,100,200,400,200,200,200,200
round_queries,400,600,700,1500,3100,13400,60400,101000,237000,511400,1191000
round_k,0,1,3,7,15,33,75,252,592,1278,2977
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,300,300,300,300,300,200,300,200
round_queries,400,600,2100,4500,12900,30300,69900,140100,209800,677700,1173800
round_k,0,1,3,7,21,50,116,233,524,1129,2934
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,400,300,200,300,200,200,300,100
round_queries,400,600,1400,6000,14700,23800,76500,130200,285000,990300,850900
round_k,0,1,3,7,24,59,127,325,712,1650,4254
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,600,700,200,200,200,300,200,200,100
round_queries,400,600,1400,10200,24500,14600,33400,72600,240900,380200,834600,932700
round_k,0,1,3,8,17,36,83,181,401,950,2086,4663
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,400,700,200,200,200,200,200,200,100
round_queries,400,600,1400,6800,24500,14600,33800,72600,160200,362600,836200,964100
round_k,0,1,3,8,17,36,84,181,400,906,2090,4820
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,500,300,200,200,200,200,200,100
round_queries,400,600,1400,8500,18300,26600,57800,126200,287800,648600,754500
round_k,0,1,3,8,30,66,144,315,719,1621,3772
round_shots,400,200,200,400,300,300,300,400,200,300,100
round_queries,400,600,1400,6000,14100,34500,80100,274800,345000,1080300,949100
round_k,0,1,3,7,23,57,133,343,862,1800,4745
round_shots,400,200,200,300,300,200,200,300,300,200,200
round_queries,400,600,1400,5100,11100,18600,42600,138900,335100,530600,1187000
round_k,0,1,3,8,18,46,106,231,558,1326,2967
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,300,300,200,300,200,200,200,200
round_queries,400,600,1400,4500,11700,19400,60300,101000,203000,421000,930600
round_k,0,1,3,7,19,48,100,252,507,1052,2326
round_shots,400,200,300,300,300,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,11700,19400,41000,85800,195800,443800,985000,1015900
round_k,0,1,3,7,19,48,102,214,489,1109,2462,5079
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,400,200,200,200,200,200,200,200
round_queries,400,600,1400,6000,9400,21800,47000,95800,207800,461400,1044600
round_k,0,1,3,7,23,54,117,239,519,1153,2611
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,300,300,200,200,300,200,200,200
round_queries,400,600,2100,4500,11100,18200,38600,126300,218600,469800,1090600
round_k,0,1,3,7,18,45,96,210,546,1174,2726
round_shots,400,200,200,500,1200,300,200,200,200,200,200
round_queries,400,600,1400,8500,42000,32700,58600,123400,249000,531800,1184600
round_k,0,1,3,8,17,54,146,308,622,1329,2961
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,400,500,300,300,200,300,100,100,100
round_queries,400,600,1400,6800,17500,21900,54300,83400,264300,188700,402500,811500
round_k,0,1,3,8,17,36,90,208,440,943,2012,4057
round_shots,400,200,500,500,300,200,300,200,200,200,200,100
round_queries,400,600,3500,7500,9300,15400,49500,71000,157800,347400,783800,899100
round_k,0,1,3,7,15,38,82,177,394,868,1959,4495
round_shots,400,200,200,300,300,200,200,200,200,200,200
round_queries,400,600,1400,4500,11700,19800,41400,91800,190600,418200,971800
round_k,0,1,3,7,19,49,103,229,476,1045,2429
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,500,300,300,300,200,200,200,200
round_queries,400,600,1400,7500,15300,35100,81900,121800,245000,527400,1089000
round_k,0,1,3,7,25,58,136,304,612,1318,2722
round_shots,400,200,200,400,300,300,200,200,200,200,200
round_queries,400,600,1400,6000,14100,30300,51000,110200,241000,537400,1115000
round_k,0,1,3,7,23,50,127,275,602,1343,2787
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,300,400,200,300,200,200,200,200,100
round_queries,400,600,700,4500,12400,13800,47100,79400,171000,393400,891800,978300
round_k,0,1,3,7,15,34,78,198,427,983,2229,4891
round_shots,400,200,100,200,500,300,300,200,200,200,100
round_queries,400,600,700,3000,17500,36900,90900,140600,293000,677800,775300
round_k,0,1,3,7,17,61,151,351,732,1694,3876
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,300,300,200,200,200,200,200,200
round_queries,400,600,1400,5100,10500,17400,39000,84600,184600,431400,960200
round_k,0,1,3,8,17,43,97,211,461,1078,2400
round_shots,400,200,200,300,300,300,200,300,200,200,200,100
round_queries,400,600,1400,4500,9300,20700,34600,107100,189000,430600,907400,986300
round_k,0,1,3,7,15,34,86,178,472,1076,2268,4931
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,500,400,300,200,300,300,200,200
round_queries,400,600,1400,7500,12400,20700,33000,102900,258900,430200,941000
round_k,0,1,3,7,15,34,82,171,431,1075,2352
round_shots,400,200,100,100,200,400,700,200,200,200,200,200
round_queries,400,600,700,1500,6200,28400,101500,62200,142600,301400,671800,1476600
round_k,0,1,3,7,15,35,72,155,356,753,1679,3691
round_shots,400,200,200,600,300,200,200,200,300,200,200
round_queries,400,600,1400,9000,17100,26600,57400,117400,371700,603000,1272600
round_k,0,1,3,7,28,66,143,293,619,1507,3181
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,500,300,300,200,200,200,200,100
round_queries,400,600,1400,7500,15300,37500,65800,149000,336600,781400,822300
round_k,0,1,3,7,25,62,164,372,841,1953,4111
round_shots,400,200,200,600,1000,200,200,200,200,200,200,100
round_queries,400,600,1400,9000,31000,12600,27800,60600,141800,327800,706200,809500
round_k,0,1,3,7,15,31,69,151,354,819,1765,4047
round_shots,400,200,200,400,300,200,200,200,200,200,200
round_queries,400,600,1400,6000,14100,21000,45800,93000,213400,460600,1055800
round_k,0,1,3,7,23,52,114,232,533,1151,2639
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,700,200,200,300,300,300,200,100
round_queries,400,600,1400,10500,11800,26600,85500,218100,470700,825400,962900
round_k,0,1,3,7,29,66,142,363,784,2063,4814
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,800,300,200,200,200,300,200,200,100
round_queries,400,600,5600,8700,13000,28200,61800,200100,361400,774200,902500
round_k,0,1,3,14,32,70,154,333,903,1935,4512
round_shots,400,200,200,300,300,300,200,200,200,200,200
round_queries,400,600,1400,5100,10500,26100,41400,89800,195400,433800,1005000
round_k,0,1,3,8,17,43,103,224,488,1084,2512
round_shots,400,200,200,200,400,200,300,200,200,200,100
round_queries,400,600,1400,3400,14000,22200,77100,129000,278200,655000,756100
round_k,0,1,3,8,17,55,128,322,695,1637,3780
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,300,500,300,300,200,200,200,200
round_queries,400,600,1400,5100,17500,21900,54300,83800,183800,422600,969400
round_k,0,1,3,8,17,36,90,209,459,1056,2423
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,400,400,300,300,300,200,200,200,400
round_queries,400,600,2800,6000,9900,23700,62100,103800,213000,433800,1798800
round_k,0,1,3,7,16,39,103,259,532,1084,2248
round_shots,400,200,100,200,500,300,500,300,300,300,100
round_queries,400,600,700,3000,16500,35700,148500,225900,452700,952500,755100
round_k,0,1,3,7,16,59,148,376,754,1587,3775
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,200,500,300,200,200,200,200,200
round_queries,400,600,1400,3400,17500,35700,51400,111800,260200,575800,1305800
round_k,0,1,3,8,17,59,128,279,650,1439,3264
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
