round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,5100,18500,73700,1693300
round_k,1,6,25,92,368,1640,8466
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,3900,14100,53300,1120500
round_k,1,6,19,70,266,1135,5602
round_shots,800,300,200,100,100,100,100
round_queries,800,900,2600,4900,17100,66700,1513500
round_k,1,6,24,85,333,1475,7567
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,6100,22500,89700,2192100
round_k,1,6,30,112,448,2062,10960
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,4900,16500,64900,1456700
round_k,1,6,24,82,324,1419,7283
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,3900,12500,47900,995900
round_k,1,5,19,62,239,1030,4979
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,5900,21100,87500,2148500
round_k,1,6,29,105,437,2017,10742
round_shots,100,300,200,100,100,100,100
round_queries,100,900,3000,6900,25500,103100,2522300
round_k,1,7,34,127,515,2371,12611
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12100,47500,959900
round_k,1,5,18,60,237,983,4799
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,13700,53500,1147500
round_k,1,5,19,68,267,1150,5737
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2600,5900,20700,79700,1865700
round_k,1,6,29,103,398,1774,9328
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,4900,16100,60900,1312900
round_k,1,6,24,80,304,1325,6564
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,4100,14100,54900,1189500
round_k,1,6,20,70,274,1186,5947
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,14100,55300,1220300
round_k,1,5,20,70,276,1220,6101
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,4900,17300,65500,1497900
round_k,1,6,24,86,327,1455,7489
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,5900,19700,77100,1817900
round_k,1,6,29,98,385,1737,9089
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6300,22900,92100,2241700
round_k,1,7,31,114,460,2112,11208
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1500,4700,16700,62100,1415500
round_k,1,7,23,83,310,1383,7077
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3900,13300,50100,1100900
round_k,1,5,19,66,250,1109,5504
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1300,3900,12700,46300,987700
round_k,1,6,19,63,231,997,4938
round_shots,600,200,100,200,100,100,100
round_queries,600,600,1100,6600,14500,50700,1043100
round_k,1,5,16,72,253,1050,5215
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4900,18500,74900,1737100
round_k,1,5,24,92,374,1673,8685
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,13700,50900,1095500
round_k,1,6,19,68,254,1101,5477
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3500,12500,47500,1029100
round_k,1,5,17,62,237,1046,5145
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,13100,50300,870100
round_k,1,5,18,65,251,1038,4350
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,4900,14700,57700,1261100
round_k,1,6,24,73,288,1250,6305
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,5100,15900,61900,1406900
round_k,1,5,25,79,309,1384,7034
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,5100,16900,66100,1296900
round_k,1,5,25,84,330,1310,6484
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12300,47300,1001900
round_k,1,5,18,61,236,1025,5009
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,4900,17900,72100,1705700
round_k,1,6,24,89,360,1637,8528
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3900,13700,52300,1129300
round_k,1,5,19,68,261,1132,5646
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,5100,17700,67100,1504500
round_k,1,5,25,88,335,1487,7522
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3300,10500,37900,781700
round_k,1,5,16,52,189,811,3908
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,7500,27500,115500,2946100
round_k,1,7,37,137,577,2690,14730
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,5100,17500,70700,1644700
round_k,1,5,25,87,353,1587,8223
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,15700,63100,1404700
round_k,1,5,24,78,315,1378,7023
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6500,23700,96700,2330100
round_k,1,7,32,118,483,2208,11650
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1500,5100,17900,73700,1667100
round_k,1,7,25,89,368,1625,8335
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,6100,22500,88700,2073100
round_k,1,6,30,112,443,1987,10365
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,5900,19900,80700,1920900
round_k,1,6,29,99,403,1826,9604
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,13500,54500,1158300
round_k,1,5,19,67,272,1155,5791
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,6300,22300,91700,2248500
round_k,1,7,31,111,458,2102,11242
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2600,6100,20700,83700,1989900
round_k,1,6,30,103,418,1887,9949
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11900,43500,925100
round_k,1,5,18,59,217,947,4625
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,5100,16500,67500,1547100
round_k,1,6,25,82,337,1500,7735
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,12500,49500,1072500
round_k,1,5,17,62,247,1072,5362
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12500,47500,981700
round_k,1,5,18,62,237,1006,4908
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,5500,18700,74500,1759700
round_k,1,5,27,93,372,1693,8798
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,13700,51900,1105500
round_k,1,5,19,68,259,1098,5527
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12100,47100,989100
round_k,1,5,18,60,235,1008,4945
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,13100,45700,884900
round_k,1,5,17,65,228,944,4424
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,4900,17100,67300,1549100
round_k,1,6,24,85,336,1501,7745
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1300,3900,12900,49500,1061100
round_k,1,6,19,64,247,1067,5305
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,3900,12700,49700,1053900
round_k,1,5,19,63,248,1072,5269
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,4100,12900,49700,1072900
round_k,1,6,20,64,248,1076,5364
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3900,13300,45700,810900
round_k,1,5,19,66,228,841,4054
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2600,6100,22700,89700,2201500
round_k,1,6,30,113,448,2061,11007
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,5100,17300,65900,1493700
round_k,1,6,25,86,329,1450,7468
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,6100,21100,85500,1991900
round_k,1,6,30,105,427,1893,9959
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,5900,20300,71500,1559300
round_k,1,6,29,101,357,1540,7796
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6300,23900,99700,2503900
round_k,1,7,31,119,498,2327,12519
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,6100,20900,84900,2005500
round_k,1,6,30,104,424,1894,10027
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,12500,48100,1039900
round_k,1,5,19,62,240,1054,5199
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12300,45900,944700
round_k,1,5,18,61,229,962,4723
round_shots,700,200,200,100,100,100,100
round_queries,700,600,2200,3900,13900,52300,1109700
round_k,1,5,19,69,261,1124,5548
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3500,10700,40900,812300
round_k,1,5,17,53,204,835,4061
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,5100,18900,75700,1765900
round_k,1,5,25,94,378,1694,8829
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,14100,55500,1215100
round_k,1,6,19,70,277,1211,6075
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4900,17300,69500,1627100
round_k,1,5,24,86,347,1573,8135
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,18100,72300,1630300
round_k,1,5,24,90,361,1588,8151
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,4900,17100,63100,1392700
round_k,1,6,24,85,315,1365,6963
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,4900,18500,70100,1561500
round_k,1,6,24,92,350,1528,7807
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2200,3900,12700,49300,1078700
round_k,1,5,19,63,246,1088,5393
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,17300,70500,1634100
round_k,1,5,24,86,352,1584,8170
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,4900,16300,62300,1424500
round_k,1,6,24,81,311,1401,7122
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,4900,16100,62100,1381900
round_k,1,6,24,80,310,1360,6909
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,12500,48500,1023500
round_k,1,5,20,62,242,1037,5117
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,5300,20100,80900,1897300
round_k,1,5,26,100,404,1839,9486
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,5100,17900,68500,1598500
round_k,1,5,25,89,342,1539,7992
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,4900,17500,67100,1505500
round_k,1,6,24,87,335,1473,7527
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,5100,17500,68300,1533100
round_k,1,6,25,87,341,1493,7665
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,5100,17500,68700,1602900
round_k,1,5,25,87,343,1545,8014
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,12500,47700,1047700
round_k,1,6,19,62,238,1044,5238
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,6100,22300,90500,2179100
round_k,1,6,30,111,452,2061,10895
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,5100,17700,71900,1679300
round_k,1,6,25,88,359,1609,8396
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,4900,17700,69500,1582100
round_k,1,6,24,88,347,1541,7910
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,4100,14300,54500,1141100
round_k,1,6,20,71,272,1168,5705
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2600,5100,18300,71500,1636900
round_k,1,6,25,91,357,1597,8184
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1500,5300,17700,69100,1608900
round_k,1,7,26,88,345,1572,8044
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1300,3900,13900,55100,1187900
round_k,1,6,19,69,275,1195,5939
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3500,10900,41300,801300
round_k,1,5,17,54,206,836,4006
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,12300,44100,936300
round_k,1,5,17,61,220,954,4681
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2600,6300,22300,90900,2234700
round_k,1,6,31,111,454,2092,11173
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,4900,16500,64900,1455500
round_k,1,6,24,82,324,1429,7277
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1300,4100,14500,55500,1185100
round_k,1,6,20,72,277,1189,5925
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3900,12500,47300,1002900
round_k,1,5,19,62,236,1026,5014
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,6100,21700,89100,2102300
round_k,1,6,30,108,445,1983,10511
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,6100,19500,79700,1923900
round_k,1,6,30,97,398,1833,9619
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,4900,17100,63100,1379300
round_k,1,6,24,85,315,1367,6896
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,6300,24100,93900,2356900
round_k,1,6,31,120,469,2184,11784
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,5100,16100,62900,1401700
round_k,1,6,25,80,314,1394,7008
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,14100,54700,1191500
round_k,1,6,19,70,273,1191,5957
round_shots,200,200,100,200,100,100,100
round_queries,200,600,1100,7400,18900,76100,1825500
round_k,1,5,18,94,380,1735,9127
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3700,12100,42700,881500
round_k,1,5,18,60,213,911,4407
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,4100,14700,58300,1321900
round_k,1,6,20,73,291,1295,6609
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,4900,14700,58100,1304300
round_k,1,6,24,73,290,1285,6521
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,17700,71900,1644300
round_k,1,5,24,88,359,1591,8221
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,16300,63300,1423500
round_k,1,5,24,81,316,1385,7117
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,4900,17700,68900,1584300
round_k,1,6,24,88,344,1539,7921
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,4100,14100,56500,1256300
round_k,1,6,20,70,282,1243,6281
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,3700,12300,44100,892900
round_k,1,5,18,61,220,922,4464
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,16900,62300,1370700
round_k,1,5,24,84,311,1383,6853
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2600,6100,20700,81900,1982300
round_k,1,6,30,103,409,1874,9911
round_shots,700,200,200,100,100,100,100
round_queries,700,600,2200,4900,18100,70300,1618900
round_k,1,5,24,90,351,1575,8094
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,11100,40100,837700
round_k,1,5,17,55,200,863,4188
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,11300,42700,890100
round_k,1,5,18,56,213,910,4450
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,3900,12900,48900,1024100
round_k,1,6,19,64,244,1044,5120
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,21900,87900,2099100
round_k,1,7,31,109,439,1986,10495
round_shots,600,300,200,100,100,100,100
round_queries,600,900,3000,6500,23100,92300,2227100
round_k,1,7,32,115,461,2096,11135
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,13500,47100,998900
round_k,1,5,22,67,235,1011,4994
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,22500,88700,2146100
round_k,1,7,31,112,443,2022,10730
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4100,12900,51700,1141500
round_k,1,5,20,64,258,1145,5707
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,11900,42100,749700
round_k,1,5,18,59,210,870,3748
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3700,12300,42500,869300
round_k,1,5,18,61,212,902,4346
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1500,4900,18500,73500,1714900
round_k,1,7,24,92,367,1651,8574
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2600,5700,20100,80700,1874700
round_k,1,6,28,100,403,1788,9373
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6300,20900,80500,1907300
round_k,1,7,31,104,402,1837,9536
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1500,4900,17300,66500,1519300
round_k,1,7,24,86,332,1475,7596
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,5100,15900,59100,1306300
round_k,1,5,25,79,295,1295,6531
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,5100,17700,69300,1569700
round_k,1,6,25,88,346,1518,7848
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,3900,13900,55500,1202500
round_k,1,6,19,69,277,1185,6012
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,5100,16100,64100,1421900
round_k,1,6,25,80,320,1385,7109
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6100,22300,92300,2189300
round_k,1,6,30,111,461,2078,10946
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,5100,17900,73300,1704700
round_k,1,6,25,89,366,1643,8523
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4900,16500,64300,1452100
