round_shots,600,400,200,200,200,100,200,100,100
round_queries,600,1200,2200,6600,23800,47500,299000,610900,9416700
round_k,1,5,16,59,237,747,3054,11384,47083
round_shots,400,500,200,200,200,100,200,200,100
round_queries,400,1500,2200,6600,24200,46100,279400,1045800,8031100
round_k,1,5,16,60,230,698,2614,11497,40155
round_shots,800,700,200,200,200,200,200,100,100
round_queries,800,2100,2200,7400,29000,104600,338600,688300,10423900
round_k,1,5,18,72,261,846,3441,12433,52119
round_shots,600,500,200,200,200,200,200,100,200
round_queries,600,1500,2200,8200,27800,107000,398600,877100,20533000
round_k,1,5,20,69,267,996,4385,16819,51332
round_shots,700,400,200,200,300,200,100,100,100
round_queries,700,1200,2200,6600,36900,99000,202900,620500,7838900
round_k,1,5,16,61,247,1014,3102,9996,39194
round_shots,700,500,300,200,100,100,100,200,100
round_queries,700,1500,3300,9800,17700,53100,166900,1108600,9298500
round_k,1,5,24,88,265,834,2771,10149,46492
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,4500,11800,43800,91900,278900,999300,16091300
round_k,1,7,29,109,459,1394,4996,18151,80456
round_shots,600,500,200,200,200,200,100,200,100
round_queries,600,1500,2200,6600,25800,91000,199900,1273000,11708100
round_k,1,5,16,64,227,999,3182,13878,58540
round_shots,800,400,200,200,200,100,200,100,100
round_queries,800,1200,2200,7400,27400,56100,359400,742700,11086900
round_k,1,5,18,68,280,898,3713,13380,55434
round_shots,600,900,300,200,200,100,100,100,100
round_queries,600,2700,3300,9000,34600,67900,208700,726500,10395500
round_k,1,5,22,86,339,1043,3632,13330,51977
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,3000,9800,30600,64900,202100,660500,8667100
round_k,1,7,24,76,324,1010,3302,11463,43335
round_shots,600,600,300,200,200,200,200,200,100
round_queries,600,1800,3300,9000,31400,132200,422600,1447400,7809900
round_k,1,5,22,78,330,1056,3618,11453,39049
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,7400,22600,48500,153500,509300,7659700
round_k,1,5,18,56,242,767,2546,9405,38298
round_shots,400,500,200,200,200,200,200,200,100
round_queries,400,1500,2200,6600,26200,106200,485400,1771400,18563500
round_k,1,5,16,65,265,1213,4428,21125,92817
round_shots,900,400,400,300,200,100,100,100,100
round_queries,900,1200,4400,17100,44200,97300,321500,1156100,17894700
round_k,1,5,28,110,486,1607,5780,21569,89473
round_shots,500,1000,200,200,200,200,100,100,100,100
round_queries,500,3000,2200,7400,26200,93800,194500,608300,2210700,26660700
round_k,1,5,18,65,234,972,3041,11053,42743,133303
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,26600,55500,177900,606500,9490700
round_k,1,5,18,66,277,889,3032,11427,47453
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,27400,50900,160500,547500,8369500
round_k,1,5,18,68,254,802,2737,10151,41847
round_shots,900,400,300,200,200,100,200,100,100
round_queries,900,1200,3300,9800,37000,77700,489400,1015300,17049300
round_k,1,5,24,92,388,1223,5076,19515,85246
round_shots,700,600,200,200,200,100,200,200,100
round_queries,700,1800,2200,7400,26600,52700,323000,1244200,8332700
round_k,1,5,18,66,263,807,3110,11509,41663
round_shots,800,400,400,200,200,100,100,100,100
round_queries,800,1200,4400,10600,37000,77700,251500,886500,12041500
round_k,1,5,26,92,388,1257,4432,15943,60207
round_shots,400,400,200,300,200,100,200,100,100,100
round_queries,400,1200,2200,11100,25400,52700,327000,557300,2088100,28614300
round_k,1,5,18,63,263,817,2786,10440,31596,143071
round_shots,700,400,300,200,200,100,200,100,100
round_queries,700,1200,3300,8200,33000,70900,441400,1026700,16339300
round_k,1,5,20,82,354,1103,5133,19217,81696
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,6600,22600,91800,202300,713700,10962700
round_k,1,5,16,56,229,1011,3568,13174,54813
round_shots,700,300,200,200,200,200,200,200,100
round_queries,700,900,2200,7400,27800,112200,485800,1520600,8886100
round_k,1,5,18,69,280,1214,3801,11725,44430
round_shots,900,600,200,200,200,200,100,100,100,100
round_queries,900,1800,2200,7400,25400,91400,192300,649900,2314500,29180900
round_k,1,5,18,63,228,961,3249,11572,42593,145904
round_shots,600,600,200,200,200,100,100,200,100
round_queries,600,1800,2200,8200,32200,71100,220500,1392200,11097300
round_k,1,5,20,80,355,1102,3480,13476,55486
round_shots,500,400,200,200,200,200,200,100,100
round_queries,500,1200,2200,6600,21000,86200,325000,612700,8396900
round_k,1,5,16,52,215,812,3063,10177,41984
round_shots,500,400,200,400,200,100,100,100,100,100
round_queries,500,1200,2200,16400,26200,43900,135700,450700,1414100,24007500
round_k,1,5,20,65,219,678,2253,7070,27545,120037
round_shots,500,400,200,300,200,200,100,100,100
round_queries,500,1200,2200,11100,29800,117400,241500,829700,11328900
round_k,1,5,18,74,293,1207,4148,13444,56644
round_shots,400,300,200,200,200,200,100,100,100,100
round_queries,400,900,2200,7400,22600,94200,201700,692500,2257100,24580900
round_k,1,5,18,56,235,1008,3462,11285,36627,122904
round_shots,700,500,300,200,200,200,200,200,100
round_queries,700,1500,3300,9000,34200,138600,461400,1766600,9207700
round_k,1,5,22,85,346,1153,4416,14269,46038
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,26600,53300,169900,575300,8830300
round_k,1,5,18,66,266,849,2876,10663,44151
round_shots,500,400,300,300,200,200,100,100,100
round_queries,500,1200,3300,13500,35400,150600,284500,943500,13848100
round_k,1,5,22,88,376,1422,4717,18094,69240
round_shots,700,600,200,200,100,100,100,100,100,100
round_queries,700,1800,2200,8200,14300,42900,135900,465700,1685100,30832700
round_k,1,5,20,71,214,679,2328,8425,33920,154163
round_shots,700,300,200,200,200,100,100,200,200,100
round_queries,700,900,2200,7400,27400,57900,186700,1195400,3896600,20284100
round_k,1,5,18,68,289,933,2988,9741,33680,101420
round_shots,700,400,200,200,200,100,100,200,100,100
round_queries,700,1200,2200,7400,30200,62100,191700,1333800,2186500,29695900
round_k,1,5,18,75,310,958,3334,10932,44820,148479
round_shots,500,400,200,300,200,100,100,100,100
round_queries,500,1200,2200,12300,28600,56900,171300,569700,8497100
round_k,1,5,20,71,284,856,2848,10480,42485
round_shots,600,400,300,200,200,100,100,100,100
round_queries,600,1200,3300,9400,36200,74100,236100,831900,13358900
round_k,1,5,23,90,370,1180,4159,15679,66794
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,6600,24200,103400,199700,694500,10322900
round_k,1,5,16,60,258,998,3472,12527,51614
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,25800,104600,204300,713900,8367900
round_k,1,5,18,64,261,1021,3569,11229,41839
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,25800,52500,161300,547100,2059300,20429300
round_k,1,5,18,64,262,806,2735,10296,31093,102146
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,28200,60100,186900,615100,9155500
round_k,1,5,18,70,300,934,3075,11086,45777
round_shots,600,600,400,200,200,100,200,100,100
round_queries,600,1800,4400,10600,37400,76100,476600,755700,13938100
round_k,1,5,26,93,380,1191,3778,14146,69690
round_shots,700,400,300,200,200,200,100,100,100
round_queries,700,1200,3300,10200,37400,148600,319300,1123300,18615300
round_k,1,5,25,93,371,1596,5616,21245,93076
round_shots,400,700,300,200,200,100,100,100,100
round_queries,400,2100,3300,9800,39000,83700,267700,912100,12322500
round_k,1,5,24,97,418,1338,4560,16489,61612
round_shots,700,300,300,200,200,100,100,100,100,100
round_queries,700,900,3300,9000,28200,58700,183100,576500,2091300,27892700
round_k,1,5,22,70,293,915,2882,10456,39074,139463
round_shots,600,500,400,200,100,100,100,100,100
round_queries,600,1500,4400,10600,21500,64500,207500,714500,8876100
round_k,1,5,26,107,322,1037,3572,13132,44380
round_shots,600,700,200,200,200,200,100,200,100
round_queries,600,2100,2200,7400,29000,114200,242300,1672600,16525700
round_k,1,5,18,72,285,1211,4181,19015,82628
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,1200,2200,7400,27400,59700,185500,648500,9473500
round_k,1,5,18,68,298,927,3242,11405,47367
round_shots,700,700,200,200,200,200,200,100,100
round_queries,700,2100,2200,7400,29000,115000,481800,1044300,15189300
round_k,1,5,18,72,287,1204,5221,20574,75946
round_shots,700,300,200,300,100,100,300,100,100,100
round_queries,700,900,2200,12300,13900,42100,398700,398700,1351700,23073500
round_k,1,5,20,69,210,664,1993,6758,26964,115367
round_shots,400,500,200,200,100,200,100,100,100
round_queries,400,1500,2200,8200,15300,92600,195500,624700,7336500
round_k,1,5,20,76,231,977,3123,9942,36682
round_shots,500,400,300,200,200,200,100,100,100
round_queries,500,1200,3300,9400,31400,105400,227700,764700,11029700
round_k,1,5,23,78,263,1138,3823,14675,55148
round_shots,500,400,200,200,200,100,100,200,100
round_queries,500,1200,2200,7400,30200,61100,191500,1181800,9361100
round_k,1,5,18,75,305,957,2954,12861,46805
round_shots,500,400,200,200,200,100,100,200,100
round_queries,500,1200,2200,7400,26600,56900,177300,1199000,7420100
round_k,1,5,18,66,284,886,2997,12078,37100
round_shots,700,400,200,200,200,300,200,100,100
round_queries,700,1200,2200,7400,25000,148500,311000,658500,10444700
round_k,1,5,18,62,247,777,3292,12473,52223
round_shots,800,600,200,200,200,100,100,200,100
round_queries,800,1800,2200,8200,31400,66500,215900,1434600,13659100
round_k,1,5,20,78,332,1079,3586,15941,68295
round_shots,600,600,400,200,200,100,100,100,100
round_queries,600,1800,4400,10600,38600,85500,272700,856100,14195100
round_k,1,5,26,96,427,1363,4280,16486,70975
round_shots,500,400,200,200,200,100,200,100,100
round_queries,500,1200,2200,6600,25800,52700,334600,603300,8530900
round_k,1,5,16,64,263,836,3016,10315,42654
round_shots,800,600,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,27400,58500,185900,611900,8337700
round_k,1,5,18,68,292,929,3059,10142,41688
round_shots,700,600,300,200,200,100,200,100,100
round_queries,700,1800,3300,9800,36600,71500,444200,905700,12583500
round_k,1,5,24,91,357,1110,4528,16639,62917
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,22600,94200,199900,694700,9678500
round_k,1,5,18,56,235,999,3473,12155,48392
round_shots,700,500,200,200,200,200,100,200,100
round_queries,700,1500,2200,7400,28600,108200,238300,1506600,13722500
round_k,1,5,18,71,270,1191,3766,16228,68612
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,6600,25000,49700,157500,546100,8294100
round_k,1,5,16,62,248,787,2730,10145,41470
round_shots,700,500,200,200,100,200,200,100,100
round_queries,700,1500,2200,7400,13300,79800,362600,834700,11616300
round_k,1,5,18,66,199,906,4173,15803,58081
round_shots,600,400,200,200,200,100,100,200,100
round_queries,600,1200,2200,7400,27400,57900,184900,1246600,10329500
round_k,1,5,18,68,289,924,3116,13501,51647
round_shots,600,400,200,200,300,100,100,100,100
round_queries,600,1200,2200,8200,41700,57900,187900,650700,9675700
round_k,1,5,20,69,289,939,3253,11886,48378
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,1200,2200,7400,27800,57500,179100,601300,1977300,27958900
round_k,1,5,18,69,287,895,3006,9886,35862,139794
round_shots,600,300,200,200,200,200,200,100,100
round_queries,600,900,2200,7400,30200,117400,470600,976900,15285500
round_k,1,5,18,75,293,1176,4884,17753,76427
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,2200,7400,26600,53300,167700,577900,1877900,25182700
round_k,1,5,18,66,266,838,2889,9389,30018,125913
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,28200,117800,241300,821700,13336300
round_k,1,5,18,70,294,1206,4108,15614,66681
round_shots,600,400,200,300,200,100,200,100,100
round_queries,600,1200,2200,9900,23000,44300,278600,597300,8762300
round_k,1,5,16,57,221,696,2986,10872,43811
round_shots,700,600,200,200,200,100,100,100,100,100
round_queries,700,1800,3000,9000,31400,65100,212500,719900,2472700,28303700
round_k,1,7,22,78,325,1062,3599,12363,39295,141518
round_shots,400,400,200,200,200,200,100,100,100
round_queries,400,1200,2200,7400,22600,89000,159300,520900,7514500
round_k,1,5,18,56,222,796,2604,9189,37572
round_shots,600,400,200,200,200,100,200,100,100
round_queries,600,1200,2200,7400,24200,46300,290200,616300,9402900
round_k,1,5,18,60,231,725,3081,11285,47014
round_shots,600,400,300,200,200,200,100,100,100
round_queries,600,1200,3300,9800,35800,139800,288700,991700,13796500
round_k,1,5,24,89,349,1443,4958,16962,68982
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,8200,33000,64700,198700,681700,10772500
round_k,1,5,20,82,323,993,3408,12889,53862
round_shots,600,500,300,200,200,300,200,200,100
round_queries,600,1500,3300,9000,32600,190500,417400,1625000,10224100
round_k,1,5,22,81,317,1043,4062,15265,51120
round_shots,400,600,200,200,100,200,100,100,100,100
round_queries,400,1800,2200,6600,11700,70200,143500,436500,1584100,25757700
round_k,1,5,16,58,175,717,2182,7920,30892,128788
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,9000,31400,58100,182500,619100,8234700
round_k,1,5,22,78,290,912,3095,10397,41173
round_shots,800,600,300,300,200,100,200,100,100
round_queries,800,1800,3300,14700,32600,63900,399000,641300,9959300
round_k,1,5,24,81,319,997,3206,12172,49796
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,1200,2200,7400,28200,99000,208900,680900,9349700
round_k,1,5,18,70,247,1044,3404,11103,46748
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,8200,29800,60100,193700,668100,9077300
round_k,1,5,20,74,300,968,3340,12481,45386
round_shots,500,1000,200,200,200,100,100,100,100,100
round_queries,500,3000,2200,8200,29800,55300,169700,562500,1904500,24549500
round_k,1,5,20,74,276,848,2812,9522,29291,122747
round_shots,600,300,300,300,200,100,100,200,200
round_queries,600,900,3300,13500,36200,66700,206100,1453800,20386200
round_k,1,5,22,90,333,1030,3634,16849,50965
round_shots,500,400,200,200,400,200,100,100,100
round_queries,500,1200,2200,6600,44400,90200,198500,673700,8204100
round_k,1,5,16,55,225,992,3368,11348,41020
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,27800,107800,176100,592100,2220900,27060700
round_k,1,5,18,69,269,880,2960,11104,42538,135303
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,6600,26200,107000,223300,794100,12754300
round_k,1,5,16,65,267,1116,3970,15106,63771
round_shots,500,300,200,200,200,300,200,100,100
round_queries,500,900,2200,6600,25000,156300,326600,570500,8429700
round_k,1,5,16,62,260,816,2852,10344,42148
round_shots,400,300,200,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,27800,57900,176300,592300,2236500,28072300
round_k,1,5,18,69,289,881,2961,11182,38137,140361
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,27400,57700,181300,624900,7564900
round_k,1,5,18,68,288,906,3124,11313,37824
round_shots,700,400,300,200,200,200,100,100,100
round_queries,700,1200,3300,9800,35400,139800,303500,919700,13438300
round_k,1,5,24,88,349,1517,4598,17811,67191
round_shots,500,400,300,200,200,100,300,200,100
round_queries,500,1200,3300,9400,35400,77300,742500,1899000,11350500
round_k,1,5,23,88,386,1237,4747,15528,56752
round_shots,500,700,200,200,200,200,100,100,100
round_queries,500,2100,2200,8200,29000,120600,251100,891500,13996300
round_k,1,5,20,72,301,1255,4457,17280,69981
round_shots,800,600,200,200,200,200,100,100,100
round_queries,800,1800,2200,7400,25400,86200,178500,614300,9343500
round_k,1,5,18,63,215,892,3071,11295,46717
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,29800,63700,200100,700900,8533900
round_k,1,5,20,74,318,1000,3504,12612,42669
round_shots,700,300,200,200,200,300,100,200,100
round_queries,700,900,2200,7400,29000,168900,221100,1427400,14075900
round_k,1,5,18,72,281,1105,3568,16705,70379
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,6600,21000,85000,178900,594500,8595300
round_k,1,5,16,52,212,894,2972,10880,42976
round_shots,500,600,200,200,200,100,100,100,100,100
round_queries,500,1800,2200,7400,26600,50100,153700,516700,1912700,31182900
round_k,1,5,18,66,250,768,2583,9563,39046,155914
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,6600,23400,93800,194700,662500,8528100
round_k,1,5,16,58,234,973,3312,11955,42640
