round_queries,100,300,700,2700,12500,59100,289100,1438700,7212100,36549500
round_k,0,1,3,13,62,295,1445,7193,36060,182747
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,64100,321500,1620500,8193300,41426100
round_k,0,1,3,15,65,320,1607,8102,40966,207130
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,36300,175100,860700,4337700,23081100
round_k,0,1,9,39,181,875,4303,21688,115405
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,60100,301100,1504900,7477100,37944500
round_k,0,1,3,13,60,300,1505,7524,37385,189722
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15300,74900,376300,1885100,9550100,48119700
round_k,0,1,4,15,76,374,1881,9425,47750,240598
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,57300,283300,1397700,7042500,35696500
round_k,0,1,3,13,62,286,1416,6988,35212,178482
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,1900,9500,46900,234700,1185500,5952100,30022900
round_k,0,1,9,47,234,1173,5927,29760,150114
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,59700,297300,1500300,7572300,38347900
round_k,0,1,3,15,63,298,1486,7501,37861,191739
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,72500,355900,1795500,9067300,46006300
round_k,0,1,3,16,75,362,1779,8977,45336,230031
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9300,42700,207300,1033100,5209300,26299500
round_k,0,1,3,11,46,213,1036,5165,26046,131497
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12900,64300,317300,1672900,8363100,42386100
round_k,0,1,3,13,64,321,1586,8364,41815,211930
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,34300,165700,812100,4019700,20354500
round_k,0,1,9,38,171,828,4060,20098,101772
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,51700,259900,1298500,7885500,39949700
round_k,0,1,3,13,53,258,1299,6492,39427,199748
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15100,73100,357500,1761900,8937300,45106500
round_k,0,1,3,15,75,365,1787,8809,44686,225532
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,9900,47500,234100,1162100,5865500,29716500
round_k,0,1,3,12,49,237,1170,5810,29327,148582
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,8700,39100,189500,947500,4808700,24290900
round_k,0,1,10,43,195,947,4737,24043,121454
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,59300,292500,1476500,7465700,37927700
round_k,0,1,3,14,61,296,1462,7382,37328,189638
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,3100,15100,72300,353900,1785100,9019500,45260900
round_k,0,1,3,15,75,361,1769,8925,45097,226304
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27100,132700,656900,3305900,16712900
round_k,0,1,5,27,135,663,3284,16529,83564
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,65900,330700,1656700,8322700,42120700
round_k,0,1,3,15,65,329,1653,8283,41613,210603
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,60300,302700,1511900,7567300,38322700
round_k,0,1,3,12,61,301,1513,7559,37836,191613
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,61700,294300,1484900,7425900,37504700
round_k,0,1,3,13,63,308,1471,7424,37129,187523
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,37500,183100,926100,4648300,23553300
round_k,0,1,9,39,187,915,4630,23241,117766
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7300,35900,172700,837900,4127300,20666500
round_k,0,1,8,36,179,863,4189,20636,103332
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,58700,287700,1449500,7287700,36988900
round_k,0,1,3,12,60,293,1438,7247,36438,184944
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,62500,307500,1527700,7668500,38864300
round_k,0,1,3,13,66,312,1537,7638,38342,194321
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2500,11900,56700,277900,1385700,6965300,35321300
round_k,0,2,12,59,283,1389,6928,34826,176606
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60100,291300,1447100,7244900,36706700
round_k,0,1,3,13,63,300,1456,7235,36224,183533
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,1100,5500,25300,124900,626300,3151700,15904700
round_k,0,2,5,27,126,624,3131,15758,79523
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10900,54300,269500,1354300,6830900,34573900
round_k,0,1,3,13,54,271,1347,6771,34154,172869
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,58300,292900,1469100,7427300,37668700
round_k,0,1,3,14,63,291,1464,7345,37136,188343
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,62100,294300,1472900,7444900,37752500
round_k,0,1,3,14,64,310,1471,7364,37224,188762
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,51900,253700,1271700,6422300,32577900
round_k,0,1,3,13,55,259,1268,6358,32111,162889
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,1000,2700,11700,55700,274100,1366500,6897300,34730100
round_k,0,2,13,58,278,1370,6832,34486,173650
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,45500,225900,1142500,5734900,29024500
round_k,0,1,3,12,50,227,1129,5712,28674,145122
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,61300,302100,1518900,7706300,38981900
round_k,0,1,4,14,64,306,1510,7594,38531,194909
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,35300,172700,850100,4267500,21630100
round_k,0,1,9,37,176,863,4250,21337,108150
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63500,311500,1554300,7802300,39419100
round_k,0,1,3,14,63,317,1557,7771,39011,197095
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,51900,255300,1270100,6356900,31963500
round_k,0,1,3,13,54,259,1276,6350,31784,159817
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,58100,280900,1405300,7106500,35994700
round_k,0,1,3,14,62,290,1404,7026,35532,179973
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,35900,171500,841900,4224900,21247300
round_k,0,1,9,37,179,857,4209,21124,106236
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,62300,305700,1521500,7606500,38568700
round_k,0,1,3,14,67,311,1528,7607,38032,192843
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,61300,305500,1539100,7777500,39275100
round_k,0,1,3,15,65,306,1527,7695,38887,196375
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,61700,300700,1500300,7565900,37911500
round_k,0,1,3,13,62,308,1503,7501,37829,189557
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,56700,276500,1389300,6980300,35432500
round_k,0,1,3,14,61,283,1382,6946,34901,177162
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,49900,248500,1248500,6339100,31891100
round_k,0,1,3,11,50,249,1242,6242,31695,159455
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,56900,281300,1393300,7041300,35606900
round_k,0,1,3,14,61,284,1406,6966,35206,178034
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,60100,298100,1491900,7500900,37599900
round_k,0,1,3,14,64,300,1490,7459,37504,187999
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,60300,303300,1524900,7648900,38759700
round_k,0,1,3,13,61,301,1516,7624,38244,193798
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65100,308700,1542500,7749700,39307100
round_k,0,1,3,14,65,325,1543,7712,38748,196535
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,37700,183700,923700,4650900,23550500
round_k,0,1,9,38,188,918,4618,23254,117752
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,56700,276500,1375700,6941900,35099300
round_k,0,1,3,13,58,283,1382,6878,34709,175496
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,44500,218700,1083500,5402900,27316100
round_k,0,1,3,11,48,222,1093,5417,27014,136580
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,36100,171300,856500,4325700,21910100
round_k,0,1,9,38,180,856,4282,21628,109550
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,59100,293900,1487100,7516700,38053300
round_k,0,1,3,12,62,295,1469,7435,37583,190266
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10500,48300,241900,1213100,6087900,30769500
round_k,0,1,3,12,52,241,1209,6065,30439,153847
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,53300,263500,1318700,6655500,33613100
round_k,0,1,3,13,54,266,1317,6593,33277,168065
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,58500,292100,1460700,7404300,37480100
round_k,0,1,3,13,62,292,1460,7303,37021,187400
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,36500,182500,915300,4613700,23192300
round_k,0,1,7,36,182,912,4576,23068,115961
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58500,291900,1439300,7247900,36692900
round_k,0,1,3,13,60,292,1459,7196,36239,183464
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9500,43900,212700,1076100,5395100,27252500
round_k,0,1,3,11,47,219,1063,5380,26975,136262
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8500,41700,206500,1036700,5215100,26426500
round_k,0,1,9,42,208,1032,5183,26075,132132
round_shots,100,300,100,100,100,100,100,100,100,100
round_queries,100,900,700,3300,15700,74100,367100,1847500,9320300,47109900
round_k,0,1,3,16,78,370,1835,9237,46601,235549
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,33500,155900,776900,3895900,19709900
round_k,0,1,7,34,167,779,3884,19479,98549
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7100,31700,154700,763900,3859700,19552100
round_k,0,1,8,35,158,773,3819,19298,97760
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,54900,275500,1376500,6922900,35073700
round_k,0,1,3,13,58,274,1377,6882,34614,175368
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,59900,295300,1475300,7340100,37128300
round_k,0,1,3,12,62,299,1476,7376,36700,185641
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2100,7900,39100,189300,939500,4738700,23907100
round_k,0,1,3,10,39,195,946,4697,23693,119535
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13900,69700,348300,1719100,8593500,43462100
round_k,0,1,3,14,69,348,1741,8595,42967,217310
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,68900,339900,1705300,8612700,43984500
round_k,0,1,3,15,74,344,1699,8526,43063,219922
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,57500,282900,1421700,7185100,36391700
round_k,0,1,3,13,60,287,1414,7108,35925,181958
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,51500,254300,1265900,6393100,32461900
round_k,0,1,3,12,53,257,1271,6329,31965,162309
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,52900,261900,1271700,6324700,31891300
round_k,0,1,3,12,56,264,1309,6358,31623,159456
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,88100,444900,2236900,11275700,57100500
round_k,0,1,3,16,74,440,2224,11184,56378,285502
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59100,293500,1456100,7333100,37164300
round_k,0,1,3,13,63,295,1467,7280,36665,185821
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,58900,290300,1431700,7198100,36393300
round_k,0,1,3,13,62,294,1451,7158,35990,181966
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,60700,294500,1481500,7464900,37807500
round_k,0,1,3,14,62,303,1472,7407,37324,189037
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9300,43100,214900,1088900,5466100,27664900
round_k,0,1,9,46,215,1074,5444,27330,138324
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,50100,252300,1275500,6433300,32399100
round_k,0,1,3,13,53,250,1261,6377,32166,161995
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12500,58500,292100,1461100,7368500,37396300
round_k,0,1,3,12,62,292,1460,7305,36842,186981
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9100,43700,216300,1077700,5427500,27381100
round_k,0,1,9,45,218,1081,5388,27137,136905
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,58700,289900,1446500,7347100,37200300
round_k,0,1,3,13,63,293,1449,7232,36735,186001
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,3300,15100,70500,348100,1726700,8671500,43798100
round_k,0,1,3,16,75,352,1740,8633,43357,218990
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14700,71700,352700,1774900,8913100,45115900
round_k,0,1,3,15,73,358,1763,8874,44565,225579
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,70500,350500,1744100,8800900,44425100
round_k,0,1,3,15,70,352,1752,8720,44004,222125
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12500,61100,297100,1483900,7459100,37826300
round_k,0,1,3,15,62,305,1485,7419,37295,189131
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,33500,157300,781300,3929500,19894500
round_k,0,1,9,36,167,786,3906,19647,99472
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,13100,65500,323500,1591500,7870900,39761900
round_k,0,1,3,14,65,327,1617,7957,39354,198809
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,12700,60500,295500,1492900,7537500,38252700
round_k,0,1,4,14,63,302,1477,7464,37687,191263
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,53100,256300,1282300,6475100,32787100
round_k,0,1,3,13,58,265,1281,6411,32375,163935
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10500,49700,245300,1219100,6141300,31092900
round_k,0,1,3,13,52,248,1226,6095,30706,155464
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,57700,292300,1474500,7409900,37588700
round_k,0,1,3,12,59,288,1461,7372,37049,187943
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,13900,65100,309100,1492500,7495700,37927100
round_k,0,1,3,14,69,325,1545,7462,37478,189635
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,4500,21100,99100,490500,2462700,12452900,62936100
round_k,0,1,4,22,105,495,2452,12313,62264,314680
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8500,38300,188700,943700,4757900,24147100
round_k,0,1,9,42,191,943,4718,23789,120735
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,64500,311900,1553700,7797100,39487700
round_k,0,1,3,13,64,322,1559,7768,38985,197438
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11500,54300,266700,1341700,6759100,34111900
round_k,0,1,3,14,57,271,1333,6708,33795,170559
round_shots,100,100,100,100,100,100,100,100,100,100
