round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,2700,7000,25400,53700,172900,586900,9132700
round_k,1,4,17,63,268,864,2934,10999,45663
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,200,200,200,100,100,100
round_queries,200,600,4500,9000,31800,121000,222900,767500,11726300
round_k,1,4,22,79,302,1114,3837,14113,58631
round_shots,200,200,500,200,200,200,100,100,100
round_queries,200,600,4500,8200,31400,107800,229500,814100,12547900
round_k,1,4,20,78,269,1147,4070,15719,62739
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,2700,7000,25400,50500,153300,527900,8084500
round_k,1,4,17,63,252,766,2639,9849,40422
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,11100,28600,119800,235500,745100,11633100
round_k,1,4,18,71,299,1177,3725,14142,58165
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,8200,29400,63100,199300,673500,10232100
round_k,1,4,20,73,315,996,3367,12806,51160
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,600,200,200,100,100,100,200,100
round_queries,200,600,5400,9000,33800,67500,203300,620700,4172200,27121900
round_k,1,4,22,84,337,1016,3103,10430,33831,135609
round_shots,200,200,400,200,200,200,200,100,100
round_queries,200,600,3600,8200,27800,111000,464200,936900,13862500
round_k,1,4,20,69,277,1160,4684,16965,69312
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,9000,31400,69300,227700,764300,12246300
round_k,1,4,22,78,346,1138,3821,14433,61231
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,18200,38300,115700,394300,1432100,25094700
round_k,1,4,13,45,191,578,1971,7160,28383,125473
round_shots,200,200,200,300,200,200,100,100,100,100
round_queries,200,600,1800,8100,22600,77000,160900,525900,1929700,30457700
round_k,1,4,13,56,192,804,2629,9648,34360,152288
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,5400,17000,57800,128300,407500,1506300,25313700
round_k,1,4,13,42,144,641,2037,7531,30143,126568
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,200,300,200,300,100,100,100
round_queries,200,600,4500,8600,50700,132600,735900,747700,2262700,29865300
round_k,1,4,21,84,331,1226,3738,11313,47023,149326
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,1800,8100,22200,45700,144700,477900,1693300,30822900
round_k,1,4,13,55,228,723,2389,8466,33996,154114
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,5400,9900,59400,118500,382700,1358700,23489700
round_k,1,4,13,49,148,592,1913,6793,26588,117448
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,700,200,200,100,100,100,100
round_queries,200,600,6300,9400,34600,73300,235700,838300,12495100
round_k,1,4,23,86,366,1178,4191,13660,62475
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,7000,24600,99000,161300,545700,1943100,29640500
round_k,1,4,17,61,247,806,2728,9715,39899,148202
round_shots,200,200,300,300,200,100,100,200,100,100
round_queries,200,600,2700,8700,23400,38100,116100,742600,1270100,17223500
round_k,1,4,14,58,190,580,1856,6350,23534,86117
round_shots,200,200,500,200,200,200,100,100,100
round_queries,200,600,4500,9000,29800,125400,283300,988900,11879700
round_k,1,4,22,74,313,1416,4944,19023,59398
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,20200,87400,188300,610500,2080300,28031300
round_k,1,4,13,50,218,941,3052,10401,34540,140156
round_shots,200,200,300,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,17800,91500,206200,455100,1630100,29561100
round_k,1,4,13,44,152,515,2275,8150,32620,147805
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,300,200,100,200,100,100,100
round_queries,200,600,2700,8100,20600,42100,269400,501300,1760700,23336300
round_k,1,4,13,51,210,673,2506,8803,35943,116681
round_shots,200,200,700,300,200,100,100,100,100,100
round_queries,200,600,6300,8100,18200,35500,106700,352900,1242700,14666300
round_k,1,4,13,45,177,533,1764,6213,22517,73331
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,300,200,200,200,100,100,100,100,100
round_queries,200,900,1800,6200,23000,43700,132900,443500,1616900,27989100
round_k,1,4,15,57,218,664,2217,8084,30887,139945
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,600,200,200,200,100,100,100
round_queries,200,600,5400,9000,30600,129000,279900,991700,16229900
round_k,1,4,22,76,322,1399,4958,19153,81149
round_shots,200,200,600,200,200,100,200,100,100
round_queries,200,600,5400,9400,30600,55700,335800,716900,8280700
round_k,1,4,23,76,278,839,3584,13389,41403
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,400,300,200,100,200,100,100
round_queries,200,600,3600,12300,32200,61900,401000,770100,11571300
round_k,1,4,20,80,309,1002,3850,14533,57856
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,300,200,200,100,200,200,200,100,100
round_queries,200,900,1800,6200,12100,72600,276600,1120600,1892900,25936100
round_k,1,4,15,60,181,691,2801,9464,36253,129680
round_shots,200,200,600,200,200,100,100,100,100
round_queries,200,600,5400,9000,34200,65300,204100,708900,9196700
round_k,1,4,22,85,326,1020,3544,11669,45983
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,200,200,100,200,300,100
round_queries,200,600,4500,8600,31400,63100,385800,2652300,14295100
round_k,1,4,21,78,315,964,4420,16946,71475
round_shots,200,200,500,300,200,100,200,200,100,100
round_queries,200,600,4500,8100,19800,41900,253400,890200,1709900,29376300
round_k,1,4,13,49,209,633,2225,8549,32539,146881
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,400,300,200,200,100,200,100,100
round_queries,200,600,3600,8100,17800,64200,140300,904200,1972300,23363700
round_k,1,4,13,44,160,701,2260,9861,37553,116818
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,100,100,100,200
round_queries,200,600,2700,7000,24600,50300,152500,489500,14469800
round_k,1,4,17,61,251,762,2447,9048,36174
round_shots,200,200,300,200,200,100,100,200,100,100
round_queries,200,600,2700,5400,16600,34300,103900,663000,1396700,19331500
round_k,1,4,13,41,171,519,1657,6983,22716,96657
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7400,24200,80200,160100,515100,7681500
round_k,1,4,18,60,200,800,2575,9464,38407
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19000,71000,156500,539900,8242900
round_k,1,4,13,47,177,782,2699,10114,41214
round_shots,200,200,400,300,100,100,300,100,100,100
round_queries,200,600,3600,8100,11300,34100,320700,320700,1004700,16647900
round_k,1,4,13,56,170,534,1603,5023,17959,83239
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,200,200,100,200,100,100
round_queries,200,600,4500,8600,31400,66900,409000,934900,12593700
round_k,1,4,21,78,334,1022,4674,18003,62968
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,100,200,100,200,100
round_queries,200,600,1800,5400,18200,34500,217800,478700,3552600,19465300
round_k,1,4,13,45,172,544,2393,8881,27418,97326
round_shots,200,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,5400,28500,72600,145900,482100,1706900,26821300
round_k,1,4,13,47,181,729,2410,8534,33689,134106
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,400,200,300,200,200,100,100,100,100
round_queries,200,1200,1800,8700,22200,78600,146300,443100,1515900,17073300
round_k,1,4,14,55,196,731,2215,7579,28455,85366
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,8600,30600,65500,213500,709500,10553100
round_k,1,4,21,76,327,1067,3547,10957,52765
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,500,300,200,200,100,100,100
round_queries,200,600,1800,14500,26100,57400,228600,454500,1660700,28880700
round_k,1,4,14,43,143,571,2272,8303,33425,144403
round_shots,200,200,300,300,200,100,100,100,100,100
