round_shots,600,300,200,200,200,100,100,100,100,100
round_queries,600,900,2200,6600,23400,47900,150300,505300,1554500,19974900
round_k,1,5,16,58,239,751,2526,7772,25669,99874
round_shots,600,500,200,200,200,300,200,100,100
round_queries,600,1500,2200,8200,32200,158700,317400,524700,6958100
round_k,1,5,20,80,264,793,2623,9106,34790
round_shots,400,400,200,200,200,100,100,100,100,100
round_queries,400,1200,2200,7400,23400,47500,146100,492300,1776300,27156300
round_k,1,5,18,58,237,730,2461,8881,32771,135781
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,29800,59500,184900,633500,10026700
round_k,1,5,18,74,297,924,3167,11138,50133
round_shots,800,300,300,200,200,100,100,100,100
round_queries,800,900,3300,9000,33000,69300,225900,737500,11237700
round_k,1,5,22,82,346,1129,3687,14038,56188
round_shots,600,300,200,200,200,100,100,100,200
round_queries,600,900,2200,7400,27400,53100,171500,574300,17564200
round_k,1,5,18,68,265,857,2871,10637,43910
round_shots,400,700,300,200,100,100,100,100,100
round_queries,400,2100,3300,9000,17500,52500,159300,480300,7174700
round_k,1,5,22,87,262,796,2401,8844,35873
round_shots,400,500,300,300,200,200,100,100,100
round_queries,400,1500,3300,14700,39400,150600,335300,1181300,15439700
round_k,1,5,24,98,376,1676,5906,20866,77198
round_shots,400,400,200,200,200,200,100,100,100,100
round_queries,400,1200,2200,6600,25000,77400,152100,506300,1762500,29951500
round_k,1,5,16,62,193,760,2531,8812,32918,149757
round_shots,600,400,300,200,200,200,100,100,100
round_queries,600,1200,3300,9400,35400,150200,300300,1058900,15974100
round_k,1,5,23,88,375,1501,5294,18495,79870
round_shots,400,400,200,200,200,100,100,100,100,100
round_queries,400,1200,2200,7400,23400,44100,138100,467500,1673700,29164100
round_k,1,5,18,58,220,690,2337,8368,32591,145820
round_shots,800,400,400,200,100,100,100,300,100
round_queries,800,1200,4400,10600,19900,60500,189700,1935900,11542900
round_k,1,5,26,99,302,948,3226,13473,57714
round_shots,600,600,300,200,100,100,100,100,200,100
round_queries,600,1800,3300,9000,15700,47500,151100,507100,3654600,28924700
round_k,1,5,22,78,237,755,2535,9136,42331,144623
round_shots,500,400,300,200,200,100,100,100,100
round_queries,500,1200,3300,9400,34200,75300,243300,846700,13570700
round_k,1,5,23,85,376,1216,4233,15860,67853
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,25800,48900,148100,504900,1875900,20898100
round_k,1,5,18,64,244,740,2524,9379,34564,104490
round_shots,600,400,300,200,200,200,100,100,100
round_queries,600,1200,3300,8200,29800,103800,221500,765500,12523900
round_k,1,5,20,74,259,1107,3827,14716,62619
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,8200,27400,58100,184300,577900,8700300
round_k,1,5,20,68,290,921,2889,10694,43501
round_shots,800,700,400,200,100,100,100,100,100
round_queries,800,2100,4400,10600,21500,64500,205900,713100,11078700
round_k,1,5,26,107,322,1029,3565,13643,55393
round_shots,500,500,200,200,200,200,100,200,100
round_queries,500,1500,2200,7400,23400,92200,195900,1370200,10868500
round_k,1,5,18,58,230,979,3425,13784,54342
round_shots,600,400,200,200,200,100,200,100,100
round_queries,600,1200,2200,8200,27400,53900,339000,791900,11936900
round_k,1,5,20,68,269,847,3959,15075,59684
round_shots,500,300,300,200,200,200,200,200,100
round_queries,500,900,3300,9800,37400,125400,548600,2279800,22339700
round_k,1,5,24,93,313,1371,5699,25166,111698
round_shots,500,300,200,200,200,100,200,100,100
round_queries,500,900,2200,7400,25000,52900,328200,749500,10581900
round_k,1,5,18,62,264,820,3747,12732,52909
round_shots,600,500,200,200,200,200,300,200,100,100
round_queries,600,1500,2200,8200,28200,112200,524700,1054600,1750700,28672300
round_k,1,5,20,70,280,874,2636,8753,31520,143361
round_shots,400,500,200,200,100,300,100,100,100,100
round_queries,400,1500,2200,6600,12100,110100,128100,436300,1313500,19777900
round_k,1,5,16,60,183,640,2181,6567,22939,98889
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,26600,98600,220500,779700,12310500
round_k,1,5,18,66,246,1102,3898,14553,61552
round_shots,700,400,300,200,200,100,100,100,100
round_queries,700,1200,3300,9000,32600,70700,230300,814900,12715100
round_k,1,5,22,81,353,1151,4074,15440,63575
round_shots,800,700,200,200,200,200,100,100,100
round_queries,800,2100,2200,7400,25400,107000,232500,817300,9943700
round_k,1,5,18,63,267,1162,4086,15741,49718
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,8200,29800,54900,170300,598100,7609900
round_k,1,5,20,74,274,851,2990,10575,38049
round_shots,500,500,200,200,200,100,200,100,100,100
round_queries,500,1500,2200,6600,25800,53900,344200,709900,2161300,27762100
round_k,1,5,16,64,269,860,3549,10806,32630,138810
round_shots,500,500,300,200,200,400,200,100,100
round_queries,500,1500,3300,9800,35800,250000,506600,1117700,19278300
round_k,1,5,24,89,312,1266,5588,21888,96391
round_shots,1100,700,300,200,200,100,100,100,100
round_queries,1100,2100,3300,9800,35400,76100,229300,809900,12713700
round_k,1,5,24,88,380,1146,4049,15335,63568
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,9000,34600,68300,215500,757300,11115100
round_k,1,5,22,86,341,1077,3786,13596,55575
round_shots,500,500,400,200,200,200,100,100,100
round_queries,500,1500,4400,10600,42200,154200,315700,1031100,13759100
round_k,1,5,26,105,385,1578,5155,16088,68795
round_shots,400,900,300,200,200,100,100,100,100
round_queries,400,2700,3300,9000,35000,75100,239500,848300,12525100
round_k,1,5,22,87,375,1197,4241,16279,62625
round_shots,600,400,200,200,200,200,200,100,100
round_queries,600,1200,2200,7400,29800,126600,501400,1045500,17115100
round_k,1,5,18,74,316,1253,5227,19991,85575
round_shots,500,600,200,200,200,100,100,100,100,100
round_queries,500,1800,2200,7400,27400,48300,156700,535300,1749500,28665100
round_k,1,5,18,68,241,783,2676,8747,32970,143325
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,1200,2200,7400,26600,54700,167700,585500,2200500,24848700
round_k,1,5,18,66,273,838,2927,11002,38309,124243
round_shots,800,500,200,200,200,100,200,100,100
round_queries,800,1500,2200,7400,28200,57900,358600,663300,10446100
round_k,1,5,18,70,289,896,3316,12541,52230
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,6600,21400,83800,164900,563500,7559700
round_k,1,5,16,53,209,824,2817,10278,37798
round_shots,700,300,200,200,200,100,100,100,100,100
round_queries,700,900,2200,6600,21800,44300,140900,442100,1598100,23511900
round_k,1,5,16,54,221,704,2210,7990,31774,117559
round_shots,700,500,200,200,200,200,100,200,100
round_queries,700,1500,2200,7400,25800,109000,221900,1552600,11318100
round_k,1,5,18,64,272,1109,3881,18143,56590
round_shots,500,400,200,200,100,200,100,100,200
round_queries,500,1200,2200,6600,12500,75000,165700,565500,17100200
round_k,1,5,16,62,187,828,2827,10328,42750
round_shots,800,500,400,200,200,100,100,100,100
round_queries,800,1500,4400,11400,35400,74300,233900,803100,10535300
round_k,1,5,28,88,371,1169,4015,14084,52676
round_shots,800,500,200,200,200,100,100,100,100,100
round_queries,800,1500,2200,7400,26600,46700,142700,489500,1809100,29068900
round_k,1,5,18,66,233,713,2447,9045,35666,145344
round_shots,400,600,200,200,200,200,100,100,100
round_queries,400,1800,2200,7400,28200,121000,238900,760300,11161100
round_k,1,5,18,70,302,1194,3801,13224,55805
round_shots,600,300,200,200,200,200,100,200,100
round_queries,600,900,2200,6600,25000,100600,213500,1317400,7400300
round_k,1,5,16,62,251,1067,3293,10205,37001
round_shots,400,400,300,200,200,100,100,100,100
round_queries,400,1200,3300,8200,27400,58900,186700,641300,7263300
round_k,1,5,20,68,294,933,3206,11936,36316
round_shots,1000,600,400,300,200,100,100,100,100
round_queries,1000,1800,4400,15900,43400,85100,281500,982900,15173100
round_k,1,5,26,108,425,1407,4914,17833,75865
round_shots,600,600,300,200,200,100,100,300,100
round_queries,600,1800,3300,9800,36200,74900,232500,2261100,9091700
round_k,1,5,24,90,374,1162,3768,12904,45458
round_shots,800,500,300,200,200,100,200,100,100
round_queries,800,1500,3300,9800,31400,55500,347000,832300,10768500
round_k,1,5,24,78,277,867,4161,15662,53842
round_shots,700,600,200,200,200,200,200,100,100
round_queries,700,1800,2200,7400,27400,109400,336200,707300,11195300
round_k,1,5,18,68,273,840,3536,13387,55976
round_shots,600,600,200,200,200,200,100,200,100
round_queries,600,1800,2200,8200,28200,117000,254900,1753400,13497700
round_k,1,5,20,70,292,1274,4383,17956,67488
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,27400,57300,181900,620300,9511500
round_k,1,5,18,68,286,909,3101,11454,47557
round_shots,800,400,200,200,200,200,100,100,100,100
round_queries,800,1200,2200,6600,23400,94600,162900,537500,1880300,30417100
round_k,1,5,16,58,236,814,2687,9401,33366,152085
round_shots,800,400,200,200,200,100,200,100,100,100
round_queries,800,1200,2200,8200,27800,53500,345000,736500,2586700,30434300
round_k,1,5,20,69,267,862,3682,12933,45822,152171
round_shots,600,500,200,200,200,100,100,200,100,100
round_queries,600,1500,2200,8200,29800,59500,188900,1292600,2190300,27893300
round_k,1,5,20,74,297,944,3231,10951,33255,139466
round_shots,700,400,200,200,200,100,200,100,100,100
round_queries,700,1200,2200,7400,22600,47700,288600,533900,1972500,25602500
round_k,1,5,18,56,238,721,2669,9862,40564,128012
round_shots,300,600,200,200,200,200,100,200,100
round_queries,300,1800,2200,7400,27400,113400,232500,1547800,17388300
round_k,1,5,18,68,283,1162,3869,17294,86941
round_shots,700,400,300,200,200,100,100,100,100
round_queries,700,1200,3300,9000,34200,66700,213500,748900,12094900
round_k,1,5,22,85,333,1067,3744,14344,60474
round_shots,800,400,300,200,200,100,100,200,100
round_queries,800,1200,3300,9000,35000,73500,230300,1421000,10002500
round_k,1,5,22,87,367,1151,3552,14062,50012
round_shots,700,600,400,200,100,100,100,100,200
round_queries,700,1800,4400,11400,20900,63100,199500,692700,21134600
round_k,1,5,28,104,315,997,3463,12757,52836
round_shots,500,300,300,200,200,100,100,100,100
round_queries,500,900,3300,10200,43000,92100,303300,1003700,11831900
round_k,1,5,25,107,460,1516,5018,19152,59159
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,26600,54900,172500,582100,8840100
round_k,1,5,18,66,274,862,2910,11000,44200
round_shots,500,600,200,200,200,100,200,100,100
round_queries,500,1800,3000,11000,43800,95300,639800,1241300,18830300
round_k,1,7,27,109,476,1599,6206,22780,94151
round_shots,700,400,300,200,200,100,100,200,100
round_queries,700,1200,3300,9000,31400,58100,182900,1250200,11139300
round_k,1,5,22,78,290,914,3125,13936,55696
round_shots,900,700,200,300,400,200,300,100,100,100
round_queries,900,2100,2200,9900,58000,87000,573300,573300,1798700,29167100
round_k,1,5,16,72,217,955,2866,8993,36686,145835
round_shots,400,400,300,200,200,200,200,200,100
round_queries,400,1200,3300,9000,33800,118200,375400,1674200,15964100
round_k,1,5,22,84,295,938,4185,18717,79820
round_shots,400,400,200,200,200,100,100,200,200,100
round_queries,400,1200,2200,6600,22600,45500,142700,966200,3037000,30047500
round_k,1,5,16,56,227,713,2415,7592,33647,150237
round_shots,500,600,400,200,200,100,100,100,100
round_queries,500,1800,4400,10600,39800,71100,230900,815100,11066900
round_k,1,5,26,99,355,1154,4075,15697,55334
round_shots,600,600,400,200,100,100,100,100,100
round_queries,600,1800,4400,11400,23100,69700,226900,756700,8850900
round_k,1,5,28,115,348,1134,3783,14225,44254
round_shots,400,500,200,200,200,200,200,100,200
round_queries,400,1500,2200,6600,23400,94200,380200,772900,23524200
round_k,1,5,16,58,235,950,3864,14548,58810
round_shots,500,300,200,200,200,100,100,100,200,100
round_queries,500,900,2200,6600,25800,55300,175500,596500,3634600,25374500
round_k,1,5,16,64,276,877,2982,9086,32346,126872
round_shots,600,500,300,200,200,100,100,200,100,100
round_queries,600,1500,3300,8600,29000,60500,195300,1222200,2069100,29182500
round_k,1,5,21,72,302,976,3055,10345,34214,145912
round_shots,400,500,300,200,200,200,100,100,100
round_queries,400,1500,3300,8200,31800,123800,250700,873100,11299500
round_k,1,5,20,79,309,1253,4365,14256,56497
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,1500,2200,7400,25800,102200,203900,653500,10199700
round_k,1,5,18,64,255,1019,3267,10859,50998
round_shots,700,500,200,200,200,200,100,200,100
round_queries,700,1500,2200,8200,30600,127800,255100,1788600,18125500
round_k,1,5,20,76,319,1275,4471,20633,90627
round_shots,500,700,400,200,200,100,100,100,100
round_queries,500,2100,4400,11400,39800,72700,229100,807500,14563500
round_k,1,5,28,99,363,1145,4037,15505,72817
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,1500,2200,6600,22200,87800,184300,640100,10011700
round_k,1,5,16,55,219,921,3200,12022,50058
round_shots,500,400,200,200,200,300,200,100,100
round_queries,500,1200,2200,6600,24200,144900,409800,817100,12526500
round_k,1,5,16,60,241,1024,4085,15662,62632
round_shots,700,500,200,200,200,100,100,200,100
round_queries,700,1500,2200,6600,26600,53100,168500,1126600,9854500
round_k,1,5,16,66,265,842,2816,11874,49272
round_shots,600,300,200,200,200,100,200,100,100
round_queries,600,900,2200,7400,27400,53900,338200,573700,7927900
round_k,1,5,18,68,269,845,2868,10615,39639
round_shots,700,500,200,200,200,200,200,100,100
round_queries,700,1500,2200,7400,28600,123400,497000,1018700,16444100
round_k,1,5,18,71,308,1242,5093,19064,82220
round_shots,700,300,200,200,200,100,200,100,100
round_queries,700,900,2200,8200,34200,68500,418200,950500,15895500
round_k,1,5,20,85,342,1045,4752,18330,79477
round_shots,800,300,200,200,200,400,100,200,100
round_queries,800,900,2200,8200,31800,222800,213100,1363400,11801300
round_k,1,5,20,79,278,1065,3408,13945,59006
round_shots,600,300,300,300,200,100,200,100,100
round_queries,600,900,3300,13500,35400,76100,493400,1020700,16185700
round_k,1,5,22,88,380,1233,5103,18658,80928
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,25800,52300,167900,562900,8055100
round_k,1,5,18,64,261,839,2814,10034,40275
round_shots,700,400,300,200,200,100,100,100,100,100
round_queries,700,1200,3300,8200,29000,60700,186100,640500,2395700,23498300
round_k,1,5,20,72,303,930,3202,11978,36518,117491
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,31800,62300,197700,635900,9957500
round_k,1,5,20,79,311,988,3179,11959,49787
round_shots,600,800,300,200,300,200,100,100,100
round_queries,600,2400,3300,9800,54900,142600,311300,1070700,17133300
round_k,1,5,24,91,356,1556,5353,20497,85666
round_shots,600,700,300,200,200,100,100,100,100
round_queries,600,2100,3300,9800,35400,78700,264700,942500,11016300
round_k,1,5,24,88,393,1323,4712,16337,55081
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2200,7400,29000,123400,235900,796900,10397100
round_k,1,5,18,72,308,1179,3984,12376,51985
round_shots,800,900,400,200,100,100,100,100,100
round_queries,800,2700,4400,10600,20300,61700,197900,694900,11007300
round_k,1,5,26,101,308,989,3474,13134,55036
round_shots,400,400,200,200,200,100,200,100,100
round_queries,400,1200,2200,7400,25800,48900,299800,715500,10899300
round_k,1,5,18,64,244,749,3577,13076,54496
round_shots,500,500,200,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,24600,50900,157900,521700,1819500,28803100
round_k,1,5,18,61,254,789,2608,9097,31657,144015
round_shots,500,400,200,200,200,100,100,100,100,100
round_queries,500,1200,2200,8200,26600,56900,183700,629900,2307300,24698700
round_k,1,5,20,66,284,918,3149,11536,39561,123493
round_shots,800,300,200,200,300,200,100,200,100
round_queries,800,900,2200,7400,33900,75000,157900,951400,8337900
round_k,1,5,18,56,187,789,2378,10682,41689
round_shots,600,500,300,200,200,200,100,100,100
round_queries,600,1500,3300,9000,32600,127800,262500,821700,11851700
round_k,1,5,22,81,319,1312,4108,15877,59258
round_shots,600,800,300,200,200,100,100,100,100
round_queries,600,2400,3300,9800,39800,85700,265100,946500,12645300
round_k,1,5,24,99,428,1325,4732,16661,63226
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,8200,26600,112200,233100,806900,11465500
round_k,1,5,20,66,280,1165,4034,15182,57327
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,1500,3300,9000,35000,144200,224500,716900,9188300
round_k,1,5,22,87,360,1122,3584,12654,45941
round_shots,400,400,300,200,200,100,100,100,100
round_queries,400,1200,3300,9800,35800,77900,253900,886300,12833300
round_k,1,5,24,89,389,1269,4431,15245,64166
round_shots,500,600,300,200,200,100,100,100,200
round_queries,500,1800,3300,9000,33000,68900,230300,805900,20785800
round_k,1,5,22,82,344,1151,4029,15105,51964
round_shots,600,1000,200,200,200,200,200,100,100
