round_queries,1400,3300,3300,7500,12200,39900,109500,167000,520500,767800,1541800,5093100,7467400
round_k,0,1,5,12,30,66,182,417,867,1919,3854,8488,18668
round_shots,1400,1100,300,400,300,200,300,200,300,200,200,100,200
round_queries,1400,3300,3300,10000,18300,26200,79500,141400,432300,802200,1818200,2048300,8765000
round_k,0,1,5,12,30,65,132,353,720,2005,4545,10241,21912
round_shots,1900,1200,400,500,400,300,200,200,300,200,200,200,100
round_queries,1900,3600,4400,13500,29200,52500,89400,196200,652500,1077800,2436600,5573800,6436900
round_k,0,1,5,13,36,87,223,490,1087,2694,6091,13934,32184
round_shots,900,1200,300,300,200,200,200,200,200,200,200,200,200
round_queries,900,3600,3300,7500,12200,27000,59000,135000,284200,647000,1414600,3174600,7202600
round_k,0,1,5,12,30,67,147,337,710,1617,3536,7936,18006
round_shots,1500,1300,300,300,300,200,400,200,100,400,300,100,200
round_queries,1500,3900,3300,7500,18900,32600,139600,170600,195100,1590800,2530500,1794700,7302200
round_k,0,1,5,12,31,81,174,426,975,1988,4217,8973,18255
round_shots,700,1100,300,200,300,300,200,200,200,200,200,200,200
round_queries,700,3300,3300,5000,15300,41700,70200,155800,344200,786200,1681000,3705800,8374200
round_k,0,1,5,12,25,69,175,389,860,1965,4202,9264,20935
round_shots,1200,1100,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,3300,3300,7500,12200,39900,72200,145000,311800,657000,1408600,3213400,7378600
round_k,0,1,5,12,30,66,180,362,779,1642,3521,8033,18446
round_shots,1400,1300,400,400,200,200,200,200,200,200,200,200,200
round_queries,1400,3900,4400,10800,15400,33000,68600,152600,345800,785800,1818200,4163000,9577000
round_k,0,1,5,13,38,82,171,381,864,1964,4545,10407,23942
round_shots,1500,1500,200,400,200,300,200,200,300,200,200,200,100
round_queries,1500,4500,2600,10800,15400,47100,77800,166200,561300,968600,2171000,4895000,5670100
round_k,0,1,6,13,38,78,194,415,935,2421,5427,12237,28350
round_shots,1400,1100,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,3300,3300,7500,15300,33300,54600,119000,265400,582600,1319000,3000200,6709800,7680500
round_k,0,1,5,12,25,55,136,297,663,1456,3297,7500,16774,38402
round_shots,1300,1300,400,300,300,200,200,200,200,300,200,200,100
round_queries,1300,3900,4400,8100,18900,31000,69400,154200,321800,1092900,1845000,4097000,4725700
round_k,0,1,5,13,31,77,173,385,804,1821,4612,10242,23628
round_shots,1300,1300,600,400,400,400,200,200,200,200,200,200,200
round_queries,1300,3900,6600,11600,25200,53200,70600,159400,358200,815800,1867000,4136200,8613000
round_k,0,1,5,14,31,66,176,398,895,2039,4667,10340,21532
round_shots,1200,1300,400,400,300,300,200,300,200,200,200,200,200
round_queries,1200,3900,4400,10800,18300,48300,88600,284700,440200,960600,2058600,4715800,10830200
round_k,0,1,5,13,30,80,221,474,1100,2401,5146,11789,27075
round_shots,1800,1300,400,300,300,200,200,200,200,300,300,200,200
round_queries,1800,3900,4400,8100,18900,31000,69400,149000,336600,1047300,2754300,4891400,11228200
round_k,0,1,5,13,31,77,173,372,841,1745,4590,12228,28070
round_shots,1300,1400,900,400,300,300,200,200,200,200,200,200,200
round_queries,1300,4200,8100,10000,17700,42900,68200,146200,330200,742600,1591800,3411800,7658600
round_k,0,1,4,12,29,71,170,365,825,1856,3979,8529,19146
round_shots,1000,1200,300,400,200,200,200,200,200,200,200,200,200
round_queries,1000,3600,3900,10800,15400,31000,64600,134600,295400,647400,1483800,3377000,7494200
round_k,0,1,6,13,38,77,161,336,738,1618,3709,8442,18735
round_shots,1700,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1700,3600,3300,7500,18300,25000,52200,107400,244600,544200,1230600,2675400,6134600,6442500
round_k,0,1,5,12,30,62,130,268,611,1360,3076,6688,15336,32212
round_shots,1400,1200,300,300,200,200,200,200,300,300,300,300,200,100
round_queries,1400,3600,3300,7500,12200,26600,60600,129000,408300,833100,1883100,3826500,6298600,7115300
round_k,0,1,5,12,30,66,151,322,680,1388,3138,6377,15746,35576
round_shots,1600,1300,300,200,400,300,200,200,300,100,300,200,200
round_queries,1600,3900,3300,5000,20400,40500,55400,124200,413700,376900,2327100,3715000,7694600
round_k,0,1,5,12,25,67,138,310,689,1884,3878,9287,19236
round_shots,800,1300,400,400,300,300,200,200,200,200,200,300,300
round_queries,800,3900,4400,10800,18300,38100,60200,128200,283800,595800,1286600,4252500,11135100
round_k,0,1,5,13,30,63,150,320,709,1489,3216,7087,18558
round_shots,1500,1400,500,300,200,200,200,200,200,200,200,300,400
round_queries,1500,4200,5500,8100,13000,26200,57400,117000,244600,530600,1154600,3815100,13145200
round_k,0,1,5,13,32,65,143,292,611,1326,2886,6358,16431
round_shots,1900,1300,300,300,200,200,200,300,200,200,200,100,100,100
round_queries,1900,3900,3300,7500,11800,23800,52200,157500,271400,619000,1349400,1519100,3056700,6131900
round_k,0,1,5,12,29,59,130,262,678,1547,3373,7595,15283,30659
round_shots,1400,1200,400,200,300,200,200,200,200,200,300,300,300,100
round_queries,1400,3600,4400,5000,15300,25000,50600,108200,233800,520600,1754100,4445100,8910900,5960100
round_k,0,1,5,12,25,62,126,270,584,1301,2923,7408,14851,29800
round_shots,1400,1100,400,300,200,300,200,200,200,200,200,200,200
round_queries,1400,3300,4400,7500,12200,37500,59000,130600,283800,631400,1462600,3393800,7702600
round_k,0,1,5,12,30,62,147,326,709,1578,3656,8484,19256
round_shots,1000,1100,400,400,200,200,200,300,300,200,200,200,200
round_queries,1000,3300,4400,10800,15000,30200,65400,200700,513900,892600,2019400,4457800,9719400
round_k,0,1,5,13,37,75,163,334,856,2231,5048,11144,24298
round_shots,900,1100,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,900,3300,4400,7500,15300,22200,49400,103800,227400,514200,1131800,2461800,7799700,6230900
round_k,0,1,5,12,25,55,123,259,568,1285,2829,6154,12999,31154
round_shots,1000,1400,300,300,300,400,300,200,200,200,200,300,200
round_queries,1000,4200,3300,7500,17700,49200,90900,166600,357400,791800,1772200,6015900,9811800
round_k,0,1,5,12,29,61,151,416,893,1979,4430,10026,24529
round_shots,1000,1200,300,400,200,300,200,200,200,200,200,200,200
round_queries,1000,3600,3300,10000,14600,44100,80600,173400,376200,857400,1978600,4558200,10321000
round_k,0,1,5,12,36,73,201,433,940,2143,4946,11395,25802
round_shots,1400,1300,400,300,300,300,300,200,200,300,200,200,200
round_queries,1400,3900,4400,7500,18900,45900,113700,185400,390600,1308300,2209400,4656600,9887000
round_k,0,1,5,12,31,76,189,463,976,2180,5523,11641,24717
round_shots,1200,1500,300,300,200,300,200,200,200,200,300,200,300
round_queries,1200,4500,3300,7500,12200,36900,61000,134600,305800,661000,2044500,3654200,12621900
round_k,0,1,5,12,30,61,152,336,764,1652,3407,9135,21036
round_shots,1000,1100,400,400,300,200,200,200,300,200,200,200,200
round_queries,1000,3300,4400,10800,17700,24200,50600,111000,365100,639400,1343400,3022200,6985000
round_k,0,1,5,13,29,60,126,277,608,1598,3358,7555,17462
round_shots,1700,1100,400,400,200,200,200,200,300,200,200,200,200
round_queries,1700,3300,4400,10800,15400,31000,62600,127400,401100,712200,1577400,3435800,7138600
round_k,0,1,5,13,38,77,156,318,668,1780,3943,8589,17846
round_shots,1400,1500,400,300,200,200,300,400,200,300,300,200,200
round_queries,1400,4500,4400,7500,12200,27000,87900,304400,371800,1142100,2741700,4598600,10579800
round_k,0,1,5,12,30,67,146,380,929,1903,4569,11496,26449
round_shots,1500,1400,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1500,4200,3300,7500,17700,26600,82500,134200,292600,659800,1362200,3053000,6456600,7243100
round_k,0,1,5,12,29,66,137,335,731,1649,3405,7632,16141,36215
round_shots,1000,1400,1300,400,300,300,400,200,300,200,300,300,200
round_queries,1000,4200,11700,10000,18300,42900,126000,149400,474300,861000,2923500,7046700,10031000
round_k,0,1,4,12,30,71,157,373,790,2152,4872,11744,25077
round_shots,1100,1200,300,300,300,300,300,200,200,200,300,200,200
round_queries,1100,3600,3300,7500,18300,45300,92700,139400,305800,691400,2369100,3956200,8907400
round_k,0,1,5,12,30,75,154,348,764,1728,3948,9890,22268
round_shots,1200,1300,300,300,300,300,200,200,200,300,200,200,200,100
round_queries,1200,3900,3300,7500,17700,36900,60600,123800,255400,772500,1225400,2576600,5571800,6101500
round_k,0,1,5,12,29,61,151,309,638,1287,3063,6441,13929,30507
round_shots,1300,1200,300,300,200,300,300,300,200,300,300,300,200
round_queries,1300,3600,3300,7500,12200,36900,87300,197700,341000,1118700,2894100,6100500,10538200
round_k,0,1,5,12,30,61,145,329,852,1864,4823,10167,26345
round_shots,1100,1200,300,300,300,200,200,200,300,200,300,200,200
round_queries,1100,3600,3300,7500,18900,32600,69800,148200,502500,765000,2353500,3249400,7452200
round_k,0,1,5,12,31,81,174,370,837,1912,3922,8123,18630
round_shots,1400,1100,300,400,200,200,200,200,400,400,200,200,200
round_queries,1400,3300,3300,10000,14200,31000,69400,150600,608400,1391600,1895000,3899400,8062600
round_k,0,1,5,12,35,77,173,376,760,1739,4737,9748,20156
round_shots,1700,1400,1000,300,200,200,300,200,200,300,200,200,200,100
round_queries,1700,4200,9000,7500,11800,23800,78300,133000,279800,847500,1349800,2899400,6593400,7161900
round_k,0,1,4,12,29,59,130,332,699,1412,3374,7248,16483,35809
round_shots,1700,1300,300,300,300,300,200,200,200,300,300,200,200
round_queries,1700,3900,3300,7500,18300,44100,77800,165400,355000,1178700,2720700,4790600,9923400
round_k,0,1,5,12,30,73,194,413,887,1964,4534,11976,24808
round_shots,1400,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,18300,34600,71400,157800,357400,791400,1758200,3666200,7525400
round_k,0,1,5,12,30,86,178,394,893,1978,4395,9165,18813
round_shots,1700,1500,1300,500,200,200,200,200,200,300,200,200,200,100
round_queries,1700,4500,11700,13500,12200,24600,51400,103000,233000,771900,1307000,2709000,6158600,6772500
round_k,0,1,4,13,30,61,128,257,582,1286,3267,6772,15396,33862
round_shots,900,1200,400,300,300,200,200,200,400,400,200,200,200
round_queries,900,3600,4400,7500,19500,30600,69000,153400,663600,1488400,1980600,4493000,10432600
round_k,0,1,5,12,32,76,172,383,829,1860,4951,11232,26081
round_shots,1900,1500,1300,400,400,300,200,200,300,200,200,300,300
round_queries,1900,4500,11700,10800,23600,40500,68200,146600,461100,739800,1541000,5274300,12307500
round_k,0,1,4,13,29,67,170,366,768,1849,3852,8790,20512
round_shots,2000,1200,200,300,400,400,400,300,200,200,300,300,200
round_queries,2000,3600,2200,6900,22800,61200,138800,224100,313800,651400,1970700,4487100,7724200
round_k,0,1,5,11,28,76,173,373,784,1628,3284,7478,19310
round_shots,1500,1200,300,300,300,300,300,200,200,300,200,200,200
round_queries,1500,3600,3300,7500,18300,46500,108300,167800,371400,1154100,2000600,4531000,10322200
round_k,0,1,5,12,30,77,180,419,928,1923,5001,11327,25805
round_shots,800,1200,500,300,300,300,200,300,400,200,200,300,200
round_queries,800,3600,5500,8100,20100,47100,79000,248100,774000,1030600,2245800,7142700,9864200
round_k,0,1,5,13,33,78,197,413,967,2576,5614,11904,24660
round_shots,1100,1100,400,300,300,200,200,200,200,200,300,300,200
round_queries,1100,3300,4400,8100,19500,34200,70600,141800,317400,715800,2446500,6318300,10928200
round_k,0,1,5,13,32,85,176,354,793,1789,4077,10530,27320
round_shots,1100,1300,400,400,300,300,300,300,300,200,300,300,200
round_queries,1100,3900,4400,10800,18300,38100,93900,215700,482700,853000,2788500,5737500,8939800
round_k,0,1,5,13,30,63,156,359,804,2132,4647,9562,22349
round_shots,1500,1400,300,300,300,300,200,300,200,200,200,200,200
round_queries,1500,4200,3300,7500,18300,44100,71400,229500,376600,785800,1783400,4093800,9505400
round_k,0,1,5,12,30,73,178,382,941,1964,4458,10234,23763
round_shots,1800,1300,400,200,300,300,200,200,200,200,200,200,200,200
round_queries,1800,3900,4400,5000,15300,41100,60600,125800,262200,549000,1131400,2347800,4829800,11075400
round_k,0,1,5,12,25,68,151,314,655,1372,2828,5869,12074,27688
round_shots,1500,1300,400,300,200,300,300,200,200,200,200,300,200
round_queries,1500,3900,4400,7500,12200,37500,92700,161400,352200,783800,1735800,5639700,8622200
round_k,0,1,5,12,30,62,154,403,880,1959,4339,9399,21555
round_shots,1500,1300,300,300,300,200,200,200,200,200,200,200,300
round_queries,1500,3900,3300,7500,18300,31800,73400,147400,309000,681400,1397800,2927400,8831100
round_k,0,1,5,12,30,79,183,368,772,1703,3494,7318,14718
round_shots,1400,1200,400,500,300,300,300,200,200,200,200,200,200
round_queries,1400,3600,4400,13500,21900,52500,118500,171400,392200,875800,1947800,4406600,9910200
round_k,0,1,5,13,36,87,197,428,980,2189,4869,11016,24775
round_shots,1400,1400,400,300,300,200,200,200,200,200,200,200,300
round_queries,1400,4200,4400,8100,18900,28600,65000,139800,298200,645400,1443400,3311800,10177500
round_k,0,1,5,13,31,71,162,349,745,1613,3608,8279,16962
round_shots,1500,1200,400,500,400,300,400,200,300,200,200,200,200
round_queries,1500,3600,4400,13500,23600,37500,102800,128600,414900,749000,1618600,3361400,7597400
round_k,0,1,5,13,29,62,128,321,691,1872,4046,8403,18993
round_shots,1300,1200,300,400,300,200,200,200,200,200,200,200,200
round_queries,1300,3600,3900,10800,23100,43400,92200,199400,419800,846600,1757800,3873400,8762200
round_k,0,1,6,13,38,108,230,498,1049,2116,4394,9683,21905
round_shots,1100,1100,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3300,3300,5000,15300,22200,44600,94200,203400,453800,1016600,2197400,4942600,11162600
round_k,0,1,5,12,25,55,111,235,508,1134,2541,5493,12356,27906
round_shots,1200,1200,400,400,300,400,300,200,200,300,200,200,200
round_queries,1200,3600,4400,10800,18900,59600,117300,201000,442600,1330500,2302600,5097400,11019800
round_k,0,1,5,13,31,74,195,502,1106,2217,5756,12743,27549
round_shots,1800,1200,300,400,300,300,300,200,300,300,300,300
round_queries,1800,3600,3300,10000,18300,50700,137700,241400,767100,1933500,4607700,10292100
round_k,0,1,5,12,30,84,229,603,1278,3222,7679,17153
round_shots,1000,1200,400,400,300,200,200,200,200,200,300,200,300
round_queries,1000,3600,4400,10800,18300,25000,52200,109800,234200,538200,1716300,3055400,9914700
round_k,0,1,5,13,30,62,130,274,585,1345,2860,7638,16524
round_shots,1400,1400,400,400,300,200,200,200,200,200,200,200,200
round_queries,1400,4200,4400,10800,19500,33400,71800,151800,339400,763800,1743400,3685400,8401800
round_k,0,1,5,13,32,83,179,379,848,1909,4358,9213,21004
round_shots,1400,1500,300,300,300,200,200,200,300,200,200,300,200
round_queries,1400,4500,3900,8100,18900,33000,71000,159800,536100,883000,1976200,6511500,10370600
round_k,0,1,6,13,31,82,177,399,893,2207,4940,10852,25926
round_shots,1100,1200,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1100,3600,4400,10800,18300,25000,54600,117000,258600,567400,1273800,2948200,6470600,7394900
round_k,0,1,5,13,30,62,136,292,646,1418,3184,7370,16176,36974
round_shots,1100,1200,300,400,300,200,200,200,200,200,200,200,200
round_queries,1100,3600,3300,10000,21900,34200,73400,153800,317800,676600,1451400,3185800,7278200
round_k,0,1,5,12,36,85,183,384,794,1691,3628,7964,18195
round_shots,1200,1200,300,300,300,300,200,200,300,200,200,200,200
round_queries,1200,3600,3300,7500,18300,47100,73000,149000,461700,671400,1586600,3276200,7291000
round_k,0,1,5,12,30,78,182,372,769,1678,3966,8190,18227
round_shots,1600,1500,1000,400,300,300,200,300,200,200,300,200,100
round_queries,1600,4500,9000,10000,17100,42300,72200,226500,411800,848600,2658300,4832200,5565900
round_k,0,1,4,12,28,70,180,377,1029,2121,4430,12080,27829
round_shots,900,1300,400,200,300,200,200,200,200,200,200,200,300
round_queries,900,3900,4400,5000,15300,27400,60200,122200,279400,579400,1318600,3011800,9648900
round_k,0,1,5,12,25,68,150,305,698,1448,3296,7529,16081
round_shots,1600,1100,300,300,200,300,200,200,200,300,300,200,200,100
round_queries,1600,3300,3300,7500,12200,37500,59000,118600,259000,800100,1635300,2563800,5843000,6670700
round_k,0,1,5,12,30,62,147,296,647,1333,2725,6409,14607,33353
round_shots,1100,1300,300,300,200,300,200,200,300,200,100,300,200
round_queries,1100,3900,3300,7500,12200,39900,73000,154200,507300,826200,1002500,6348300,9843800
round_k,0,1,5,12,30,66,182,385,845,2065,5012,10580,24609
round_shots,1900,1200,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1900,3600,3300,5000,15300,25000,55000,122600,263000,593400,1367000,3074200,6497000,6912300
round_k,0,1,5,12,25,62,137,306,657,1483,3417,7685,16242,34561
round_shots,1400,1300,300,300,300,200,200,200,200,300,300,200,200
round_queries,1400,3900,3300,7500,15300,27800,60200,123400,248600,758100,2009100,3293000,7314600
round_k,0,1,5,12,25,69,150,308,621,1263,3348,8232,18286
round_shots,1000,1300,500,300,200,300,300,300,200,200,200,200,200
round_queries,1000,3900,5500,8100,13000,43500,105300,231900,365800,818200,1847800,4236600,9430200
round_k,0,1,5,13,32,72,175,386,914,2045,4619,10591,23575
round_shots,800,1300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,800,3900,4400,8100,12600,27800,61000,134600,307400,670200,1452600,3261000,7037000,7466500
round_k,0,1,5,13,31,69,152,336,768,1675,3631,8152,17592,37332
round_shots,1300,1500,300,300,400,200,200,300,300,400,300,300,100
round_queries,1300,4500,3300,7500,25200,34200,71000,213900,525900,1483600,3078300,7689900,6696300
round_k,0,1,5,12,31,85,177,356,876,1854,5130,12816,33481
round_shots,1300,1100,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3300,4400,10800,12600,25400,55800,119000,253400,557400,1292200,2913400,6392200,7110500
round_k,0,1,5,13,31,63,139,297,633,1393,3230,7283,15980,35552
round_shots,1300,1100,400,300,200,300,200,200,300,200,200,200,200
