round_k,0,1,3,7,24,50,127,275,599,1369,3614,9467,21863
round_shots,1100,600,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,11100,26700,45000,90200,190600,431400,961000,2128200,4795000,5468300
round_k,0,1,3,7,18,44,112,225,476,1078,2402,5320,11987,27341
round_shots,1400,1000,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3000,2800,5700,13500,21800,47400,103000,225400,511000,1161000,2589400,5562200,11619400
round_k,0,1,3,9,22,54,118,257,563,1277,2902,6473,13905,29048
round_shots,1400,1000,400,400,500,500,300,300,300,200,200,200,200,100
round_queries,1400,3000,2800,6000,15500,39500,54900,113700,274500,484200,1105800,2442200,5452200,6201700
round_k,0,1,3,7,15,39,91,189,457,1210,2764,6105,13630,31008
round_shots,1400,800,400,300,200,300,200,200,300,200,200,200,200,100
round_queries,1400,2400,2800,5700,9000,27900,52200,112600,360300,617400,1360200,3001400,6683000,7496500
round_k,0,1,3,9,22,46,130,281,600,1543,3400,7503,16707,37482
round_shots,1300,600,300,300,200,300,200,200,300,300,300,200,200,100
round_queries,1300,1800,2100,4500,7400,24300,41400,88600,304500,775500,1583700,2462600,5617000,6368300
round_k,0,1,3,7,18,40,103,221,507,1292,2639,6156,14042,31841
round_shots,1200,900,300,300,300,200,200,200,300,200,300,200,200,200
round_queries,1200,2700,2100,4500,11100,17000,35400,79000,255900,441400,1353300,2176200,4891400,10949800
round_k,0,1,3,7,18,42,88,197,426,1103,2255,5440,12228,27374
round_shots,1200,500,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,1200,1500,2100,4500,9900,16200,34600,70600,145000,320200,696200,2341500,5816100,9423800
round_k,0,1,3,7,16,40,86,176,362,800,1740,3902,9693,23559
round_shots,1300,700,300,300,300,300,200,200,200,200,200,100,300,100
round_queries,1300,2100,2100,4500,11100,27900,46200,105000,233800,517400,1090200,1155700,7272900,5244100
round_k,0,1,3,7,18,46,115,262,584,1293,2725,5778,12121,26220
round_shots,1100,700,300,300,300,200,200,300,400,200,300,300,300,100
round_queries,1100,2100,2100,4500,9900,17000,36200,117300,390000,493000,1497300,3264300,8114700,6362700
round_k,0,1,3,7,16,42,90,195,487,1232,2495,5440,13524,31813
round_shots,1500,500,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1500,1500,2100,4500,9900,17000,51900,88600,193400,426600,964600,2180200,4809000,11087400
round_k,0,1,3,7,16,42,86,221,483,1066,2411,5450,12022,27718
round_shots,1300,900,500,400,500,300,200,200,200,200,200,200,200,200
round_queries,1300,2700,3500,6000,15500,24900,39400,79400,164200,367000,755400,1652200,3792600,8788600
round_k,0,1,3,7,15,41,98,198,410,917,1888,4130,9481,21971
round_shots,1900,800,300,300,200,300,200,200,200,200,200,200,300,300
round_queries,1900,2400,2100,4500,7400,22500,35000,74600,162600,354200,708600,1433400,4899900,12749100
round_k,0,1,3,7,18,37,87,186,406,885,1771,3583,8166,21248
round_shots,1600,600,300,300,300,400,300,200,200,300,300,400,300,200
round_queries,1600,1800,2100,4500,9900,26800,45300,70200,151400,501900,1189500,3664400,7127700,9928600
round_k,0,1,3,7,16,33,75,175,378,836,1982,4580,11879,24821
round_shots,1400,1100,400,300,300,200,200,200,200,200,200,300,200,100
round_queries,1400,3300,2800,5700,12300,20200,44200,95000,215400,485400,1099400,3679500,6078200,6871300
round_k,0,1,3,9,20,50,110,237,538,1213,2748,6132,15195,34356
round_shots,1500,600,300,300,300,200,400,300,200,200,200,200,300,100
round_queries,1500,1800,2100,4500,11100,17000,75600,147300,245400,550600,1240200,2807000,8559900,6096300
round_k,0,1,3,7,18,42,94,245,613,1376,3100,7017,14266,30481
round_shots,1200,700,300,400,300,300,200,200,200,200,200,300,300,100
round_queries,1200,2100,2100,6000,9300,21300,38200,83000,181000,415800,922200,3174900,8217300,6434900
round_k,0,1,3,7,15,35,95,207,452,1039,2305,5291,13695,32174
round_shots,1300,700,300,300,300,200,200,300,300,200,300,200,200,100
round_queries,1300,2100,2100,4500,11100,18600,37800,120300,302700,527000,1642500,2931400,6603000,7432500
round_k,0,1,3,7,18,46,94,200,504,1317,2737,7328,16507,37162
round_shots,1800,800,400,300,300,200,200,200,200,300,300,200,300
round_queries,1800,2400,2800,4500,12300,21000,43400,89000,199000,659700,1598100,2822600,9538500
round_k,0,1,3,7,20,52,108,222,497,1099,2663,7056,15897
round_shots,1400,700,300,300,300,200,300,200,300,300,200,200,200,100
round_queries,1400,2100,2100,4500,11100,18600,59100,94200,290700,750300,1176600,2471800,5662200,6519900
round_k,0,1,3,7,18,46,98,235,484,1250,2941,6179,14155,32599
round_shots,1000,700,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1000,2100,2100,4500,11100,25500,47400,101400,213800,489000,1097000,2501800,5704200,6323300
round_k,0,1,3,7,18,42,118,253,534,1222,2742,6254,14260,31616
round_shots,1100,900,300,400,300,200,200,300,200,200,200,200,200
round_queries,1100,2700,2100,6000,14700,22600,46600,155700,269800,576600,1311800,3007000,6816200
round_k,0,1,3,7,24,56,116,259,674,1441,3279,7517,17040
round_shots,1100,1000,300,300,300,400,300,300,200,200,200,200,300,100
round_queries,1100,3000,2100,4500,11100,37200,75300,174300,285400,590200,1318600,3027000,9543300,6500300
round_k,0,1,3,7,18,46,125,290,713,1475,3296,7567,15905,32501
round_shots,1200,800,300,300,300,200,300,300,300,200,200,200,300
round_queries,1200,2400,2100,4500,12300,23000,69300,169500,359700,618600,1364600,3073800,10543500
round_k,0,1,3,7,20,57,115,282,599,1546,3411,7684,17572
round_shots,1200,600,300,500,300,300,300,200,200,200,200,200,200,100
round_queries,1200,1800,2100,7500,12900,27300,65100,110200,240600,529800,1117400,2415400,5231400,5935100
round_k,0,1,3,7,21,45,108,275,601,1324,2793,6038,13078,29675
round_shots,1100,500,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1100,1500,2100,4500,7400,16200,48900,85000,181000,394600,861000,1931800,4318200,9962200
round_k,0,1,3,7,18,40,81,212,452,986,2152,4829,10795,24905
round_shots,1300,800,300,300,300,300,200,300,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,11100,29100,49000,147300,253400,541800,1196600,2729800,6165000,7074300
round_k,0,1,3,7,18,48,122,245,633,1354,2991,6824,15412,35371
round_shots,1400,600,300,300,300,200,200,200,300,400,300,300,200,100
round_queries,1400,1800,2100,4500,11100,18600,37800,79400,254700,794000,1362900,3430500,6031400,6380500
round_k,0,1,3,7,18,46,94,198,424,992,2271,5717,15078,31902
round_shots,1000,600,300,300,300,300,300,400,400,400,300,200,200
round_queries,1000,1800,2100,4500,9900,28500,69300,188400,490000,1170800,2418900,4059000,8901000
round_k,0,1,3,7,16,47,115,235,612,1463,4031,10147,22252
round_shots,1200,700,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1200,2100,2100,4500,11100,17800,37800,82200,281100,509400,1141800,2605000,6018600,6845300
round_k,0,1,3,7,18,44,94,205,468,1273,2854,6512,15046,34226
round_shots,1200,800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,27900,42200,88200,188200,429000,966200,2179800,4575400,9165400
round_k,0,1,3,7,18,46,105,220,470,1072,2415,5449,11438,22913
round_shots,1200,700,400,400,300,200,200,200,200,200,200,300,300
round_queries,1200,2100,2800,6000,13500,23400,47400,103000,217400,477000,1082600,3708300,9735300
round_k,0,1,3,7,22,58,118,257,543,1192,2706,6180,16225
round_shots,1700,600,300,300,300,200,200,300,400,400,300,200,200,200
round_queries,1700,1800,2100,4500,9900,16200,33000,99300,326000,755600,1359900,2188200,5013400,10716200
round_k,0,1,3,7,16,40,82,165,407,944,2266,5470,12533,26790
round_shots,1500,800,300,300,300,200,200,200,300,200,300,200,200,100
round_queries,1500,2400,2100,4500,11100,17800,37000,81400,268500,461800,1527300,2585000,5913000,6745900
round_k,0,1,3,7,18,44,92,203,447,1154,2545,6462,14782,33729
round_shots,1200,600,300,300,300,300,200,200,200,200,200,300,200,200
round_queries,1200,1800,2100,4500,11100,25500,44200,95800,209400,472600,1066200,3410700,5724600,11660600
round_k,0,1,3,7,18,42,110,239,523,1181,2665,5684,14311,29151
round_shots,1500,700,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2100,2800,6000,12300,19400,42600,85800,191000,429800,949800,2173400,4640200,9989800
round_k,0,1,3,7,20,48,106,214,477,1074,2374,5433,11600,24974
round_shots,1100,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,9900,17000,35400,79000,178600,393400,854600,1955000,4521800,10423000
round_k,0,1,3,7,16,42,88,197,446,983,2136,4887,11304,26057
round_shots,1400,600,300,300,300,400,300,300,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,9900,28400,55500,121500,202600,415800,852200,1959000,4457000,10312600
round_k,0,1,3,7,16,35,92,202,506,1039,2130,4897,11142,25781
round_shots,1100,700,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,6000,9900,21900,36600,73800,163000,361800,799000,1619000,3525400,7966600
round_k,0,1,3,7,16,36,91,184,407,904,1997,4047,8813,19916
round_shots,1500,900,300,300,300,200,200,200,200,300,300,200,200,200
round_queries,1500,2700,2100,4500,9900,17800,36200,75400,167800,572100,1336500,2024200,4155800,9336200
round_k,0,1,3,7,16,44,90,188,419,953,2227,5060,10389,23340
round_shots,1400,500,300,300,300,200,300,200,200,200,200,400,200,100
round_queries,1400,1500,2100,4500,11100,17800,54300,96200,207800,466600,1053800,4450000,5869400,6666900
round_k,0,1,3,7,18,44,90,240,519,1166,2634,5562,14673,33334
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,17000,35400,73800,160200,344600,773400,1773400,4029400,9166600
round_k,0,1,3,7,16,42,88,184,400,861,1933,4433,10073,22916
round_shots,1400,400,300,300,400,300,200,300,200,200,200,200,200,200
round_queries,1400,1200,2100,4500,14800,28500,46200,138900,225400,472200,1068600,2181800,4859400,9799800
round_k,0,1,3,7,18,47,115,231,563,1180,2671,5454,12148,24499
round_shots,1400,1000,300,300,300,200,300,300,200,200,200,300,200,100
round_queries,1400,3000,2100,4500,11100,17800,57900,145500,244600,515000,1149400,3720300,6333800,6411500
round_k,0,1,3,7,18,44,96,242,611,1287,2873,6200,15834,32057
round_shots,1600,800,400,300,200,200,200,200,300,200,200,300,200,200
round_queries,1600,2400,2800,5700,9000,19400,41800,88200,273300,449800,927800,2826300,4523400,10382600
round_k,0,1,3,9,22,48,104,220,455,1124,2319,4710,11308,25956
round_shots,1400,700,300,300,300,300,200,200,200,200,200,300,300,100
round_queries,1400,2100,2100,4500,9900,23100,40200,87800,188600,427000,965800,3113700,7557300,5134900
round_k,0,1,3,7,16,38,100,219,471,1067,2414,5189,12595,25674
round_shots,1200,800,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,6000,9800,30300,51000,103400,223400,502200,1120600,2396200,4828600,10364600
round_k,0,1,3,7,24,50,127,258,558,1255,2801,5990,12071,25911
round_shots,1100,700,300,300,300,200,300,200,300,200,300,200,300,100
round_queries,1100,2100,2100,4500,9900,17000,51900,92200,302100,525000,1694700,3070600,9537300,6821100
round_k,0,1,3,7,16,42,86,230,503,1312,2824,7676,15895,34105
round_shots,1000,800,500,400,300,300,400,400,200,200,200,200,200
round_queries,1000,2400,3500,6000,13500,33900,98800,228400,286600,584600,1348600,3075400,6995000
round_k,0,1,3,7,22,56,123,285,716,1461,3371,7688,17487
round_shots,1400,700,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,11100,27900,72300,127000,277000,607400,1378200,3095000,6847800,7310500
round_k,0,1,3,7,18,46,120,317,692,1518,3445,7737,17119,36552
round_shots,1500,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,9900,16200,34600,73000,157800,339800,771000,1747000,3771000,8417800
round_k,0,1,3,7,16,40,86,182,394,849,1927,4367,9427,21044
round_shots,1300,700,300,300,300,500,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,41500,36600,82200,184600,406600,923800,1904600,4300200,9765800
round_k,0,1,3,7,18,41,91,205,461,1016,2309,4761,10750,24414
round_shots,1200,700,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,3500,5700,12300,20200,43400,89800,199000,426600,941400,2153000,4613400,9713400
round_k,0,1,3,9,20,50,108,224,497,1066,2353,5382,11533,24283
round_shots,1200,700,300,300,300,300,300,200,300,300,200,200,200
round_queries,1200,2100,2100,4500,9900,24300,53700,93000,312900,889500,1599400,3662200,7961400
round_k,0,1,3,7,16,40,89,232,521,1482,3998,9155,19903
round_shots,1600,600,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1600,1800,2800,4500,11100,19400,41800,91800,203000,458200,1041800,2332200,5271800,5696900
round_k,0,1,3,7,18,48,104,229,507,1145,2604,5830,13179,28484
round_shots,1300,600,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,9900,25500,65100,165900,252600,573000,1293400,2819400,6385000,7083900
round_k,0,1,3,7,16,42,108,276,631,1432,3233,7048,15962,35419
round_shots,1100,700,300,400,300,200,200,200,300,200,200,200,200,200
round_queries,1100,2100,2100,6000,9900,16200,34600,75000,234900,413400,933400,2124200,4871400,11213800
round_k,0,1,3,7,16,40,86,187,391,1033,2333,5310,12178,28034
round_shots,1100,800,300,300,300,400,200,200,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,11100,30000,33400,67000,145000,299800,671000,1347000,2847400,6523400,6828100
round_k,0,1,3,7,18,37,83,167,362,749,1677,3367,7118,16308,34140
round_shots,1000,700,300,300,200,300,300,300,200,200,200,200,200,200,100
round_queries,1000,2100,2100,4500,7400,23100,48900,100500,135800,276600,599800,1309400,2980200,6825000,7748900
round_k,0,1,3,7,18,38,81,167,339,691,1499,3273,7450,17062,38744
round_shots,1600,1100,400,300,200,200,200,200,200,300,200,300,300,100
round_queries,1600,3300,2800,5700,9800,21800,48200,104600,230200,764100,1340600,4613100,11254500,7646500
round_k,0,1,3,9,24,54,120,261,575,1273,3351,7688,18757,38232
round_shots,1400,600,300,400,300,300,300,200,200,200,200,200,200,100
round_queries,1400,1800,2100,6000,12300,30300,77100,135800,297000,667800,1396600,3167800,6833400,7384300
round_k,0,1,3,7,20,50,128,339,742,1669,3491,7919,17083,36921
round_shots,1100,900,300,300,300,200,200,200,200,300,300,200,200,100
round_queries,1100,2700,2100,4500,9900,17000,36200,79000,169800,558300,1482900,2500200,5437400,6204900
round_k,0,1,3,7,16,42,90,197,424,930,2471,6250,13593,31024
round_shots,1400,400,400,500,300,300,200,200,200,200,200,200,200,100
round_queries,1400,1200,2800,7500,12900,30300,49000,106600,233400,487800,1122600,2483800,5549000,6227100
round_k,0,1,3,7,21,50,122,266,583,1219,2806,6209,13872,31135
round_shots,1100,500,300,400,200,300,200,200,200,300,300,200,300,200
round_queries,1100,1500,2100,6000,6600,20700,32200,65000,148200,450900,942900,1485400,4672500,7513800
round_k,0,1,3,7,16,34,80,162,370,751,1571,3713,7787,18784
round_shots,1000,600,300,400,300,200,200,200,200,300,200,200,200,100
round_queries,1000,1800,2100,6000,13500,21800,45800,100600,206600,666900,1159800,2541800,5823400,6533900
round_k,0,1,3,7,22,54,114,251,516,1111,2899,6354,14558,32669
round_shots,1300,700,400,300,300,300,200,300,400,400,200,200,200,100
round_queries,1300,2100,2800,5700,13500,33900,51000,153300,453200,1010800,1362600,2750200,6050600,6980100
round_k,0,1,3,9,22,56,127,255,566,1263,3406,6875,15126,34900
round_shots,1900,800,400,400,500,300,200,200,200,200,300,200,200,100
round_queries,1900,2400,2800,6000,15500,26100,47000,97800,208600,455800,1465500,2597000,5871400,6495700
round_k,0,1,3,7,15,43,117,244,521,1139,2442,6492,14678,32478
round_shots,1100,500,300,300,300,300,300,200,200,200,300,300,300,100
round_queries,1100,1500,2100,4500,11100,25500,69900,111400,223000,475400,1547100,4098300,9174900,6675300
round_k,0,1,3,7,18,42,116,278,557,1188,2578,6830,15291,33376
round_shots,1100,500,300,400,300,300,200,200,200,200,200,200,300,100
round_queries,1100,1500,2100,6000,9900,28500,49800,106200,227000,513400,1144600,2620200,7952100,6214100
round_k,0,1,3,7,16,47,124,265,567,1283,2861,6550,13253,31070
round_shots,1300,800,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,1300,2400,2100,4500,12300,20200,41800,92600,200200,447400,1003800,3437100,8437500,5705100
round_k,0,1,3,7,20,50,104,231,500,1118,2509,5728,14062,28525
round_shots,1700,1100,500,300,300,200,200,200,300,400,200,300,200
round_queries,1700,3300,3500,5700,14700,24200,52200,114200,362100,1086000,1484200,4482900,8143800
round_k,0,1,3,9,24,60,130,285,603,1357,3710,7471,20359
round_shots,1100,900,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,1100,2700,2100,4500,11100,26700,68700,161100,253000,525400,1190600,2589000,5944600,6304300
round_k,0,1,3,7,18,44,114,268,632,1313,2976,6472,14861,31521
round_shots,1100,700,300,300,200,300,200,300,400,200,200,300,200,100
round_queries,1100,2100,2100,4500,7400,24300,40600,130500,453200,584200,1215800,4155300,7160200,7719100
round_k,0,1,3,7,18,40,101,217,566,1460,3039,6925,17900,38595
round_shots,1400,600,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,1400,1800,2800,5700,12300,30300,78300,133000,271800,555000,1269800,2731400,5890200,6515300
round_k,0,1,3,9,20,50,130,332,679,1387,3174,6828,14725,32576
round_shots,1500,1100,300,400,200,300,300,200,200,400,200,200,200,100
round_queries,1500,3300,2100,6000,9000,30300,77700,120600,246600,1046000,1280200,2685400,6001000,6345100
round_k,0,1,3,7,22,50,129,301,616,1307,3200,6713,15002,31725
round_shots,1100,700,300,300,300,300,300,200,300,300,200,200,200
round_queries,1100,2100,2100,4500,11100,27900,71100,120200,388500,982500,1683400,3802200,8786200
round_k,0,1,3,7,18,46,118,300,647,1637,4208,9505,21965
round_shots,1600,900,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1600,2700,2800,5700,14700,36300,54200,119000,258200,572200,1277000,2876200,6510600,7459300
