round_shots,3500,400,300,300,200,300,300,200,300,300,200,200,200,200,200,100
round_queries,3500,2800,5100,12300,16600,54900,150300,263400,887700,2241300,3356200,6766600,14633400,33405400,67823400,73461700
round_k,0,3,8,20,41,91,250,658,1479,3735,8390,16916,36583,83513,169558,367308
round_shots,4000,500,400,200,200,200,200,300,200,200,200,200,400,200,200
round_queries,4000,3500,6800,10200,21800,43800,95800,305100,536600,1179400,2619400,5787000,24810800,33497400,69910600
round_k,0,3,8,25,54,109,239,508,1341,2948,6548,14467,31013,83743,174776
round_shots,2100,400,400,400,200,300,200,300,200,300,200,200,200,100,200
round_queries,2100,2800,6800,15600,16200,50700,95000,314100,589800,1814700,3135400,7111800,15950600,17429300,72610600
round_k,0,3,8,19,40,84,237,523,1474,3024,7838,17779,39876,87146,181526
round_shots,3200,400,300,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,3200,2800,5100,12300,29100,71100,130600,281000,617400,1398200,3052600,6925000,15085000,31631400,99505500
round_k,0,3,8,20,48,118,326,702,1543,3495,7631,17312,37712,79078,165842
round_shots,3500,400,300,200,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,3500,2800,5100,8200,24900,63900,134100,224600,488600,984200,2211000,4937400,15093900,25165400,52683400,56306500
round_k,0,3,8,20,41,106,223,561,1221,2460,5527,12343,25156,62913,131708,281532
round_shots,3300,400,400,300,400,200,300,300,200,300,300,200,200,200,200
round_queries,3300,2800,6800,11700,32400,33400,107700,282300,478200,1485300,3883500,7008600,15219000,33252200,73303800
round_k,0,3,8,19,40,83,179,470,1195,2475,6472,17521,38047,83130,183259
round_shots,3000,400,300,300,200,200,200,200,200,200,200,300,300,300,200
round_queries,3000,2800,5100,12300,23000,47800,105400,227400,497800,1109400,2487400,8436300,20940900,46380900,73255400
round_k,0,3,8,20,57,119,263,568,1244,2773,6218,14060,34901,77301,183138
round_shots,2300,400,400,300,200,200,200,300,300,200,200,300,200,200,200
round_queries,2300,2800,6800,12300,19400,41800,87000,265500,676500,1180200,2533000,8013900,13981800,31842600,72464200
round_k,0,3,8,20,48,104,217,442,1127,2950,6332,13356,34954,79606,181160
round_shots,3100,400,300,300,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,3100,2800,4500,9900,28400,55500,94600,192600,596700,1027000,2109800,4301800,9474600,21542200,48749800,108445800
round_k,0,3,7,16,35,92,236,481,994,2567,5274,10754,23686,53855,121874,271114
round_shots,2800,400,300,300,200,200,200,200,200,200,200,200,300,200,200,200
round_queries,2800,2800,5100,12300,19800,39800,81000,178600,387000,865000,1868600,4117800,13593300,22917400,47835400,109494200
round_k,0,3,8,20,49,99,202,446,967,2162,4671,10294,22655,57293,119588,273735
round_shots,3100,500,300,300,500,300,300,300,200,200,200,200,200,200,100
round_queries,3100,3500,5100,12300,48500,71700,177300,429300,690200,1551400,3499000,7957800,17940200,38925000,44398300
round_k,0,3,8,20,48,119,295,715,1725,3878,8747,19894,44850,97312,221991
round_shots,4000,400,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,4000,3600,7500,18300,43500,93300,151400,323800,718200,1484200,3273400,7440600,16721800,38168600,85091800
round_k,0,4,12,30,72,155,378,809,1795,3710,8183,18601,41804,95421,212729
round_shots,4000,500,300,300,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,4000,3500,5100,12300,27300,65100,156900,264600,533800,1161000,2609800,5926600,13431800,42318300,86092500,61073100
round_k,0,3,8,20,45,108,261,661,1334,2902,6524,14816,33579,70530,143487,305365
round_shots,3800,500,400,300,300,300,200,300,200,200,200,300,200,200,300
round_queries,3800,3500,6800,12900,27300,67500,117000,368100,628200,1398200,3160600,10016100,17338600,39192600,119913900
round_k,0,3,8,21,45,112,292,613,1570,3495,7901,16693,43346,97981,199856
round_shots,2400,300,400,400,200,200,300,200,300,200,200,200,200,200,200
round_queries,2400,2100,6000,16400,25800,51800,162300,270200,878100,1391400,2942600,6618200,15079000,33767400,71559400
round_k,0,3,7,20,64,129,270,675,1463,3478,7356,16545,37697,84418,178898
round_shots,2700,400,400,500,200,300,200,300,300,300,200,200,200,200,200,100
round_queries,2700,2800,6800,19500,16200,50700,79000,241500,585300,1539900,2493800,5124200,11212600,25584600,54916600,60345700
round_k,0,3,8,19,40,84,197,402,975,2566,6234,12810,28031,63961,137291,301728
round_shots,4100,400,300,200,200,300,200,200,200,200,200,200,300,200,200,100
round_queries,4100,2800,5100,8200,18200,57300,107800,221000,485000,1086200,2473000,5342600,17186700,30802200,67615000,71295900
round_k,0,3,8,20,45,95,269,552,1212,2715,6182,13356,28644,77005,169037,356479
round_shots,3100,400,400,400,500,200,300,300,200,200,200,200,200,200,200,200
round_queries,3100,2800,6000,16400,47500,45000,137100,312900,493000,1051800,2318600,5175000,11233400,25381000,51509800,106122600
round_k,0,3,7,20,47,112,228,521,1232,2629,5796,12937,28083,63452,128774,265306
round_shots,3200,400,300,300,200,300,300,200,200,200,200,300,200,300,200,100
round_queries,3200,2800,5100,12300,16600,52500,119100,197400,431400,879000,1902600,6494100,11635800,36475500,58577400,61903500
round_k,0,3,8,20,41,87,198,493,1078,2197,4756,10823,29089,60792,146443,309517
round_shots,2400,400,300,300,400,300,200,200,300,200,200,200,200,200,200
round_queries,2400,2800,5100,12300,36400,71100,129000,282600,936300,1645000,3558200,8013400,18191400,40532200,83313000
round_k,0,3,8,20,45,118,322,706,1560,4112,8895,20033,45478,101330,208282
round_shots,3400,400,300,300,300,200,200,200,300,300,200,200,200,200,200
round_queries,3400,2800,5100,12300,32100,55400,115800,244600,819300,2162700,3434200,7721400,17383400,39228600,88835000
round_k,0,3,8,20,53,138,289,611,1365,3604,8585,19303,43458,98071,222087
round_shots,3300,400,300,200,300,300,300,200,200,200,200,200,200,200,200
round_queries,3300,2800,5100,8200,26700,60900,153300,269800,593000,1325800,3007400,6622200,14023000,31540600,71182200
round_k,0,3,8,20,44,101,255,674,1482,3314,7518,16555,35057,78851,177955
round_shots,4000,400,300,300,200,200,200,200,200,200,300,200,200,200,200,100
round_queries,4000,2800,5100,12900,22200,47800,104200,227000,508600,1129800,3392700,5963800,12679000,27919800,62967800,67819500
round_k,0,3,8,21,55,119,260,567,1271,2824,5654,14909,31697,69799,157419,339097
round_shots,4200,400,300,500,400,300,300,200,200,200,200,200,200,200,300
round_queries,4200,3600,7500,25500,42000,69300,142500,251000,551400,1239000,2819400,6293800,14039800,30869800,92768700
round_k,0,4,12,25,52,115,237,627,1378,3097,7048,15734,35099,77174,154614
round_shots,3800,400,400,500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3800,2800,6800,19500,24300,68100,115000,239800,510600,1163800,2621000,5929400,13337000,29958200,68222200,73877500
round_k,0,3,8,19,40,113,287,599,1276,2909,6552,14823,33342,74895,170555,369387
round_shots,3900,600,300,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,3900,4200,5100,14000,22500,35400,75800,154600,343000,751800,1621000,3637000,7866200,17514600,39870200,88899800
round_k,0,3,8,17,37,88,189,386,857,1879,4052,9092,19665,43786,99675,222249
round_shots,3600,500,300,300,300,300,300,300,400,200,200,200,200,200,100
round_queries,3600,4500,7500,20100,52500,140700,345900,730500,2063600,2743400,5893000,13417000,29915400,67968600,76661900
round_k,0,4,12,33,87,234,576,1217,2579,6858,14732,33542,74788,169921,383309
round_shots,3300,400,300,500,300,200,300,300,300,300,400,300,200,200,300
round_queries,3300,2800,5100,19500,24300,45400,140700,323700,741300,1544700,4672400,9269100,16460600,36125400,116428500
round_k,0,3,8,19,40,113,234,539,1235,2574,5840,15448,41151,90313,194047
round_shots,3900,400,300,400,300,200,200,200,200,200,300,300,200,200,300,100
round_queries,3900,3600,7500,20400,34500,49800,107800,227400,485000,1077800,3387300,7610100,13079000,27511800,84828900,67617700
round_k,0,4,12,25,57,124,269,568,1212,2694,5645,12683,32697,68779,141381,338088
round_shots,3800,400,400,500,200,200,200,200,200,300,300,200,200,200,200,100
round_queries,3800,2800,6800,19500,19400,40600,84200,171800,369400,1133100,2948700,5001800,11217400,25147800,55315400,61620900
round_k,0,3,8,19,48,101,210,429,923,1888,4914,12504,28043,62869,138288,308104
round_shots,3500,400,300,300,300,300,300,300,200,200,200,100,300,200,100,100
round_queries,3500,2800,4500,9900,21300,42900,117300,323100,534200,1141800,2548200,2837300,17968500,30273400,30768900,62403500
round_k,0,3,7,16,35,71,195,538,1335,2854,6370,14186,29947,75683,153844,312017
round_shots,2800,400,400,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,2800,2800,6800,12300,19400,63300,153300,282600,612200,1369000,3093800,6838600,15554600,35503800,77943400
round_k,0,3,8,20,48,105,255,706,1530,3422,7734,17096,38886,88759,194858
round_shots,3000,400,400,300,400,200,200,300,300,200,200,200,200,200,200,100
round_queries,3000,2800,6800,11700,35600,41400,91000,291900,680100,1158600,2593400,5879400,13410600,30252600,67567000,77264700
round_k,0,3,8,19,44,103,227,486,1133,2896,6483,14698,33526,75631,168917,386323
round_shots,3800,500,300,300,300,200,200,200,200,200,200,300,300,300,300,100
round_queries,3800,4500,7500,17100,34500,54600,114200,251400,555800,1154200,2427800,8186100,20985300,51782100,105954300,72541700
round_k,0,4,12,28,57,136,285,628,1389,2885,6069,13643,34975,86303,176590,362708
round_shots,3700,400,400,400,300,300,300,200,200,200,200,300,200,200,200
round_queries,3700,2800,6000,13200,26700,60300,150300,273400,591800,1298600,2923800,9984300,17938600,40880600,93092200
round_k,0,3,7,16,44,100,250,683,1479,3246,7309,16640,44846,102201,232730
round_shots,3600,400,400,300,300,300,300,200,200,200,200,300,300,300,300,100
round_queries,3600,2800,6800,11700,24300,65100,142500,221000,467800,1024200,2329000,7940100,19560900,41317500,88355700,63956700
round_k,0,3,8,19,40,108,237,552,1169,2560,5822,13233,32601,68862,147259,319783
round_shots,2900,400,400,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,2900,2800,6000,9900,16200,51300,121500,209400,472200,1069400,2413000,5499400,12462600,27216200,54642200,57105300
round_k,0,3,7,16,40,85,202,523,1180,2673,6032,13748,31156,68040,136605,285526
round_shots,3200,400,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,3200,2800,5100,12300,31500,69900,169500,293400,647800,1395800,3067000,6923800,15552600,34969800,79857800
round_k,0,3,8,20,52,116,282,733,1619,3489,7667,17309,38881,87424,199644
round_shots,3600,500,400,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,3600,4500,9200,9800,29700,68700,116600,249400,551400,1213000,2709800,6071400,13733400,31161400,70482200
round_k,0,4,11,24,49,114,291,623,1378,3032,6774,15178,34333,77903,176205
round_shots,2900,400,300,300,300,300,200,200,300,200,300,300,200,300,300
round_queries,2900,2800,4500,9900,21300,50700,78600,165000,504900,856200,2854500,7212900,12777000,40813500,104813100
round_k,0,3,7,16,35,84,196,412,841,2140,4757,12021,31942,68022,174688
round_shots,4000,400,300,200,300,300,300,200,200,200,200,200,300,200,200
round_queries,4000,2800,5100,8200,27300,68700,143700,240600,533800,1148600,2557400,5538600,18919500,33974200,72651800
round_k,0,3,8,20,45,114,239,601,1334,2871,6393,13846,31532,84935,181629
round_shots,4000,400,300,400,400,400,300,200,200,200,300,300,300,200,200
round_queries,4000,2800,5100,14000,33200,81200,150900,267000,587800,1293400,4098900,10173900,25040700,40946600,91964200
round_k,0,3,8,17,41,101,251,667,1469,3233,6831,16956,41734,102366,229910
round_shots,4000,400,400,300,200,300,200,200,200,200,200,200,200,200,300
round_queries,4000,2800,6800,12300,23000,71700,133400,277000,615000,1338600,2934600,6333800,14285000,32178600,98030100
round_k,0,3,8,20,57,119,333,692,1537,3346,7336,15834,35712,80446,163383
round_shots,3800,500,300,300,200,200,200,200,200,200,200,300,200,200,200,100
round_queries,3800,4500,7500,17100,29400,63800,140600,297800,661000,1349400,3055400,9733500,16401000,32845000,65921800,71812100
round_k,0,4,12,28,73,159,351,744,1652,3373,7638,16222,41002,82112,164804,359060
round_shots,3900,400,300,300,500,400,300,300,200,200,200,200,200,200,200
round_queries,3900,3600,7500,19500,78500,150000,243300,566700,980200,2201000,4429400,9356600,21319800,48301400,110356200
round_k,0,4,12,32,78,187,405,944,2450,5502,11073,23391,53299,120753,275890
round_shots,4200,500,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,4200,4500,10000,19500,53700,129900,221800,492600,1109000,2428600,5537400,12552600,28535400,63270200,71391300
round_k,0,4,12,32,89,216,554,1231,2772,6071,13843,31381,71338,158175,356956
round_shots,3300,400,400,300,300,300,200,200,200,200,200,200,200,400,300
round_queries,3300,2800,6800,14700,33900,75300,121800,259800,576600,1301000,2925400,6617400,15015000,60132400,116272500
round_k,0,3,8,24,56,125,304,649,1441,3252,7313,16543,37537,75165,193787
round_shots,3200,400,400,300,300,300,300,300,300,300,300,200,200,300,100
round_queries,3200,2800,6800,14700,33900,78300,204900,534900,1376700,2883900,6684900,11241400,24714200,82691100,63093300
round_k,0,3,8,24,56,130,341,891,2294,4806,11141,28103,61785,137818,315466
round_shots,4000,400,300,300,300,200,200,200,300,300,300,200,400,300,300,100
round_queries,4000,2800,5100,12300,26700,37400,75000,161400,528300,1382700,2962500,5028600,20224400,37763100,79392900,61356500
round_k,0,3,8,20,44,93,187,403,880,2304,4937,12571,25280,62938,132321,306782
round_shots,3500,400,300,300,200,200,200,200,200,200,200,200,300,300,300,100
round_queries,3500,3600,7500,20100,33400,71800,157000,339000,753000,1598200,3363000,7599400,23392500,47079300,97148100,72884700
round_k,0,4,12,33,83,179,392,847,1882,3995,8407,18998,38987,78465,161913,364423
round_shots,4100,400,300,200,200,200,300,200,200,100,200,200,100,200,100,100
round_queries,4100,3600,7500,10200,22200,47800,161100,283400,623000,690900,2915400,6305800,6772700,27738600,30398500,63343900
round_k,0,4,12,25,55,119,268,708,1557,3454,7288,15764,33863,69346,151992,316719
round_shots,3700,400,400,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,3700,2800,6800,21500,32100,86100,131800,286600,625800,1395000,3162200,7141400,16185000,36803800,79457400
round_k,0,3,8,21,53,143,329,716,1564,3487,7905,17853,40462,92009,198643
round_shots,3900,400,300,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,3900,3600,7500,26800,65200,113700,200600,452200,1003000,2229800,4918200,11161800,25359000,56993000,59636900
round_k,0,4,12,33,81,189,501,1130,2507,5574,12295,27904,63397,142482,298184
round_shots,2800,400,300,400,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,2800,2800,5100,15600,16200,53100,96600,220600,454200,957000,2142600,4825000,10708200,23818600,52395800,59705700
round_k,0,3,8,19,40,88,241,551,1135,2392,5356,12062,26770,59546,130989,298528
round_shots,3000,400,400,300,200,300,300,300,200,200,200,400,300,200,200
round_queries,3000,2800,6800,11700,16200,50700,132300,344100,617400,1340600,2867400,11674000,23270700,38580200,87430200
round_k,0,3,8,19,40,84,220,573,1543,3351,7168,14592,38784,96450,218575
round_shots,3100,400,400,300,400,300,200,300,300,300,300,200,200,200,200
round_queries,3100,2800,6800,14700,45200,71100,120600,379500,968700,2315100,5321700,8937800,20126600,45917000,104453400
round_k,0,3,8,24,56,118,301,632,1614,3858,8869,22344,50316,114792,261133
round_shots,4000,400,300,500,300,200,200,300,300,200,200,200,200,200,200
round_queries,4000,3600,7500,28500,45300,68200,148200,472500,1184100,2029000,4512600,10191400,22581400,51359400,110676600
round_k,0,4,12,28,75,170,370,787,1973,5072,11281,25478,56453,128398,276691
round_shots,4100,400,300,300,300,300,300,200,300,300,200,200,300,300,200
round_queries,4100,2800,5100,12300,29100,61500,164100,237400,783300,1862700,2806600,6207000,19419300,47696700,78321000
round_k,0,3,8,20,48,102,273,593,1305,3104,7016,15517,32365,79494,195802
round_shots,3500,400,400,600,200,200,300,300,300,200,200,200,200,200,200
round_queries,3500,2800,6800,23400,17800,37400,116700,282900,679500,1218200,2705800,6031800,13577400,30709800,70041800
round_k,0,3,8,19,44,93,194,471,1132,3045,6764,15079,33943,76774,175104
round_shots,3600,400,400,300,200,300,200,300,200,200,200,200,200,200,300
round_queries,3600,3600,9200,19500,30600,93900,165800,528300,893000,2021000,4349000,8872200,19261400,41644600,128314500
round_k,0,4,11,32,76,156,414,880,2232,5052,10872,22180,48153,104111,213857
round_shots,3200,400,300,300,200,200,200,200,200,200,100,100,300,100,300,200
round_queries,3200,2800,5100,12900,20200,42200,91000,192200,426600,952600,1028900,2092900,13172700,9173900,57947700,90529800
round_k,0,3,8,21,50,105,227,480,1066,2381,5144,10464,21954,45869,96579,226324
round_shots,3600,400,400,300,300,300,400,300,200,200,200,200,300,200,300,100
