round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,16100,54500,197900,774100,15840500
round_k,1,6,25,80,272,989,3870,16509,79202
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,19100,62500,200500,729300,14830100
round_k,1,6,24,95,312,1002,3646,15586,74150
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2600,7800,14700,48100,171700,657900,2790300,72549900
round_k,1,6,19,73,240,858,3289,13951,66042,362749
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,19300,66700,244500,960900,20383100
round_k,1,6,25,96,333,1222,4804,20938,101915
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3700,11300,37500,128900,488900,2033300,49636500
round_k,1,5,18,56,187,644,2444,10166,46792,248182
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3900,12100,37100,121100,444300,1772700,42121900
round_k,1,5,19,60,185,605,2221,8863,40221,210609
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3700,11100,34500,123300,464700,1892500,45444500
round_k,1,5,18,55,172,616,2323,9462,43194,227222
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,4900,14700,45500,161900,624300,2635700,67448700
round_k,1,6,24,73,227,809,3121,13178,61665,337243
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7800,15300,49900,180300,696500,2960500,77718700
round_k,1,5,19,76,249,901,3482,14802,70495,388593
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9400,18500,62500,221500,865500,18147500
round_k,1,6,23,92,312,1107,4327,18691,90737
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,19500,61100,219300,855100,17611700
round_k,1,6,25,97,305,1096,4275,18159,88058
round_shots,300,400,100,200,100,100,100,100,100
round_queries,300,1200,1300,7800,17300,53900,190500,748300,15356900
round_k,1,6,19,86,269,952,3741,15982,76784
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2600,9800,39000,93900,336300,1339100,30309100
round_k,1,6,24,97,469,1681,6695,29884,151545
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,3000,10600,23300,75500,260300,979300,20538100
round_k,1,7,26,116,377,1301,4896,20924,102690
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2600,7800,14900,46700,167300,650900,2748500,71023100
round_k,1,6,19,74,233,836,3254,13742,65077,355115
round_shots,1000,300,200,100,100,100,100,100,100,100
round_queries,1000,900,2600,3900,12300,37300,127700,486700,2008100,48713300
round_k,1,6,19,61,186,638,2433,10040,46042,243566
round_shots,700,200,200,100,100,100,100,100,100,100
round_queries,700,600,2200,3900,12300,37300,132700,504500,2085700,51410500
round_k,1,5,19,61,186,663,2522,10428,48300,257052
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,3000,10200,22500,75900,277300,1106900,24156700
round_k,1,7,25,112,379,1386,5534,24350,120783
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,16500,49900,178100,689700,2912900,75099900
round_k,1,5,18,82,249,890,3448,14564,68930,375499
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7800,16500,52300,184900,717300,14465100
round_k,1,5,19,82,261,924,3586,15300,72325
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,15500,47900,170100,651900,2761500,71861700
round_k,1,5,18,77,239,850,3259,13807,65268,359308
round_shots,700,300,200,100,100,100,100,100,100,100
round_queries,700,900,2600,4900,14900,49700,174700,671700,2846700,73681900
round_k,1,6,24,74,248,873,3358,14233,67313,368409
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,20700,70700,259500,1018500,21831700
round_k,1,6,24,103,353,1297,5092,22138,109158
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,7800,15100,48300,167100,633500,2652500,67473500
round_k,1,5,19,75,241,835,3167,13262,62463,337367
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,3000,10200,22500,78700,287900,1150900,25243100
round_k,1,7,25,112,393,1439,5754,25280,126215
round_shots,700,300,200,100,100,100,100,100,100,100
round_queries,700,900,2600,4900,15100,49900,174500,680700,2900300,76122500
round_k,1,6,24,75,249,872,3403,14501,68781,380612
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,7400,16100,50300,178100,683900,2912100,76808100
round_k,1,5,18,80,251,890,3419,14560,69275,384040
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,19300,64500,226100,887500,18569100
round_k,1,6,24,96,322,1130,4437,19072,92845
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1300,7800,16900,56700,203300,790500,16210500
round_k,1,6,19,84,283,1016,3952,16883,81052
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,15700,52100,187100,726500,14713500
round_k,1,5,18,78,260,935,3632,15476,73567
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,3700,11100,34500,120100,456500,1873700,44857500
round_k,1,5,18,55,172,600,2282,9368,42808,224287
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,7800,17900,57900,211100,825500,17100100
round_k,1,6,19,89,289,1055,4127,17665,85500
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,5100,15500,49900,176300,678900,2888100,75529100
round_k,1,6,25,77,249,881,3394,14440,68587,377645
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,4900,14900,47100,168500,643300,2696700,69740100
round_k,1,6,24,74,235,842,3216,13483,63596,348700
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,20900,72500,260300,1037300,22221100
round_k,1,6,25,104,362,1301,5186,22668,111105
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,4900,15100,49500,174100,671500,2831700,73852900
round_k,1,6,24,75,247,870,3357,14158,66958,369264
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2600,9400,18300,55500,188100,717700,14567300
round_k,1,6,23,91,277,940,3588,15309,72836
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15700,54500,195900,749500,15256100
round_k,1,6,24,78,272,979,3747,15959,76280
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,3000,6300,18900,59900,218500,851900,17572500
round_k,1,7,31,94,299,1092,4259,18250,87862
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,21100,70700,256100,1008900,21583300
round_k,1,6,24,105,353,1280,5044,21949,107916
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2600,9800,38600,88300,319500,1273300,28207300
round_k,1,6,24,96,441,1597,6366,28149,141036
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,15100,49100,171300,653500,2765300,71429100
round_k,1,5,18,75,245,856,3267,13826,65281,357145
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,5300,16500,52700,192300,749500,15193700
round_k,1,7,26,82,263,961,3747,15924,75968
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,900,2600,9400,19500,62100,222300,873500,18410100
round_k,1,6,23,97,310,1111,4367,18919,92050
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,7400,30600,69100,239300,941500,19927100
round_k,1,5,18,76,345,1196,4707,20377,99635
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,10200,21300,73500,259500,1002700,21096900
round_k,1,6,25,106,367,1297,5013,21509,105484
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,8200,16500,56700,205900,800900,16317500
round_k,1,6,20,82,283,1029,4004,17079,81587
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,19900,68900,252500,999100,21580100
round_k,1,6,24,99,344,1262,4995,21861,107900
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10600,24100,82700,304700,1222100,27001100
round_k,1,6,26,120,413,1523,6110,27040,135005
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,22700,74100,269900,1069500,23246100
round_k,1,6,24,113,370,1349,5347,23469,116230
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,3000,10600,21900,72100,268700,1064700,22624500
round_k,1,7,26,109,360,1343,5323,22939,113122
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9400,19300,65500,231300,908300,19050500
round_k,1,6,23,96,327,1156,4541,19606,95252
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,7800,17100,58500,205500,806900,16684700
round_k,1,6,19,85,292,1027,4034,17307,83423
round_shots,500,200,200,100,200,100,100,100,100,100
round_queries,500,600,2200,3700,22600,49300,174500,670900,2842500,73815900
round_k,1,5,18,56,246,872,3354,14212,67054,369079
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10600,22300,75100,271900,1060700,22910100
round_k,1,6,26,111,375,1359,5303,23119,114550
round_shots,600,200,200,200,200,100,100,100,100
round_queries,600,600,2200,7800,31800,72700,265700,1050900,22594700
round_k,1,5,19,79,363,1328,5254,22839,112973
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,15900,53300,195500,757500,15459300
round_k,1,6,19,79,266,977,3787,16166,77296
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,16700,55500,199700,787300,16236900
round_k,1,6,19,83,277,998,3936,16843,81184
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,19900,68100,245300,972500,20733300
round_k,1,6,24,99,340,1226,4862,21133,103666
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2200,3700,11300,35100,125500,468900,1950500,47124500
round_k,1,5,18,56,175,627,2344,9752,44671,235622
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,900,2600,9800,19700,64300,235700,912900,19181300
round_k,1,6,24,98,321,1178,4564,19648,95906
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,16300,55100,198700,781300,15626500
round_k,1,6,19,81,275,993,3906,16565,78132
round_shots,600,200,200,100,100,100,100,100,100,100
round_queries,600,600,2200,3900,12300,39500,137100,520300,2166700,52835900
round_k,1,5,19,61,197,685,2601,10833,50158,264179
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,3000,10600,21900,73700,263300,1045700,22527700
round_k,1,7,26,109,368,1316,5228,22800,112638
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9400,19700,64300,237500,929900,19581900
round_k,1,6,23,98,321,1187,4649,20012,97909
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,28600,58700,216100,815100,16347700
round_k,1,5,18,71,293,1080,4075,17109,81738
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,15900,53500,192500,744700,15165300
round_k,1,5,18,79,267,962,3723,15901,75826
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,4900,14700,47700,169500,652900,2764500,71880900
round_k,1,6,24,73,238,847,3264,13822,65272,359404
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4900,14900,48100,171500,650500,2759500,71476100
round_k,1,6,24,74,240,857,3252,13797,65392,357380
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10600,22100,72500,261700,1034700,22203500
round_k,1,6,26,110,362,1308,5173,22661,111017
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1300,7800,16700,54100,191300,750100,15256900
round_k,1,6,19,83,270,956,3750,15967,76284
round_shots,700,200,200,100,100,100,100,100,100,100
round_queries,700,600,2200,3700,11100,35500,119900,453500,1864900,44536700
round_k,1,5,18,55,177,599,2267,9324,42661,222683
round_shots,300,300,200,100,200,100,100,100,100
round_queries,300,900,2600,4900,29400,64500,228700,898900,18959900
round_k,1,6,24,73,322,1143,4494,19413,94799
round_shots,400,400,100,200,100,100,100,100,100,100
round_queries,400,1200,1300,7800,16300,51900,180900,694300,2926700,77018300
round_k,1,6,19,81,259,904,3471,14633,69521,385091
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,15700,52900,186300,723500,14493300
round_k,1,5,18,78,264,931,3617,15185,72466
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2600,9400,19100,60900,199700,775300,15905500
round_k,1,6,23,95,304,998,3876,16582,79527
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,5100,15500,51100,182500,709300,14424300
round_k,1,6,25,77,255,912,3546,15153,72121
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2600,7800,15500,48900,175300,679100,2887900,75856300
round_k,1,6,19,77,244,876,3395,14439,68554,379281
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2600,10200,22900,77500,285100,1143100,25122900
round_k,1,6,25,114,387,1425,5715,25122,125614
round_shots,600,300,100,200,100,100,100,100,100,100
round_queries,600,900,1300,7800,15700,52900,179700,632500,2641100,67363700
round_k,1,6,19,78,264,898,3162,13205,62033,336818
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9400,20500,67100,241900,949100,20095300
round_k,1,6,23,102,335,1209,4745,20563,100476
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,7800,15300,51500,188700,739700,15024300
round_k,1,6,19,76,257,943,3698,15704,75121
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,9000,18900,63500,229300,895300,18732300
round_k,1,5,22,94,317,1146,4476,19254,93661
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,4900,14900,48300,170900,663300,2802900,73014500
round_k,1,6,24,74,241,854,3316,14014,66452,365072
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7800,15100,49300,177500,695900,2935700,77296500
round_k,1,5,19,75,246,887,3479,14678,69687,386482
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4900,15100,47500,170700,656700,2758900,71654500
round_k,1,6,24,75,237,853,3283,13794,65177,358272
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,7800,15300,48700,174700,679300,2859100,74723700
round_k,1,5,19,76,243,873,3396,14295,67659,373618
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9400,19100,62900,231500,904700,19040500
round_k,1,6,23,95,314,1157,4523,19567,95202
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,21300,69900,245900,956100,20356500
round_k,1,6,25,106,349,1229,4780,20786,101782
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,15700,53500,191500,741100,15063100
round_k,1,6,19,78,267,957,3705,15810,75315
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4900,14900,49100,174500,674500,2871900,75245100
round_k,1,6,24,74,245,872,3372,14359,68293,376225
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,21100,72500,263700,1018100,21999500
round_k,1,6,24,105,362,1318,5090,22243,109997
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16100,52100,189100,741900,15187900
round_k,1,6,25,80,260,945,3709,15850,75939
round_shots,700,200,200,100,100,100,100,100,100,100
round_queries,700,600,2200,3700,11100,34900,123500,460100,1888900,44981300
round_k,1,5,18,55,174,617,2300,9444,42977,224906
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4900,16100,48900,178100,690500,2922700,75850300
round_k,1,6,24,80,244,890,3452,14613,68488,379251
round_shots,700,300,200,100,100,100,100,100,100,100
round_queries,700,900,2600,4900,15100,49900,173700,651300,2740700,70792900
round_k,1,6,24,75,249,868,3256,13703,64536,353964
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,20500,70100,255100,1004900,21568700
round_k,1,6,25,102,350,1275,5024,22010,107843
round_shots,400,300,200,100,200,100,100,100,100
