round_queries,1300,3900,4400,8100,13000,28200,57000,182100,483300,653800,2910800,3927800,8704600,10058500
round_k,0,1,5,13,32,70,142,303,805,1634,3638,9819,21761,50292
round_shots,1500,1200,400,400,300,200,300,300,200,100,300,100,200,100
round_queries,1500,3600,4400,10800,18900,32600,108900,275700,369000,399900,2535900,1733300,7422600,9014900
round_k,0,1,5,13,31,81,181,459,922,1999,4226,8666,18556,45074
round_shots,1000,1200,300,300,300,200,300,200,200,200,200,200,300
round_queries,1000,3600,3300,7500,18900,32200,104700,178600,389800,896200,2000600,4555000,15638100
round_k,0,1,5,12,31,80,174,446,974,2240,5001,11387,26063
round_shots,1300,1300,400,400,300,200,200,200,200,300,300,200,100
round_queries,1300,3900,4400,10800,23100,41000,87000,182200,405400,1385700,3701700,6252600,6525500
round_k,0,1,5,13,38,102,217,455,1013,2309,6169,15631,32627
round_shots,1600,1200,300,300,200,300,300,400,300,200,200,200,200
round_queries,1600,3600,3900,10500,17000,54300,138900,382800,725100,1255000,2883800,6587800,14571800
round_k,0,1,6,17,42,90,231,478,1208,3137,7209,16469,36429
round_shots,1000,1100,300,300,200,200,200,200,300,300,300,200,200,100
round_queries,1000,3300,3300,7500,12200,27000,59000,125400,397500,929100,2409900,3803800,8474600,9586500
round_k,0,1,5,12,30,67,147,313,662,1548,4016,9509,21186,47932
round_shots,1300,1300,400,400,200,200,200,200,200,200,300,200,200,200
round_queries,1300,3900,4400,10800,12600,27800,57800,123400,274600,575000,1788300,2751000,6361800,14687800
round_k,0,1,5,13,31,69,144,308,686,1437,2980,6877,15904,36719
round_shots,1600,1400,300,300,200,300,300,200,200,200,200,300,200,100
round_queries,1600,4200,3300,7500,12200,40500,94500,158200,352600,793000,1751800,5352900,9266600,10255300
round_k,0,1,5,12,30,67,157,395,881,1982,4379,8921,23166,51276
round_shots,1100,1300,300,200,200,300,200,200,200,300,200,200,300,100
round_queries,1100,3900,3300,5000,10200,34500,58200,124200,271400,836100,1480200,3315000,11298300,9724900
round_k,0,1,5,12,25,57,145,310,678,1393,3700,8287,18830,48624
round_shots,1100,1200,400,300,200,200,300,300,300,200,200,200,200,200
round_queries,1100,3600,4400,7500,12200,24600,78300,162300,341100,537800,1167400,2625800,6016600,12233800
round_k,0,1,5,12,30,61,130,270,568,1344,2918,6564,15041,30584
round_shots,1200,1300,400,500,400,300,200,200,400,300,300,200,300
round_queries,1200,3900,4400,13500,23600,37500,61800,133400,534800,1123500,2719500,4805000,14531100
round_k,0,1,5,13,29,62,154,333,668,1872,4532,12012,24218
round_shots,1400,1200,300,300,200,300,300,200,200,400,200,200,200,100
round_queries,1400,3600,3300,7500,12200,37500,96300,141400,315000,1321200,1661800,3958600,8922200,10107500
round_k,0,1,5,12,30,62,160,353,787,1651,4154,9896,22305,50537
round_shots,1700,1300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1700,3900,3300,7500,18300,34200,70600,151000,329000,719400,1469800,3298200,7591000,8775700
round_k,0,1,5,12,30,85,176,377,822,1798,3674,8245,18977,43878
round_shots,1500,1400,1000,300,300,200,300,400,300,300,300,200,200
round_queries,1500,4200,9000,7500,17700,31000,95700,299600,518700,1223700,2481300,4366200,9706200
round_k,0,1,4,12,29,77,159,374,864,2039,4135,10915,24265
round_shots,1000,1100,300,300,300,200,200,400,300,200,200,200,200,100
round_queries,1000,3300,3300,7500,18900,32200,69400,278800,546900,839400,1797400,3923000,9015400,10357300
round_k,0,1,5,12,31,80,173,348,911,2098,4493,9807,22538,51786
round_shots,1300,1300,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,1300,3900,3300,7500,18300,44100,73000,146600,297800,658200,1574200,4760700,6526600,7542500
round_k,0,1,5,12,30,73,182,366,744,1645,3935,7934,16316,37712
round_shots,800,1200,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,800,3600,4400,8100,18900,31000,66600,143800,323800,716600,1649000,3717000,8589800,9464700
round_k,0,1,5,13,31,77,166,359,809,1791,4122,9292,21474,47323
round_shots,1400,1200,400,300,300,300,200,200,200,200,200,200,200
round_queries,1400,3600,4400,7500,18300,44700,76200,169800,369400,827400,1898600,4348600,9505400
round_k,0,1,5,12,30,74,190,424,923,2068,4746,10871,23763
round_shots,900,1100,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,900,3300,4400,5000,15300,27800,57800,125800,274600,612200,1291800,2763000,6175400,13492200
round_k,0,1,5,12,25,69,144,314,686,1530,3229,6907,15438,33730
round_shots,1000,1300,400,400,200,300,200,200,200,200,200,300,300
round_queries,1000,3900,4400,10800,15000,45300,85400,181400,400200,918600,2114200,7358100,15657900
round_k,0,1,5,13,37,75,213,453,1000,2296,5285,12263,26096
round_shots,1300,1100,300,300,300,300,200,200,200,300,300,300,200
round_queries,1300,3300,3300,7500,18300,43500,82200,181000,381400,1148700,2843100,7310100,12259800
round_k,0,1,5,12,30,72,205,452,953,1914,4738,12183,30649
round_shots,1000,1300,300,300,200,200,200,200,200,200,200,200,300,300
round_queries,1000,3900,3300,7500,12200,26600,53400,111800,253000,527400,1082200,2285400,7826100,15858300
round_k,0,1,5,12,30,66,133,279,632,1318,2705,5713,13043,26430
round_shots,1900,1200,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1900,3600,3300,7500,12200,39900,75000,159400,340200,705000,1557000,3584600,7293000,15077800
round_k,0,1,5,12,30,66,187,398,850,1762,3892,8961,18232,37694
round_shots,1100,1300,400,300,200,300,200,300,300,200,200,200,300
round_queries,1100,3900,4400,7500,12200,36900,69000,225300,551700,971800,1954200,4241000,14695500
round_k,0,1,5,12,30,61,172,375,919,2429,4885,10602,24492
round_shots,1500,1200,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,1500,3600,3300,7500,18300,27400,59400,129000,282600,631800,1355800,4070100,8628900,12185400
round_k,0,1,5,12,30,68,148,322,706,1579,3389,6783,14381,30463
round_shots,1300,1400,500,400,300,300,300,400,300,200,200,100,100
round_queries,1300,4200,5500,10800,22500,46500,114900,329200,634500,1033800,2319800,2829900,5855300
round_k,0,1,5,13,37,77,191,411,1057,2584,5799,14149,29276
round_shots,2000,1200,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,2000,3600,3300,7500,12200,27000,56200,117000,251400,561000,1283000,2877800,9946500,7824100
round_k,0,1,5,12,30,67,140,292,628,1402,3207,7194,16577,39120
round_shots,1500,1100,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1500,3300,4400,8100,18900,30600,61800,131000,290200,649400,1399400,3006200,6554600,7292500
round_k,0,1,5,13,31,76,154,327,725,1623,3498,7515,16386,36462
round_shots,1500,1200,400,300,200,300,400,300,300,300,300,200,200,100
round_queries,1500,3600,4400,7500,12200,36900,101200,186300,506700,1215300,2877900,3947800,8666200,9791300
round_k,0,1,5,12,30,61,126,310,844,2025,4796,9869,21665,48956
round_shots,1100,1100,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3300,3300,7500,12600,27800,60600,125800,259800,582600,1301000,2811800,6402600,13484200
round_k,0,1,5,12,31,69,151,314,649,1456,3252,7029,16006,33710
round_shots,1300,1200,400,300,200,200,200,200,200,100,200,100,200,100
round_queries,1300,3600,4400,8100,12600,27800,57800,121000,272200,305700,1313800,1476900,6327000,7143700
round_k,0,1,5,13,31,69,144,302,680,1528,3284,7384,15817,35718
round_shots,1300,1200,400,300,200,200,200,200,200,200,400,300,200
round_queries,1300,3600,4400,8100,13000,26200,55400,121400,277000,611800,2732400,5960100,10104600
round_k,0,1,5,13,32,65,138,303,692,1529,3415,9933,25261
round_shots,1000,1200,400,400,300,200,300,200,300,200,400,200,200
round_queries,1000,3600,4400,10800,22500,40600,128700,215400,703500,939400,4189200,5572600,12752600
round_k,0,1,5,13,37,101,214,538,1172,2348,5236,13931,31881
round_shots,1300,1400,400,300,300,200,200,200,200,200,300,200,100
round_queries,1300,4200,5200,11100,26700,50600,108600,232600,535800,1225800,3928500,6862600,7760100
round_k,0,1,6,18,44,126,271,581,1339,3064,6547,17156,38800
round_shots,1300,1400,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,1300,4200,4400,8100,19500,36200,109500,192200,410600,891400,1873400,4199000,8665000,9599300
round_k,0,1,5,13,32,90,182,480,1026,2228,4683,10497,21662,47996
round_shots,2100,1500,200,200,300,200,200,200,200,200,300,200,300,200
round_queries,2100,4500,2200,4600,14100,23800,52200,111400,227000,457000,1545300,2701400,8545500,14757800
round_k,0,1,5,11,23,59,130,278,567,1142,2575,6753,14242,36894
round_shots,1400,1200,300,300,300,300,200,200,300,300,300,200,200
round_queries,1400,3600,3300,7500,15900,38700,65000,137800,449100,1193700,3272100,5572600,11956200
round_k,0,1,5,12,26,64,162,344,748,1989,5453,13931,29890
round_shots,1300,1200,400,400,400,300,200,200,300,200,200,100,200,100
round_queries,1300,3600,4400,10800,24400,45900,78200,159800,490500,817800,1744200,1775900,7293800,8479300
round_k,0,1,5,13,30,76,195,399,817,2044,4360,8879,18234,42396
round_shots,1200,1100,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3300,3300,7500,12600,27400,55000,119800,255000,537000,1206600,2727800,6249800,14435400
round_k,0,1,5,12,31,68,137,299,637,1342,3016,6819,15624,36088
round_shots,1400,1300,300,300,300,300,200,300,200,200,200,200,200
round_queries,1400,3900,3300,7500,18900,52500,97000,306900,510600,1076600,2272200,4861400,10953400
round_k,0,1,5,12,31,87,242,511,1276,2691,5680,12153,27383
round_shots,1300,1100,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1300,3300,3300,7500,10200,22600,48200,101400,223400,692100,1197400,2673400,6105400,13948600
round_k,0,1,5,12,25,56,120,253,558,1153,2993,6683,15263,34871
round_shots,900,1200,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,900,3600,4400,10800,15000,32600,72600,157800,345400,758600,1712600,3933400,8378200,9653900
round_k,0,1,5,13,37,81,181,394,863,1896,4281,9833,20945,48269
round_shots,1300,1400,300,300,300,300,300,300,200,400,300,200,200
round_queries,1300,4200,3300,7500,17700,43500,101100,244500,410200,1712400,3232500,5329000,11721400
round_k,0,1,5,12,29,72,168,407,1025,2140,5387,13322,29303
round_shots,1100,1300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,3900,4400,7500,18900,29800,65000,147400,327000,743800,1647000,3733400,8399800,9703700
round_k,0,1,5,12,31,74,162,368,817,1859,4117,9333,20999,48518
round_shots,1100,1300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,3300,7500,12200,24600,49400,111000,239400,540600,1214200,2683000,6173000,14185000
round_k,0,1,5,12,30,61,123,277,598,1351,3035,6707,15432,35462
round_shots,700,1100,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,700,3300,3300,7500,18300,44700,73800,153000,340200,749800,1719000,3603800,8023800,9134900
round_k,0,1,5,12,30,74,184,382,850,1874,4297,9009,20059,45674
round_shots,1000,1200,400,400,400,300,200,300,200,200,200,200,200,100
round_queries,1000,3600,4400,10800,24400,42300,63000,189900,318200,678200,1539400,3274600,7377800,7551700
round_k,0,1,5,13,30,70,157,316,795,1695,3848,8186,18444,37758
round_shots,1500,1300,300,300,300,200,300,300,200,200,200,200,200
round_queries,1500,3900,3300,7500,18300,32200,103500,260100,442600,910600,2026200,4646200,10715000
round_k,0,1,5,12,30,80,172,433,1106,2276,5065,11615,26787
round_shots,1700,1500,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1700,4500,3300,7500,17700,29000,65400,137800,295000,609800,1384200,3153000,7121800,8190100
round_k,0,1,5,12,29,72,163,344,737,1524,3460,7882,17804,40950
round_shots,1400,1300,300,300,200,300,300,200,300,200,200,200,300,200
round_queries,1400,3900,3300,7500,12200,39900,88500,146600,452100,619400,1248200,2832600,9420300,12867400
round_k,0,1,5,12,30,66,147,366,753,1548,3120,7081,15700,32168
round_shots,1300,1300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,11800,26200,57400,129000,272600,573400,1216600,2731800,6300200,14538600
round_k,0,1,5,12,29,65,143,322,681,1433,3041,6829,15750,36346
round_shots,1500,1200,300,300,200,300,200,200,200,200,200,300,300,100
round_queries,1500,3600,3300,7500,12200,36900,69000,153000,347800,787000,1793400,5904900,14053500,9550900
round_k,0,1,5,12,30,61,172,382,869,1967,4483,9841,23422,47754
round_shots,1700,1300,200,300,300,300,400,300,300,300,200,200,200
round_queries,1700,3900,2200,6900,14700,35700,102000,180300,455700,1152300,2122200,4875400,10893000
round_k,0,1,5,11,24,59,127,300,759,1920,5305,12188,27232
round_shots,1400,1300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1400,3900,3300,7500,12200,36900,61000,125000,286600,644200,1462200,3350600,7445400,8367700
round_k,0,1,5,12,30,61,152,312,716,1610,3655,8376,18613,41838
round_shots,1800,1400,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,1800,4200,4400,10800,15400,33400,71800,161400,353800,799800,1835400,3908600,8853000,9597300
round_k,0,1,5,13,38,83,179,403,884,1999,4588,9771,22132,47986
round_shots,1100,1200,300,300,400,300,300,300,300,200,300,300,200
round_queries,1100,3600,3300,7500,24400,45300,100500,239700,639300,1082600,3452700,7666500,12852600
round_k,0,1,5,12,30,75,167,399,1065,2706,5754,12777,32131
round_shots,700,1500,1200,300,200,300,200,200,200,200,200,200,200,100
round_queries,700,4500,10800,7500,12200,40500,71000,161400,361800,816600,1882600,3962600,8319400,9276300
round_k,0,1,4,12,30,67,177,403,904,2041,4706,9906,20798,46381
round_shots,900,1200,400,400,300,300,200,200,100,200,100,200,300,100
round_queries,900,3600,4400,10800,22500,50100,86600,181800,195900,793000,899500,3844600,12429900,8649900
round_k,0,1,5,13,37,83,216,454,979,1982,4497,9611,20716,43249
round_shots,1100,1200,300,300,300,200,200,300,300,300,400,300,200
round_queries,1100,3600,3300,7500,18300,29400,59400,180900,444300,1079700,3389200,6961500,11389000
round_k,0,1,5,12,30,73,148,301,740,1799,4236,11602,28472
round_shots,1600,1500,400,500,300,200,200,200,200,200,200,300,300,100
round_queries,1600,4500,4400,13500,18300,29800,67000,149000,327400,754200,1719400,5522100,11217300,7932900
round_k,0,1,5,13,30,74,167,372,818,1885,4298,9203,18695,39664
round_shots,1500,1200,400,400,200,200,200,200,200,400,300,300,200,100
round_queries,1500,3600,4400,10800,12600,27800,58600,124200,266600,1095600,2162700,5031900,7149400,7400300
round_k,0,1,5,13,31,69,146,310,666,1369,3604,8386,17873,37001
round_shots,1200,1500,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1200,4500,3900,8100,18900,39300,96900,163400,365400,788200,1692600,3777000,8082200,9313500
round_k,0,1,6,13,31,65,161,408,913,1970,4231,9442,20205,46567
round_shots,1400,1200,400,400,200,200,200,200,300,300,200,200,200,100
round_queries,1400,3600,4400,10800,15000,30200,65800,141400,455100,1109700,1844200,3943000,8934600,10288500
round_k,0,1,5,13,37,75,164,353,758,1849,4610,9857,22336,51442
round_shots,1800,1300,300,400,300,300,200,200,200,300,300,300,200
round_queries,1800,3900,3300,10000,18300,44100,78600,176600,356200,1185900,3157500,7392900,11830200
round_k,0,1,5,12,30,73,196,441,890,1976,5262,12321,29575
round_shots,1400,1200,400,300,300,300,200,200,200,200,200,300,300
round_queries,1400,3600,4400,8100,18900,46500,74200,158600,347800,792600,1723800,5850900,14163300
round_k,0,1,5,13,31,77,185,396,869,1981,4309,9751,23605
round_shots,1800,1300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1800,3900,3900,8100,19500,34200,71000,155000,341400,780200,1783800,3927000,7996600,8762100
round_k,0,1,6,13,32,85,177,387,853,1950,4459,9817,19991,43810
round_shots,1100,1400,400,300,200,200,200,100,100,300,200,200,300,200
round_queries,1100,4200,4400,8100,13000,28600,59800,65700,134900,819900,1103000,2524600,7929300,12113400
round_k,0,1,5,13,32,71,149,328,674,1366,2757,6311,13215,30283
round_shots,1500,1200,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,1500,3600,4400,8100,18900,30600,63800,140600,314200,1064700,1604600,3354200,7291400,8311900
round_k,0,1,5,13,31,76,159,351,785,1774,4011,8385,18228,41559
round_shots,1500,1200,300,300,300,300,400,400,400,300,200,200,200
round_queries,1500,3600,3300,7500,18300,43500,127600,321200,766800,1591500,2730200,5801400,13276200
round_k,0,1,5,12,30,72,159,401,958,2652,6825,14503,33190
round_shots,1300,1400,400,300,300,200,200,200,200,200,200,200,400,100
round_queries,1300,4200,4400,8100,18900,31000,64200,136200,282200,639000,1429000,3273800,15158000,10022100
round_k,0,1,5,13,31,77,160,340,705,1597,3572,8184,18947,50110
round_shots,2000,1300,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,2000,3900,4400,7500,12200,37500,67000,141800,310600,705800,1630200,3742600,8491400,8847100
round_k,0,1,5,12,30,62,167,354,776,1764,4075,9356,21228,44235
round_shots,1100,1300,300,200,300,200,200,300,200,300,300,200,200,100
round_queries,1100,3900,3300,5000,15300,22600,50200,157500,263400,815700,2132700,3487000,7719000,8834500
round_k,0,1,5,12,25,56,125,262,658,1359,3554,8717,19297,44172
round_shots,1100,1400,300,200,300,200,200,200,200,200,200,300,200,100
round_queries,1100,4200,3300,5000,15300,25000,52600,117800,260600,563400,1247400,4309500,7808200,8947900
round_k,0,1,5,12,25,62,131,294,651,1408,3118,7182,19520,44739
round_shots,1700,1200,300,300,300,200,200,200,200,300,200,300,200,100
round_queries,1700,3600,3300,7500,18900,29400,59400,123400,271800,888900,1519400,4709100,8517400,9748700
round_k,0,1,5,12,31,73,148,308,679,1481,3798,7848,21293,48743
round_shots,2000,1300,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,2000,3900,4400,5000,15300,25000,50600,105800,229400,509000,1159400,2664200,5877400,13100200
round_k,0,1,5,12,25,62,126,264,573,1272,2898,6660,14693,32750
