round_shots,1300,700,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,16200,34600,111300,189000,417000,889000,1986200,4538600,10254600
round_k,0,1,3,7,16,40,86,185,472,1042,2222,4965,11346,25636
round_shots,1100,800,300,300,300,500,400,300,200,200,200,200,300,200,100
round_queries,1100,2400,2100,4500,11100,39500,66800,105300,179000,400600,806200,1676200,5032500,8602600,9908700
round_k,0,1,3,7,18,39,83,175,447,1001,2015,4190,8387,21506,49543
round_shots,1300,900,300,300,200,300,400,300,300,200,200,200,200,300
round_queries,1300,2700,2100,4500,6600,20100,60400,95700,208500,366200,839000,1841400,4196200,14160900
round_k,0,1,3,7,16,33,75,159,347,915,2097,4603,10490,23601
round_shots,1500,700,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1500,2100,2100,4500,11100,18600,40200,88600,183000,391400,897400,3104100,5421400,12406200
round_k,0,1,3,7,18,46,100,221,457,978,2243,5173,13553,31015
round_shots,1400,600,400,400,300,200,200,200,200,200,200,200,300,300,100
round_queries,1400,1800,2800,6000,9900,18200,37800,77800,168600,370600,842200,1924200,5825700,11755500,8069700
round_k,0,1,3,7,16,45,94,194,421,926,2105,4810,9709,19592,40348
round_shots,1600,800,400,300,300,200,200,200,200,200,400,300,300,100
round_queries,1600,2400,2800,5700,14700,23400,49000,109400,242200,547800,2298000,4386900,10473300,7613900
round_k,0,1,3,9,24,58,122,273,605,1369,2872,7311,17455,38069
round_shots,1400,500,400,200,300,300,200,200,200,200,200,300,300,100
round_queries,1400,1500,2800,3800,12300,31500,53000,115000,256200,518200,1136600,3824100,9997500,8193500
round_k,0,1,3,9,20,52,132,287,640,1295,2841,6373,16662,40967
round_shots,1700,600,300,300,300,300,200,200,200,200,300,300,200,200,100
round_queries,1700,1800,2100,4500,12300,30300,51400,107400,232600,497400,1516500,3086100,4303800,8772600,8972700
round_k,0,1,3,7,20,50,128,268,581,1243,2527,5143,10759,21931,44863
round_shots,1200,700,300,500,300,200,200,200,200,200,300,300,200,100
round_queries,1200,2100,2100,7500,14100,22600,47400,100600,216600,437400,1331100,3488700,6149400,7113300
round_k,0,1,3,7,23,56,118,251,541,1093,2218,5814,15373,35566
round_shots,1300,800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,9900,24300,39800,87000,191800,407800,913000,2107000,4781800,10633800
round_k,0,1,3,7,16,40,99,217,479,1019,2282,5267,11954,26584
round_shots,1200,800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,12300,32100,60600,128600,283800,629000,1425800,2953400,6425800,14791000
round_k,0,1,3,7,20,53,151,321,709,1572,3564,7383,16064,36977
round_shots,1200,600,400,400,400,300,300,300,200,200,200,200,200,100
round_queries,1200,1800,2800,6000,13200,24900,59700,154500,276200,628600,1406600,3156200,7242600,8330900
round_k,0,1,3,7,16,41,99,257,690,1571,3516,7890,18106,41654
round_shots,1400,1000,400,300,200,200,300,300,200,200,200,200,200,200,100
round_queries,1400,3000,2800,5700,8200,17000,51300,107700,183800,372600,853400,1930600,4429400,8913400,10171700
round_k,0,1,3,9,20,42,85,179,459,931,2133,4826,11073,22283,50858
round_shots,1500,600,300,400,300,200,200,300,200,200,200,200,300,100
round_queries,1500,1800,2100,6000,13500,21800,45800,149700,265800,581800,1306200,2939800,9586500,7258300
round_k,0,1,3,7,22,54,114,249,664,1454,3265,7349,15977,36291
round_shots,1300,700,400,400,200,300,200,200,200,200,200,200,300,100
round_queries,1300,2100,2800,6000,9800,32700,55800,120600,275800,608200,1389800,3007800,9842100,6881500
round_k,0,1,3,7,24,54,139,301,689,1520,3474,7519,16403,34407
round_shots,1200,600,300,300,300,300,300,300,300,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,28500,63900,147300,380700,630600,1337400,2915400,6249400,14477800
round_k,0,1,3,7,16,47,106,245,634,1576,3343,7288,15623,36194
round_shots,1300,500,300,400,300,200,200,200,200,200,200,300,200,200,100
round_queries,1300,1500,2100,6000,9900,14600,31400,64200,132200,299400,671000,2138100,3884600,8934600,10212100
round_k,0,1,3,7,16,36,78,160,330,748,1677,3563,9711,22336,51060
round_shots,1400,800,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,8200,18600,61500,109400,244200,539800,1227000,2775000,5958600,12889000
round_k,0,1,3,7,20,46,102,273,610,1349,3067,6937,14896,32222
round_shots,1500,700,300,300,300,300,200,200,200,200,200,300,200,200
round_queries,1500,2100,2100,4500,11100,26700,45400,103400,219400,478200,1086600,3698100,6464600,14899400
round_k,0,1,3,7,18,44,113,258,548,1195,2716,6163,16161,37248
round_shots,1300,700,300,300,300,300,200,200,300,300,300,200,300,200
round_queries,1300,2100,2100,4500,9900,25500,43400,98600,317700,672300,1368300,2100600,6803700,11788200
round_k,0,1,3,7,16,42,108,246,529,1120,2280,5251,11339,29470
round_shots,1300,600,300,300,300,400,400,300,300,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,9900,28400,60400,95700,201900,324200,683000,1551800,3271400,6878200,7630700
round_k,0,1,3,7,16,35,75,159,336,810,1707,3879,8178,17195,38153
round_shots,1000,500,400,400,300,300,200,300,200,200,200,200,200,300
round_queries,1000,1500,2800,6000,9900,23100,35000,108300,197800,421000,952200,2189000,4961800,16031100
round_k,0,1,3,7,16,38,87,180,494,1052,2380,5472,12404,26718
round_shots,2000,800,400,300,200,200,200,200,300,200,200,200,200,200
round_queries,2000,2400,2800,5700,9800,21800,48200,104600,348900,611000,1347800,3099000,6578600,14437400
round_k,0,1,3,9,24,54,120,261,581,1527,3369,7747,16446,36093
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,12300,19400,40200,89400,203400,453800,1046200,2310600,5055000,11387800
round_k,0,1,3,7,20,48,100,223,508,1134,2615,5776,12637,28469
round_shots,1200,900,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,1200,2700,2800,5700,13500,20200,44200,95000,302100,500600,1104600,2531800,5761000,12165800
round_k,0,1,3,9,22,50,110,237,503,1251,2761,6329,14402,30414
round_shots,1400,700,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,1400,2100,2800,4500,11100,19400,40200,127500,213000,467800,1039800,2368600,5321800,11976200
round_k,0,1,3,7,18,48,100,212,532,1169,2599,5921,13304,29940
round_shots,1500,800,300,400,300,300,200,200,200,200,200,300,200,100
round_queries,1500,2400,2100,6000,13500,31500,53000,121000,263800,597800,1345000,4601100,8190200,8247100
round_k,0,1,3,7,22,52,132,302,659,1494,3362,7668,20475,41235
round_shots,1400,600,300,400,300,300,300,200,200,200,300,200,200,300
round_queries,1400,1800,2100,6000,9900,24300,53700,85000,178600,369800,1142100,1963800,4204200,12936900
round_k,0,1,3,7,16,40,89,212,446,924,1903,4909,10510,21561
round_shots,1400,1000,400,300,300,300,200,300,200,200,200,200,300
round_queries,1400,3000,2800,5700,13500,33900,58600,191700,349400,777800,1769000,4043000,13428900
round_k,0,1,3,9,22,56,146,319,873,1944,4422,10107,22381
round_shots,1200,600,300,500,200,300,200,200,200,300,300,200,200,100
round_queries,1200,1800,2100,7500,9400,28500,50200,107000,228600,756900,1962300,3042600,6437400,7248500
round_k,0,1,3,7,23,47,125,267,571,1261,3270,7606,16093,36242
round_shots,1000,500,300,300,300,300,300,300,300,200,200,200,300,200
round_queries,1000,1500,2100,4500,9900,20100,46500,115500,296100,493400,1071000,2417800,8337300,14453800
round_k,0,1,3,7,16,33,77,192,493,1233,2677,6044,13895,36134
round_shots,1100,800,300,300,300,200,200,200,200,300,300,300,300,200
round_queries,1100,2400,2100,4500,9900,15400,32200,71000,149400,510900,1234500,2905500,7556100,13108200
round_k,0,1,3,7,16,38,80,177,373,851,2057,4842,12593,32770
round_shots,1400,800,300,400,300,200,200,200,200,300,200,200,200,200
round_queries,1400,2400,2100,6000,14700,21000,42600,90600,187800,630900,1124600,2582200,5655400,13019800
round_k,0,1,3,7,24,52,106,226,469,1051,2811,6455,14138,32549
round_shots,1300,800,300,400,300,200,200,300,300,200,200,200,200,200,100
round_queries,1300,2400,2100,6000,12300,20200,43400,140100,284100,392600,853400,1898200,4100200,9230200,10097500
round_k,0,1,3,7,20,50,108,233,473,981,2133,4745,10250,23075,50487
round_shots,1500,600,300,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,1500,1800,2100,4500,11100,17800,37800,77800,234300,373400,828200,1875000,4298200,9736600,10299900
round_k,0,1,3,7,18,44,94,194,390,933,2070,4687,10745,24341,51499
round_shots,1200,500,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,1500,2100,6000,9900,16200,33800,75000,161800,371400,743000,1490200,3326200,7523400,8677900
round_k,0,1,3,7,16,40,84,187,404,928,1857,3725,8315,18808,43389
round_shots,1400,800,300,300,300,200,300,200,300,200,200,200,200,100
round_queries,1400,2400,2100,4500,12300,20200,62700,106200,350100,621400,1367800,3156600,6617000,7512900
round_k,0,1,3,7,20,50,104,265,583,1553,3419,7891,16542,37564
round_shots,1500,1000,400,300,300,300,200,300,200,200,200,200,200,100
round_queries,1500,3000,2800,5700,13500,32700,55400,174300,311000,685800,1479400,3352200,7462200,8605500
round_k,0,1,3,9,22,54,138,290,777,1714,3698,8380,18655,43027
round_shots,1300,700,500,300,300,200,300,300,200,300,200,200,200,100
round_queries,1300,2100,3500,5700,14700,22600,69900,178500,301000,922500,1631000,3705400,8546600,9794500
round_k,0,1,3,9,24,56,116,297,752,1537,4077,9263,21366,48972
round_shots,1200,800,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1200,2400,2100,4500,12300,19400,41000,91000,199800,647700,1160200,2593400,5901800,13590200
round_k,0,1,3,7,20,48,102,227,499,1079,2900,6483,14754,33975
round_shots,1200,800,300,300,200,200,200,200,300,200,300,200,200,200
round_queries,1200,2400,2100,4500,7400,17000,36200,74600,239100,381800,1224900,2160600,4518200,10099800
round_k,0,1,3,7,18,42,90,186,398,954,2041,5401,11295,25249
round_shots,1100,800,400,500,500,400,400,300,200,200,200,300,300,100
round_queries,1100,2400,2800,9500,27500,59600,145200,275100,469800,975400,2064200,6231900,14451900,9710500
round_k,0,1,3,9,27,74,181,458,1174,2438,5160,10386,24086,48552
round_shots,1200,500,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1200,1500,2100,4500,9900,16200,34600,75000,166200,371400,850200,1930600,4392200,14884500
round_k,0,1,3,7,16,40,86,187,415,928,2125,4826,10980,24807
round_shots,1200,600,300,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,1200,1800,2100,6000,9900,14600,29800,61800,137400,301800,623800,1343000,2861800,8795100,7658500
round_k,0,1,3,7,16,36,74,154,343,754,1559,3357,7154,14658,38292
round_shots,1000,800,300,300,300,300,200,300,300,200,200,200,200,200
round_queries,1000,2400,2100,4500,12300,30300,46200,138900,316500,500600,1090600,2453400,5687800,12963800
round_k,0,1,3,7,20,50,115,231,527,1251,2726,6133,14219,32409
round_shots,1400,900,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,1400,2700,2800,4500,12300,30300,77700,128200,272200,603000,1347000,2814600,5833400,13133800
round_k,0,1,3,7,20,50,129,320,680,1507,3367,7036,14583,32834
round_shots,1300,800,300,500,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,7500,15900,41700,68600,153000,348200,773400,1704200,3856200,8816600,9794900
round_k,0,1,3,7,26,69,171,382,870,1933,4260,9640,22041,48974
round_shots,1000,700,300,300,300,200,300,200,200,200,300,300,200,100
round_queries,1000,2100,2100,4500,11100,17800,54300,88200,186600,416200,1424100,3872700,6629000,7687300
round_k,0,1,3,7,18,44,90,220,466,1040,2373,6454,16572,38436
round_shots,1200,700,300,400,200,300,200,200,200,200,200,300,300,100
round_queries,1200,2100,2100,6000,9000,29100,45800,99000,224200,488200,1111400,3732300,9622500,7942100
round_k,0,1,3,7,22,48,114,247,560,1220,2778,6220,16037,39710
round_shots,1100,700,300,300,300,200,300,200,200,300,300,300,300,200
round_queries,1100,2100,2100,4500,11100,17800,57900,97000,203800,618900,1532700,3107100,6548100,11794200
round_k,0,1,3,7,18,44,96,242,509,1031,2554,5178,10913,29485
round_shots,1400,800,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,17800,55500,128100,222600,509000,1174600,2678600,6117800,14038600
round_k,0,1,3,7,18,44,92,213,556,1272,2936,6696,15294,35096
round_shots,1300,700,300,400,300,300,200,300,200,200,200,200,200,100
round_queries,1300,2100,2100,6000,9900,27300,44600,141300,255800,572200,1307400,2907000,6189800,7172700
round_k,0,1,3,7,16,45,111,235,639,1430,3268,7267,15474,35863
round_shots,1200,600,300,400,200,300,200,300,400,200,200,300,200,200
round_queries,1200,1800,2100,6000,6600,20700,35000,113700,394000,516200,1126600,3677100,6254200,14045400
round_k,0,1,3,7,16,34,87,189,492,1290,2816,6128,15635,35113
round_shots,1400,700,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,24300,41000,123300,209000,469400,1059800,2280200,5112600,11637000
round_k,0,1,3,7,16,40,102,205,522,1173,2649,5700,12781,29092
round_shots,1500,700,300,300,300,300,500,300,200,300,300,300,300
round_queries,1500,2100,2100,4500,11100,26700,113500,171300,305000,992700,2546700,6566700,15592500
round_k,0,1,3,7,18,44,113,285,762,1654,4244,10944,25987
round_shots,1100,1100,800,200,300,200,200,200,300,300,300,300,400,300
round_queries,1100,3300,5600,3000,9300,17000,37800,81000,261300,652500,1508100,3057300,8418800,16383300
round_k,0,1,3,7,15,42,94,202,435,1087,2513,5095,10523,27305
round_shots,1400,700,300,300,300,400,300,300,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,11100,31600,50100,110700,178600,357400,752600,1527000,3274200,7212600,8353900
round_k,0,1,3,7,18,39,83,184,446,893,1881,3817,8185,18031,41769
round_shots,1300,700,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1300,2100,2100,4500,9900,16200,33000,71800,156200,330600,712600,2364300,4217400,9520600
round_k,0,1,3,7,16,40,82,179,390,826,1781,3940,10543,23801
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1300,2100,2100,4500,11100,18600,39400,85400,175400,356600,820200,1790600,4151800,13292100,9746500
round_k,0,1,3,7,18,46,98,213,438,891,2050,4476,10379,22153,48732
round_shots,1300,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,16200,33800,69800,159400,357800,773800,1774600,4092200,9471800
round_k,0,1,3,7,16,40,84,174,398,894,1934,4436,10230,23679
round_shots,1700,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,2100,2100,4500,11100,18600,39400,81800,181400,403800,887800,2052200,4572200,9998600
round_k,0,1,3,7,18,46,98,204,453,1009,2219,5130,11430,24996
round_shots,1300,500,300,300,300,200,200,300,200,400,300,300,300,100
round_queries,1300,1500,2100,4500,9900,15400,31400,97500,171800,737200,1395900,3385500,8176500,6351500
round_k,0,1,3,7,16,38,78,162,429,921,2326,5642,13627,31757
round_shots,1700,800,400,300,300,200,300,300,200,200,200,200,200,200
round_queries,1700,2400,2800,5700,12300,18600,59100,147900,239000,483000,1097400,2467000,5627800,13006600
round_k,0,1,3,9,20,46,98,246,597,1207,2743,6167,14069,32516
round_shots,1300,700,300,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,9900,16200,34600,114900,184600,369400,827800,1883000,4323000,8962200,9578900
round_k,0,1,3,7,16,40,86,191,461,923,2069,4707,10807,22405,47894
round_shots,1000,800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,2400,2100,4500,11100,26700,45000,97400,203800,427400,888200,2026600,4667400,10647400
round_k,0,1,3,7,18,44,112,243,509,1068,2220,5066,11668,26618
round_shots,1300,600,400,400,300,200,200,200,300,200,200,200,200,200
round_queries,1300,1800,2800,6000,13500,22600,45800,93800,297300,517000,1142200,2515400,5079800,11238600
round_k,0,1,3,7,22,56,114,234,495,1292,2855,6288,12699,28096
round_shots,1400,500,300,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,1400,1500,2100,4500,9900,16200,35400,73800,153400,347400,1180500,1893800,3919800,8959800,10169700
round_k,0,1,3,7,16,40,88,184,383,868,1967,4734,9799,22399,50848
round_shots,1200,700,300,300,200,200,200,200,200,200,200,200,300,300,100
round_queries,1200,2100,2100,4500,7400,16200,32600,71800,149400,322600,725000,1668200,5497500,13890900,9517500
round_k,0,1,3,7,18,40,81,179,373,806,1812,4170,9162,23151,47587
round_shots,1200,700,300,300,200,200,200,200,200,200,300,300,300,300,100
round_queries,1200,2100,2100,4500,7400,16200,34600,75000,154600,318600,1077300,2666100,5466300,12650700,10167500
round_k,0,1,3,7,18,40,86,187,386,796,1795,4443,9110,21084,50837
round_shots,1500,800,300,300,200,300,200,200,200,300,200,200,200,200
round_queries,1500,2400,2100,4500,7400,22500,38200,83800,181800,590100,1063000,2369000,5444200,12469800
round_k,0,1,3,7,18,37,95,209,454,983,2657,5922,13610,31174
round_shots,1500,800,300,400,300,200,200,200,200,200,200,300,200,200
round_queries,1500,2400,2100,6000,13500,21000,44200,93800,207800,472600,1074200,3447900,5975800,12818200
round_k,0,1,3,7,22,52,110,234,519,1181,2685,5746,14939,32045
round_shots,1100,700,300,300,200,200,200,200,200,300,300,300,200,200
round_queries,1100,2100,2100,4500,7400,16200,35400,77400,170200,570300,1366500,3144900,5181000,11532200
round_k,0,1,3,7,18,40,88,193,425,950,2277,5241,12952,28830
round_shots,1100,800,400,500,200,300,300,400,400,300,400,400,200
round_queries,1100,2400,2800,9500,11000,33300,88500,276400,722000,1352700,3659600,9310800,12731800
round_k,0,1,3,9,27,55,147,345,902,2254,4574,11638,31829
round_shots,1000,800,300,300,200,400,300,300,200,200,200,200,200,300,100
round_queries,1000,2400,2100,4500,6600,26800,51900,106500,155000,337400,740600,1631000,3553800,11358900,9633500
round_k,0,1,3,7,16,33,86,177,387,843,1851,4077,8884,18931,48167
round_shots,1200,700,300,300,300,200,200,200,200,200,300,200,200,200,100
