round_shots,300,500,200,200,100,100,100,100,100,100
round_queries,300,1500,1800,5800,10500,34300,120300,455100,1862300,44731900
round_k,1,4,14,52,171,601,2275,9311,42623,223659
round_k,1,4,15,68,215,741,2824,11722,54720,293449
round_shots,300,500,200,200,100,100,100,100,100,100
round_queries,300,1500,1800,6200,11300,35700,125300,473300,1958700,47678900
round_k,1,4,15,56,178,626,2366,9793,45200,238394
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,5000,21000,46700,159900,603700,2538700,64779500
round_k,1,12,52,233,799,3018,12693,59447,323897
round_shots,300,600,200,200,100,100,100,100,100,100
round_queries,300,1800,1800,6200,10900,34100,113100,431300,1775300,41904300
round_k,1,4,15,54,170,565,2156,8876,40381,209521
round_shots,200,1000,100,200,100,100,100,100,100
round_queries,200,3000,2500,15400,34900,122500,461500,1895700,45405100
round_k,1,12,38,174,612,2307,9478,43259,227025
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4200,7900,25100,84700,310100,1256100,28044300
round_k,1,10,39,125,423,1550,6280,27883,140221
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,7100,21900,75300,270900,1081500,23449500
round_k,1,11,35,109,376,1354,5407,23650,117247
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,10100,32300,111100,423700,1738700,41137900
round_k,1,11,50,161,555,2118,8693,39672,205689
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,4200,7900,24700,81700,300900,1216100,26941900
round_k,1,10,39,123,408,1504,6080,26835,134709
round_shots,200,1000,100,200,100,100,100,100,100,100
round_queries,200,3000,900,5400,10100,31300,105900,370300,1422300,31908100
round_k,1,4,13,50,156,529,1851,7111,31282,159540
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,10300,30900,109700,406500,1663300,38829500
round_k,1,11,51,154,548,2032,8316,37551,194147
round_shots,300,800,200,200,100,100,100,100,100,100
round_queries,300,2400,1800,5800,10700,34100,117500,446100,1830700,43782100
round_k,1,4,14,53,170,587,2230,9153,41817,218910
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9700,29900,100900,373500,1524700,35100700
round_k,1,11,48,149,504,1867,7623,34169,175503
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9900,32100,111300,410100,1663500,39337700
round_k,1,11,49,160,556,2050,8317,37820,196688
round_shots,200,1000,200,200,100,100,100,100,100
round_queries,200,3000,5000,19800,44100,150900,579900,2434300,61499300
round_k,1,12,49,220,754,2899,12171,56898,307496
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9900,32100,109500,404300,1635900,38454500
round_k,1,11,49,160,547,2021,8179,37057,192272
round_shots,200,1000,200,200,100,100,100,100,100,100
round_queries,200,3000,1800,6200,13500,45900,159500,600300,2511700,64341900
round_k,1,4,15,67,229,797,3001,12558,59056,321709
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7300,22900,76300,277300,1109300,24093300
round_k,1,10,36,114,381,1386,5546,24509,120466
round_shots,200,400,100,200,100,100,100,100,100,100
round_queries,200,1200,900,5400,10300,32300,109700,411900,1666300,39392900
round_k,1,4,13,51,161,548,2059,8331,37898,196964
round_shots,400,800,200,200,100,100,100,100,100,100
round_queries,400,2400,1800,6600,14100,45900,167500,646300,2722100,70875300
round_k,1,4,16,70,229,837,3231,13610,64444,354376
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9500,31300,108900,401900,1640100,38266900
round_k,1,12,47,156,544,2009,8200,36990,191334
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,6900,22700,75700,268900,1042300,21937500
round_k,1,11,34,113,378,1344,5211,22178,109687
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,5800,10500,33300,110300,419700,1717500,39961300
round_k,1,4,14,52,166,551,2098,8587,38835,199806
round_shots,300,700,100,100,100,100,100,100,100
round_queries,300,2100,2300,6900,21700,72500,253100,1011900,21662300
round_k,1,11,34,108,362,1265,5059,22079,108311
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2500,7500,24100,84500,301900,1207900,32228700
round_k,1,12,37,120,422,1509,6039,26596,161143
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10100,32700,112900,427100,1760100,41609300
round_k,1,4,13,50,163,564,2135,8800,40075,208046
round_shots,300,1000,100,100,100,100,100,100,100
round_queries,300,3000,2500,7500,22900,74500,276300,1097900,23955700
round_k,1,12,37,114,372,1381,5489,24076,119778
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,33500,115700,439500,1800300,43098100
round_k,1,12,51,167,578,2197,9001,41184,215490
round_shots,400,700,200,100,100,100,100,100,100
round_queries,400,2100,4200,8100,25300,85500,313500,1252300,27937900
round_k,1,10,40,126,427,1567,6261,27749,139689
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,10100,31700,110900,419700,1725700,40992100
round_k,1,11,50,158,554,2098,8628,39310,204960
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7900,25100,84100,305300,1222100,27093300
round_k,1,11,39,125,420,1526,6110,27077,135466
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,7900,24900,80900,299700,1201500,27813500
round_k,1,11,39,124,404,1498,6007,26359,139067
round_shots,200,700,200,200,100,100,100,100,100,100
round_queries,200,2100,1800,5800,11100,37500,132300,503100,2080500,50949900
round_k,1,4,14,55,187,661,2515,10402,47889,254749
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4200,14200,30500,107100,400900,1647300,38437300
round_k,1,10,35,152,535,2004,8236,37330,192186
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10100,30300,100900,372500,1511500,35056300
round_k,1,12,50,151,504,1862,7557,34058,175281
round_shots,200,1000,200,200,100,100,100,100,100,100
round_queries,200,3000,1800,5800,10900,34300,117900,434100,1766900,41831500
round_k,1,4,14,54,171,589,2170,8834,40041,209157
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,5000,19000,44900,162900,619900,2614700,67115900
round_k,1,12,47,224,814,3099,13073,61474,335579
round_shots,300,500,200,200,100,100,100,100,100,100
round_queries,300,1500,1800,6200,13100,41500,146500,537500,2258300,56354100
round_k,1,4,15,65,207,732,2687,11291,52494,281770
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4200,9100,29900,104300,390100,1567700,36390700
round_k,1,10,45,149,521,1950,7838,35363,181953
round_shots,300,900,100,200,100,100,100,100,100
round_queries,300,2700,2300,13800,28500,92500,341300,1369100,30741900
round_k,1,11,34,142,462,1706,6845,30451,153709
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9300,28100,94900,354700,1421900,32081700
round_k,1,11,46,140,474,1773,7109,31725,160408
round_shots,200,700,100,200,100,100,100,100,100,100
round_queries,200,2100,900,5400,10100,30900,109100,391700,1605700,37515900
round_k,1,4,13,50,154,545,1958,8028,36411,187579
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10500,34300,120100,449500,1849100,44337100
round_k,1,12,52,171,600,2247,9245,42219,221685
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10100,33500,110500,406300,1663700,39221500
round_k,1,13,50,167,552,2031,8318,37869,196107
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10700,33900,114300,428900,1749300,41573700
round_k,1,4,13,53,169,571,2144,8746,39843,207868
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9900,31900,109700,409300,1665300,39051500
round_k,1,12,49,159,548,2046,8326,37629,195257
round_shots,300,600,200,200,100,100,100,100,100,100
round_queries,300,1800,1800,6200,12700,40500,141900,545900,2294900,57788100
round_k,1,4,15,63,202,709,2729,11474,53615,288940
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,4600,15400,35300,119900,450300,1861100,44479900
round_k,1,11,38,176,599,2251,9305,42428,222399
round_shots,200,600,100,100,200,100,100,100,100,100
round_queries,200,1800,900,2700,16200,33700,114300,422500,1678900,39423300
round_k,1,4,13,40,168,571,2112,8394,37884,197116
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,9700,31100,107700,408300,1661500,38777300
round_k,1,11,48,155,538,2041,8307,37500,193886
round_shots,200,700,100,100,100,100,100,100,100
round_queries,200,2100,2300,7100,22700,75700,272300,1071700,23159500
round_k,1,11,35,113,378,1361,5358,23398,115797
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,3800,15400,35100,121900,459100,1902100,45599300
round_k,1,9,38,175,609,2295,9510,43626,227996
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9700,31100,102300,376700,1531700,34968900
round_k,1,12,48,155,511,1883,7658,34436,174844
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10900,33700,117500,443500,1823700,43431700
round_k,1,12,54,168,587,2217,9118,41447,217158
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10900,34500,120700,451300,1864500,44909100
round_k,1,12,54,172,603,2256,9322,42706,224545
round_shots,200,700,200,200,100,100,100,100,100,100
round_queries,200,2100,1800,6600,12100,37700,129700,502500,2074500,50483900
round_k,1,4,16,60,188,648,2512,10372,47521,252419
round_shots,200,700,200,200,100,100,100,100,100,100
round_queries,200,2100,1800,5800,10900,35100,124300,470300,1943100,47245500
round_k,1,4,14,54,175,621,2351,9715,44682,236227
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10500,31700,105700,393100,1609100,37442900
round_k,1,12,52,158,528,1965,8045,36276,187214
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10100,31100,107500,398100,1629500,37845300
round_k,1,12,50,155,537,1990,8147,36884,189226
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,7300,23300,75900,278500,1104100,24014700
round_k,1,11,36,116,379,1392,5520,24205,120073
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9900,30100,102300,381700,1560500,36324900
round_k,1,12,49,150,511,1908,7802,35188,181624
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10300,34100,115300,424700,1737300,41084900
round_k,1,13,51,170,576,2123,8686,39526,205424
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,4600,16200,36700,128100,470100,1935500,46935100
round_k,1,11,40,183,640,2350,9677,44391,234675
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10100,33500,115500,432500,1773100,42134700
round_k,1,12,50,167,577,2162,8865,40461,210673
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,9900,32500,109100,409100,1640500,38323700
round_k,1,4,13,49,162,545,2045,8202,36970,191618
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9700,29700,99700,372700,1521500,35253900
round_k,1,11,48,148,498,1863,7607,34311,176269
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,23300,78100,282100,1130300,24491700
round_k,1,12,37,116,390,1410,5651,24782,122458
round_shots,300,500,100,200,100,100,100,100,100,100
round_queries,300,1500,900,5400,10300,30900,108900,397700,1625100,38074700
round_k,1,4,13,51,154,544,1988,8125,36890,190373
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2500,7500,22700,77900,281100,1109700,24243100
round_k,1,12,37,113,389,1405,5548,24319,121215
round_shots,400,800,200,100,100,100,100,100,100
round_queries,400,2400,4600,8900,28900,99700,367500,1480100,33785300
round_k,1,11,44,144,498,1837,7400,33029,168926
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,9500,28700,95900,337100,1352900,30754300
round_k,1,12,47,143,479,1685,6764,30297,153771
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,2300,13800,31500,108900,397900,1607100,37351500
round_k,1,11,34,157,544,1989,8035,36222,186757
round_shots,400,800,200,100,100,100,100,100,100
round_queries,400,2400,4600,9900,30500,105500,393500,1619100,37941100
round_k,1,11,49,152,527,1967,8095,36641,189705
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,8300,25900,87300,315900,1264700,28445500
round_k,1,11,41,129,436,1579,6323,28164,142227
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10700,35300,122300,460300,1910100,46116500
round_k,1,13,53,176,611,2301,9550,43746,230582
round_shots,300,700,200,200,100,100,100,100,100,100
round_queries,300,2100,1800,5800,11300,36300,129300,494900,2057300,50116300
round_k,1,4,14,56,181,646,2474,10286,47322,250581
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,2300,14600,31300,105300,395700,1572100,36487500
round_k,1,11,36,156,526,1978,7860,35429,182437
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7500,22700,77700,278700,1113100,24375500
round_k,1,11,37,113,388,1393,5565,24539,121877
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4200,14600,31100,106300,401700,1638300,38572100
round_k,1,10,36,155,531,2008,8191,37192,192860
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,6900,22500,76500,280500,1108100,23966900
round_k,1,11,34,112,382,1402,5540,24247,119834
round_shots,300,900,100,200,100,100,100,100,100
round_queries,300,2700,2500,15000,32500,113100,427500,1743900,41123500
round_k,1,12,37,162,565,2137,8719,39722,205617
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7500,23500,80300,289700,1162300,25604700
round_k,1,12,37,117,401,1448,5811,25658,128023
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,3800,7100,21700,73700,260100,1016500,21559300
round_k,1,9,35,108,368,1300,5082,22063,107796
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9900,31900,109300,412700,1681100,39689900
round_k,1,12,49,159,546,2063,8405,38171,198449
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,19800,44100,151300,584500,2463900,62646900
round_k,1,11,49,220,756,2922,12319,57761,313234
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,4200,7500,22900,78300,293700,1181500,26144900
round_k,1,10,37,114,391,1468,5907,26124,130724
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,6900,20700,71500,259300,1014300,21061500
round_k,1,11,34,103,357,1296,5071,21454,105307
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,32900,111700,418300,1715700,40370700
round_k,1,12,51,164,558,2091,8578,38791,201853
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9500,30700,108900,408500,1677100,39130100
round_k,1,12,47,153,544,2042,8385,37852,195650
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,9700,31500,108900,409300,1672100,39387500
round_k,1,12,48,157,544,2046,8360,37895,196937
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,8100,25100,85100,317700,1276900,27716900
round_k,1,10,40,125,425,1588,6384,27705,138584
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,7500,23100,77300,283300,1135300,24868900
round_k,1,11,37,115,386,1416,5676,24983,124344
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,10100,31300,105900,385500,1562900,36258300
round_k,1,12,50,156,529,1927,7814,35269,181291
round_shots,400,600,200,200,100,100,100,100,100
round_queries,400,1800,4200,14600,33700,115500,425700,1703300,40127700
round_k,1,10,36,168,577,2128,8516,38632,200638
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9900,32300,109500,408900,1679100,39445700
round_k,1,11,49,161,547,2044,8395,38022,197228
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2300,6900,22900,75100,273500,1084500,23486700
round_k,1,11,34,114,375,1367,5422,23704,117433
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,10100,33100,115700,432500,1779500,42355500
round_k,1,11,50,165,578,2162,8897,40612,211777
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9900,31100,102900,362500,1470700,32737500
round_k,1,11,49,155,514,1812,7353,32260,163687
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,19400,43300,147500,559300,2350300,59147100
round_k,1,11,48,216,737,2796,11751,54823,295735
round_shots,300,800,200,100,100,100,100,100,100
