round_k,1,4,13,41,164,689,2942,10434,39664,157250
round_shots,400,200,200,300,200,200,100,200,200,100
round_queries,400,600,1800,8700,23400,81000,172100,1127000,3907000,44318100
round_k,1,4,14,58,202,860,2817,9767,42348,221590
round_shots,200,300,200,300,200,200,100,100,100,100
round_queries,200,900,1800,8700,24600,101400,204700,665100,2356700,36653300
round_k,1,4,14,61,253,1023,3325,11783,44922,183266
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8700,17800,59000,127100,407300,1381100,19908100
round_k,1,4,14,44,147,635,2036,6905,25517,99540
round_shots,300,200,200,300,200,100,300,100,100,100
round_queries,300,600,1800,8100,23000,46900,437100,640300,2259300,26217500
round_k,1,4,13,57,234,728,3201,11296,40027,131087
round_shots,300,200,200,200,200,500,300,100,200,100,100
round_queries,300,600,1800,5400,21000,159500,323100,366500,2302200,4288900,72891900
round_k,1,4,13,52,159,538,1832,5755,21444,81747,364459
round_shots,400,200,300,300,200,200,100,200,100,100,100
round_queries,400,600,2700,8100,17000,57400,118700,741000,1291300,4281700,66082900
round_k,1,4,13,42,143,593,1852,6456,21408,76953,330414
round_shots,300,200,300,300,200,200,200,200,100,100
round_queries,300,600,2700,8100,20200,75400,295400,1183800,2218700,26369100
round_k,1,4,13,50,188,738,2959,11093,43028,131845
round_shots,300,200,200,200,400,200,200,100,200,100,100
round_queries,300,600,1800,6600,40400,60600,183000,286900,1894200,4424100,73030300
round_k,1,4,16,50,151,457,1434,4735,22120,90568,365151
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8700,24200,91400,395000,865900,3028500,51695300
round_k,1,4,14,60,228,987,4329,15142,58445,258476
round_shots,400,200,300,200,200,200,100,100,200,200
round_queries,400,600,2700,5400,16600,63800,136500,423300,2596200,40641400
round_k,1,4,13,41,159,682,2116,6490,25161,101603
round_shots,400,300,300,200,200,200,100,100,100,100
round_queries,400,900,2700,7000,23400,97000,185100,600900,2123500,34001900
round_k,1,4,17,58,242,925,3004,10617,41066,170009
round_shots,300,200,300,200,200,200,100,200,200,100
round_queries,300,600,2700,7000,23000,87800,196500,1283400,5061800,40223500
round_k,1,4,17,57,219,982,3208,12654,57455,201117
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,17800,65000,135300,436900,1516300,22832900
round_k,1,4,13,44,162,676,2184,7581,28556,114164
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8700,21800,87800,193300,632900,2194900,34167500
round_k,1,4,14,54,219,966,3164,10974,39851,170837
round_shots,200,300,200,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,19400,31300,93900,301300,1029100,3611700,65051700
round_k,1,4,14,48,156,469,1506,5145,18058,72245,325258
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,18600,72600,149100,470500,1572300,21979700
round_k,1,4,14,46,181,745,2352,7861,29828,109898
round_shots,300,300,300,400,200,200,200,200,100,100
round_queries,300,900,2700,11600,17400,56200,212600,735000,1461100,20505900
round_k,1,4,14,43,140,531,1837,7305,25140,102529
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,5800,18200,56600,233000,486900,1656900,26511900
round_k,1,4,14,45,141,582,2434,8284,31594,132559
round_shots,300,200,300,200,200,200,200,100,100,200,100
round_queries,300,600,2700,5400,17800,63800,258200,558900,1937900,13062200,76111300
round_k,1,4,13,44,159,645,2794,9689,32655,102432,380556
round_shots,400,200,200,200,200,200,200,100,100,100
round_queries,400,600,1800,6600,23400,75800,295400,655300,2084300,32697900
round_k,1,4,16,58,189,738,3276,10421,38312,163489
round_shots,400,200,200,200,300,200,100,100,100,100,100
round_queries,400,600,1800,5400,24300,67400,135500,409700,1342700,4387500,66218900
round_k,1,4,13,40,168,677,2048,6713,21937,88528,331094
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,5800,21400,68600,263000,473100,1664700,26443900
round_k,1,4,14,53,171,657,2365,8323,31522,132219
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,6600,25800,90600,151300,483300,1676100,22420100
round_k,1,4,16,64,226,756,2416,8380,27010,112100
round_shots,300,300,200,400,200,200,100,100,100,100
round_queries,300,900,1800,10800,17000,65000,137100,434100,1517900,19023300
round_k,1,4,13,42,162,685,2170,7589,26858,95116
round_shots,300,200,300,200,200,200,100,300,100,100
round_queries,300,600,2700,5800,18600,63000,128100,1238700,1585700,20931100
round_k,1,4,14,46,157,640,2064,7928,28458,104655
round_shots,300,200,300,200,200,200,100,100,100,100,100
round_queries,300,600,2700,5400,17000,62600,126900,405900,1257300,4691900,72847700
round_k,1,4,13,42,156,634,2029,6286,23459,80761,364238
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,21400,73800,153900,504100,1653900,25552300
round_k,1,4,14,53,184,769,2520,8269,30948,127761
round_shots,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,2700,8200,30600,61100,188900,585700,1963700,23713900
round_k,1,4,20,76,305,944,2928,9818,29764,118569
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,19000,73800,139700,445300,3048600,18254300
round_k,1,4,13,47,184,698,2226,7621,27397,91271
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,21000,85800,181900,590700,2044300,28733900
round_k,1,4,14,52,214,909,2953,10221,37711,143669
round_shots,400,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5800,19400,75000,163500,526500,1832100,27035500
round_k,1,4,14,48,187,817,2632,9160,34051,135177
round_shots,300,400,400,200,200,200,200,100,200,100
round_queries,300,1200,4400,7000,25000,97800,422200,817100,5265000,38806900
round_k,1,5,17,62,244,1055,4085,13162,47264,194034
round_shots,300,300,200,300,200,200,200,100,200,100
round_queries,300,900,1800,8100,19000,69800,292200,600900,3832200,23102900
round_k,1,4,13,47,174,730,3004,9580,36071,115514
round_shots,300,400,500,200,200,100,100,100,100,100
round_queries,300,1200,5500,7000,22200,44900,139100,449100,1555500,24067100
round_k,1,5,17,55,224,695,2245,7777,29478,120335
round_shots,400,200,300,300,200,200,100,200,100,100
round_queries,400,600,2700,8100,19400,78200,169700,1039000,2106300,26660500
round_k,1,4,13,48,195,848,2597,10531,35570,133302
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,22600,81000,298600,587300,2095700,28480900
round_k,1,4,16,56,202,746,2936,10478,40268,142404
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19800,76200,163500,506700,1720300,24144100
round_k,1,4,14,49,190,817,2533,8601,28891,120720
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,22200,87800,365000,772300,2685300,33581100
round_k,1,4,14,55,219,912,3861,13426,51985,167905
round_shots,300,200,300,200,200,200,100,200,200,100,100
round_queries,300,600,2700,5400,18600,65000,123700,788600,2817800,4537700,66104100
round_k,1,4,13,46,162,618,1971,7044,22688,83945,330520
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8100,20600,77800,165100,519700,1706300,26543700
round_k,1,4,13,51,194,825,2598,8531,31550,132718
round_shots,400,300,200,200,300,200,100,100,100,100
round_queries,400,900,1800,5400,24300,76600,153900,490100,1533300,23232500
round_k,1,4,13,40,191,769,2450,7666,28421,116162
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20600,77400,163100,530900,1871100,22704900
round_k,1,4,14,51,193,815,2654,9355,28435,113524
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,6600,25000,84200,180900,601500,2080100,23473900
round_k,1,4,16,62,210,904,3007,10400,38780,117369
round_shots,300,200,200,300,200,200,200,200,100,100
round_queries,300,600,1800,8100,21400,79800,341400,1489800,3096900,42908300
round_k,1,4,13,53,199,853,3724,15484,61001,214541
round_shots,300,200,200,300,200,200,200,200,100,100,100
round_queries,300,600,1800,9900,27400,83800,257000,939400,1926700,6837300,73901700
round_k,1,4,16,68,209,642,2348,9633,34186,116516,369508
round_shots,300,200,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,19800,61800,209400,804600,2800200,5098300,73285500
round_k,1,4,16,49,154,523,2011,7000,25491,94291,366427
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,22600,87400,170500,550700,1962500,31204300
round_k,1,4,16,56,218,852,2753,9812,37427,156021
round_shots,300,200,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5800,19800,37900,116900,357900,1142300,3564900,60386100
round_k,1,4,14,49,189,584,1789,5711,17824,70014,301930
round_shots,400,300,200,300,300,200,100,100,100,100
round_queries,400,900,1800,8100,34500,86600,165900,531700,1698900,26680900
round_k,1,4,13,57,216,829,2658,8494,31751,133404
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,20200,81400,172300,561100,1998500,31366900
round_k,1,4,14,50,203,861,2805,9992,38262,156834
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,23400,74200,150500,905800,1958700,31537300
round_k,1,4,16,58,185,752,2264,9793,37709,157686
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,18200,63800,134900,434500,2951800,28702500
round_k,1,4,14,45,159,674,2172,7379,34569,143512
round_shots,300,200,300,300,200,200,100,100,200,200,100
round_queries,300,600,2700,8100,18200,61400,96900,299300,1810200,7156600,41400500
round_k,1,4,13,45,153,484,1496,4525,17891,59027,207002
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8100,23000,84600,178900,543700,1905700,33702900
round_k,1,4,13,57,211,894,2718,9528,34929,168514
round_shots,300,200,400,300,200,200,100,200,100,100
round_queries,300,600,3600,11100,29400,111000,236500,1471000,3161900,52698100
round_k,1,4,18,73,277,1182,3677,15809,61328,263490
round_shots,300,200,300,200,200,200,100,100,100,100,100
round_queries,300,600,2700,5400,17800,62200,131500,427700,1491300,4758700,55056500
round_k,1,4,13,44,155,657,2138,7456,23793,86152,275282
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,17800,64200,128900,409900,1404100,4339900,65378500
round_k,1,4,13,44,160,644,2049,7020,21699,74068,326892
round_shots,300,300,200,200,200,200,100,200,100,100
round_queries,300,900,1800,5800,21400,73800,153900,959000,2145500,34139300
round_k,1,4,14,53,184,769,2397,10727,41221,170696
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17800,62600,253800,524700,1633500,21365100
round_k,1,4,13,44,156,634,2623,8167,26638,106825
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,20600,83000,162900,519500,1806300,28797500
round_k,1,4,14,51,207,814,2597,9031,34181,143987
round_shots,300,200,200,400,200,200,100,100,100,100
round_queries,300,600,1800,11600,26600,84200,177900,573700,1935300,22039100
round_k,1,4,14,66,210,889,2868,9676,29436,110195
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8100,23000,79400,328600,704700,2449500,39497700
round_k,1,4,13,57,198,821,3523,12247,47751,197488
round_shots,200,300,200,300,300,100,100,100,100,100
round_queries,200,900,1800,8700,32700,41300,124500,401900,1377100,21100700
round_k,1,4,14,54,206,622,2009,6885,25967,105503
round_shots,300,300,300,200,200,200,100,100,200,100
round_queries,300,900,2700,7000,21800,85400,183100,594900,4089400,40525500
round_k,1,4,17,54,213,915,2974,10223,46578,202627
round_shots,300,300,200,200,300,200,100,200,100,100
round_queries,300,900,1800,5800,29100,63000,133900,853000,1843900,23725900
round_k,1,4,14,48,157,669,2132,9219,29202,118629
round_shots,400,200,300,200,200,200,300,100,100,100
round_queries,400,600,2700,5800,19400,73000,470100,556100,1702300,21208300
round_k,1,4,14,48,182,783,2780,8511,31388,106041
round_shots,400,300,200,300,200,100,100,200,100,100,100
round_queries,400,900,1800,8700,19000,28900,86700,539000,1186100,4353700,76810700
round_k,1,4,14,47,144,433,1347,5930,21768,84522,384053
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,8200,27800,106200,467400,935900,3414500,53617700
round_k,1,4,20,69,265,1168,4679,17072,62687,268088
round_shots,300,200,300,200,200,100,200,100,100,100
round_queries,300,600,2700,5400,19000,36100,221400,414300,1427700,18628300
round_k,1,4,13,47,180,553,2071,7138,23505,93141
round_shots,300,200,200,300,200,200,100,200,100,100
round_queries,300,600,1800,8700,24200,96600,176900,1083000,1712900,23719500
round_k,1,4,14,60,241,884,2707,8564,31471,118597
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,76600,157500,495300,1670500,25202700
round_k,1,4,13,47,191,787,2476,8352,31371,126013
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,18600,59000,220200,418700,1402300,18612900
round_k,1,4,13,46,147,550,2093,7011,26259,93064
round_shots,300,300,200,200,200,200,100,200,200,100
round_queries,300,900,1800,6600,21400,72200,153100,987800,3778200,36420100
round_k,1,4,16,53,180,765,2469,9445,42284,182100
round_shots,300,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,10500,27800,105800,413400,924700,3376300,43981500
round_k,1,4,17,69,264,1033,4623,16881,52290,219907
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,21000,83000,167900,550700,1874100,22421100
round_k,1,4,14,52,207,839,2753,9370,32975,112105
round_shots,300,400,300,200,300,200,100,300,200,100,100
round_queries,300,1200,3300,7000,32700,80200,124700,1129500,2620200,4004900,59937900
round_k,1,5,17,54,200,623,1882,6550,20024,71652,299689
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,8200,27000,111400,438200,909700,3312700,52993300
round_k,1,4,20,67,278,1095,4548,16563,59630,264966
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,3300,7000,22600,83800,351000,799900,2794100,48626100
round_k,1,5,17,56,209,877,3999,13970,55169,243130
round_shots,300,200,400,200,200,100,100,100,100,100
round_queries,300,600,3600,7400,28600,54700,168100,554700,1828300,26532500
round_k,1,4,18,71,273,840,2773,9141,33916,132662
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8700,23400,91800,376200,852300,3048500,45431700
round_k,1,4,14,58,229,940,4261,15242,52370,227158
round_shots,400,200,300,200,400,200,100,100,200,200,100
round_queries,400,600,2700,5400,33200,49800,83900,261300,1769800,6429000,54708100
round_k,1,4,13,41,124,419,1306,4424,16072,61819,273540
round_shots,300,200,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,6200,23400,46500,140100,447100,1347300,4758700,59153100
round_k,1,4,15,58,232,700,2235,6736,23793,78356,295765
round_shots,300,200,300,300,200,100,200,100,200,100
round_queries,300,600,2700,8100,20600,40900,247800,534300,3683400,22300700
round_k,1,4,13,51,204,619,2671,9208,32927,111503
round_shots,300,300,300,400,200,200,200,100,100,100
round_queries,300,900,2700,10800,18200,68200,295800,647900,2245500,29746100
round_k,1,4,13,45,170,739,3239,11227,43014,148730
round_shots,300,200,300,300,300,200,100,100,200,100
round_queries,300,600,2700,8700,26700,69000,142500,464700,3253800,32256300
round_k,1,4,14,44,172,712,2323,8134,39900,161281
round_shots,300,200,200,200,200,200,100,100,200,200,100
round_queries,300,600,1800,5800,18200,62600,128500,416500,2747400,8838200,60195900
round_k,1,4,14,45,156,642,2082,6868,22095,97556,300979
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8700,24200,87000,172700,528300,1851100,34779900
round_k,1,4,14,60,217,863,2641,9255,35273,173899
round_shots,300,300,200,200,200,100,100,100,100,200
round_queries,300,900,1800,5400,20200,37700,113100,366300,1268700,34112200
round_k,1,4,13,50,188,565,1831,6343,21352,85280
round_shots,300,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,8100,18200,63000,218600,468500,1629500,21037300
round_k,1,4,13,45,157,546,2342,8147,29495,105186
round_shots,300,300,300,200,200,200,100,200,100,100,100
round_queries,300,900,2700,5800,18200,62600,128300,802600,1410500,5074500,60123100
