round_shots,400,1000,1400,900,300,400,300,200,200,200,300,300,200,200,200
round_queries,400,3000,9800,17100,15900,48400,90900,155400,341000,757000,2450100,5602500,9518600,19179000,42583000
round_k,0,1,3,9,26,60,151,388,852,1892,4083,9337,23796,47947,106457
round_shots,600,700,1300,300,300,200,200,200,200,200,200,100,200,200,100,100
round_queries,600,2100,9100,6900,15900,25000,51000,106600,238600,511800,1155400,1240300,5050600,11881800,13340500,28539700
round_k,0,1,3,11,26,62,127,266,596,1279,2888,6201,12626,29704,66702,142698
round_shots,700,1100,1400,500,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,3300,9800,10500,16500,25800,57000,119000,252600,551800,1232600,2800200,6363800,14361800,29302600,31284900
round_k,0,1,3,10,27,64,142,297,631,1379,3081,7000,15909,35904,73256,156424
round_shots,500,1100,1300,300,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,500,3300,9100,6900,15900,25400,51800,113000,251800,570200,1249000,3922500,5576600,12437400,28209800,31322100
round_k,0,1,3,11,26,63,129,282,629,1425,3122,6537,13941,31093,70524,156610
round_shots,800,1600,1300,600,300,300,200,200,200,200,100,300,100,200,200
round_queries,800,4800,9100,11400,14700,35100,57400,119400,267000,586200,637500,4089900,3510300,15031000,35380600
round_k,0,1,3,9,24,58,143,298,667,1465,3187,6816,17551,37577,88451
round_shots,500,900,1300,600,300,200,200,200,200,200,300,300,200,200,200
round_queries,500,2700,9100,11400,15300,24200,49000,107000,238200,535000,1773900,4508700,7953800,17750600,38754600
round_k,0,1,3,9,25,60,122,267,595,1337,2956,7514,19884,44376,96886
round_shots,700,1200,1300,300,300,200,200,200,200,300,300,200,200,200,200,100
round_queries,700,3600,9100,6300,14700,24200,49000,107400,239400,797700,1913100,2973800,6316600,12993400,29777400,31038300
round_k,0,1,3,10,24,60,122,268,598,1329,3188,7434,15791,32483,74443,155191
round_shots,700,1200,1400,900,500,400,300,300,200,200,200,200,200,200,200
round_queries,700,3600,9800,17100,26500,57200,89700,198900,335400,709400,1552600,3429800,7632600,16281400,36953000
round_k,0,1,3,9,26,71,149,331,838,1773,3881,8574,19081,40703,92382
round_shots,600,1400,1500,1000,300,200,200,200,200,300,200,200,200,200,200
round_queries,600,4200,10500,19000,15900,25000,51000,106200,237800,797700,1264200,2812200,6372600,14601400,32870200
round_k,0,1,3,9,26,62,127,265,594,1329,3160,7030,15931,36503,82175
round_shots,400,1200,1500,600,300,200,200,200,200,200,200,300,200,200,200
round_queries,400,3600,10500,11400,15300,23800,48600,101400,227400,497800,1045000,3198300,5822600,13260600,30375400
round_k,0,1,3,9,25,59,121,253,568,1244,2612,5330,14556,33151,75938
round_shots,600,1300,1200,400,300,200,200,200,200,300,300,300,300,200,200
round_queries,600,3900,8400,9200,17100,27400,60200,130600,283000,931500,2342100,4696500,10557300,17812600,40660600
round_k,0,1,3,11,28,68,150,326,707,1552,3903,7827,17595,44531,101651
round_shots,600,1300,1500,600,300,300,200,200,200,200,200,200,200,300,300
round_queries,600,3900,10500,11400,14700,35100,57800,125000,254200,531400,1125800,2457800,5601000,18059100,47029500
round_k,0,1,3,9,24,58,144,312,635,1328,2814,6144,14002,30098,78382
round_shots,600,1200,1600,1200,400,300,200,200,300,200,200,100,300,300,100,100
round_queries,600,3600,11200,22800,22000,36900,56200,116600,351300,605800,1258600,1298700,8153100,20553900,14788900,29620700
round_k,0,1,3,9,27,61,140,291,585,1514,3146,6493,13588,34256,73944,148103
round_shots,700,1200,1300,300,200,200,200,200,200,200,200,200,200,200,300
round_queries,700,3600,9100,6900,10600,21400,47400,95800,217800,489000,1099800,2523800,5521400,12562200,42851100
round_k,0,1,3,11,26,53,118,239,544,1222,2749,6309,13803,31405,71418
round_shots,800,1100,800,600,300,400,300,200,200,200,200,200,200,200,200
round_queries,800,3300,5600,11400,15300,46800,87900,139800,294600,652600,1342600,2768600,5913000,13184200,30185000
round_k,0,1,3,9,25,58,146,349,736,1631,3356,6921,14782,32960,75462
round_shots,800,1200,1200,400,400,200,200,200,200,200,200,300,200,200,200,100
round_queries,800,3600,8400,9200,22800,25800,52200,109800,229800,517000,1102600,3407700,5835400,13321400,28752200,30163300
round_k,0,1,3,11,28,64,130,274,574,1292,2756,5679,14588,33303,71880,150816
round_shots,700,900,1200,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,700,2700,8400,7500,23600,27000,60200,131400,280200,597800,1279000,2589400,5843000,13419800,30543400
round_k,0,1,3,12,29,67,150,328,700,1494,3197,6473,14607,33549,76358
round_shots,800,1000,1300,300,300,300,300,200,200,200,200,200,300,300,100
round_queries,800,3000,9100,6900,15900,39300,101100,158600,353400,708200,1497400,3318600,11379300,29808900,21174100
round_k,0,1,3,11,26,65,168,396,883,1770,3743,8296,18965,49681,105870
round_shots,800,1000,1400,500,400,200,200,200,200,200,200,100,100,100,300
round_queries,800,3000,9800,10500,22000,25400,51000,112200,250200,567000,1249000,1559300,3273100,6986700,44012700
round_k,0,1,3,10,27,63,127,280,625,1417,3122,7796,16365,34933,73354
round_shots,400,1000,1500,600,300,200,200,200,300,200,200,200,200,300,300,100
round_queries,400,3000,10500,12600,16500,26600,53400,117400,358500,623000,1394600,3077400,6622200,19964700,42832500,29860700
round_k,0,1,3,10,27,66,133,293,597,1557,3486,7693,16555,33274,71387,149303
round_shots,600,1800,1500,400,300,300,300,300,300,300,200,200,300,300,200
round_queries,600,5400,10500,8400,15300,36300,82500,168300,340500,699300,1218600,2716600,8777700,22778100,37928600
round_k,0,1,3,10,25,60,137,280,567,1165,3046,6791,14629,37963,94821
round_shots,400,1000,1400,600,300,200,300,300,300,200,300,200,200,200,200
round_queries,400,3000,9800,12600,16500,25800,78300,209100,444900,653400,1962300,3221800,6854600,15556200,35564600
round_k,0,1,3,10,27,64,130,348,741,1633,3270,8054,17136,38890,88911
round_shots,1000,1200,1400,400,300,200,200,200,300,300,300,300,200,200,200,100
round_queries,1000,3600,9800,8400,15900,25400,51000,107000,344700,708300,1451100,3143100,5184600,11105800,25396600,27555700
round_k,0,1,3,10,26,63,127,267,574,1180,2418,5238,12961,27764,63491,137778
round_shots,700,1400,1300,200,200,200,200,200,200,200,200,200,300,300,200
round_queries,700,4200,9100,5000,10200,20600,41400,87400,195400,426600,950600,2143000,6527100,16193700,28711800
round_k,0,1,3,12,25,51,103,218,488,1066,2376,5357,10878,26989,71779
round_shots,500,1700,1300,700,300,200,200,200,300,200,200,200,200,200,200
round_queries,500,5100,9100,13300,15300,24200,53800,111800,363300,554200,1258600,2710600,6019400,13724600,31257800
round_k,0,1,3,9,25,60,134,279,605,1385,3146,6776,15048,34311,78144
round_shots,600,2100,300,400,200,200,200,200,200,200,200,300,300,200,200
round_queries,600,6300,6300,19600,22600,45400,100200,214200,468600,943000,2104200,6666300,13629900,20252600,45228600
round_k,0,1,10,24,56,113,250,535,1171,2357,5260,11110,22716,50631,113071
round_shots,400,1200,1500,500,300,300,200,300,200,200,200,200,100,200,100
round_queries,400,3600,10500,10500,15900,36900,60200,202500,352600,811800,1819400,4046600,4347300,18557400,21070100
round_k,0,1,3,10,26,61,150,337,881,2029,4548,10116,21736,46393,105350
round_shots,800,1100,1300,400,400,200,200,200,200,200,300,400,300,200,200
round_queries,800,3300,9100,8400,21200,24600,49400,108600,237000,523400,1746900,5767600,10780500,15373400,30977400
round_k,0,1,3,10,26,61,123,271,592,1308,2911,7209,17967,38433,77443
round_shots,700,1400,1400,700,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,4200,9800,13300,15300,36300,50200,109800,239400,523400,1181800,2663400,5974600,13610200,30481400
round_k,0,1,3,9,25,60,125,274,598,1308,2954,6658,14936,34025,76203
round_shots,600,1000,1200,700,300,300,300,400,200,200,200,200,200,300,300,100
round_queries,600,3000,8400,13300,15300,35700,81300,221200,281400,591000,1183400,2399400,5443800,18300900,42581700,29937700
round_k,0,1,3,9,25,59,135,276,703,1477,2958,5998,13609,30501,70969,149688
round_shots,400,1600,1200,500,300,200,200,300,300,300,300,200,200,200,100
round_queries,400,4800,8400,9500,14700,24200,52200,158100,414900,975900,2250300,4148200,9486600,21247400,24009900
round_k,0,1,3,9,24,60,130,263,691,1626,3750,10370,23716,53118,120049
round_shots,600,1300,1300,200,300,300,300,300,200,200,200,200,200,200,200
round_queries,600,3900,9100,5000,15900,37500,85500,199500,339400,745000,1581400,3557800,7993000,18101400,40827800
round_k,0,1,3,12,26,62,142,332,848,1862,3953,8894,19982,45253,102069
round_shots,600,1500,1000,400,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,600,4500,7000,7600,14100,23000,50600,115000,257400,575000,1199400,2473400,7590900,12095000,26368200,29732900
round_k,0,1,3,9,23,57,126,287,643,1437,2998,6183,12651,30237,65920,148664
round_shots,900,1200,1500,700,300,200,200,200,200,200,200,200,200,300,300
round_queries,900,3600,10500,13300,15300,24200,53400,115800,241000,487800,1076600,2452600,5340600,18311100,48114900
round_k,0,1,3,9,25,60,133,289,602,1219,2691,6131,13351,30518,80191
round_shots,500,1100,1600,400,300,200,200,200,200,200,100,200,100,200,100,100
round_queries,500,3300,11200,8400,15300,24600,54600,119000,243800,546600,617700,2579400,2935900,12539800,13283700,28032700
round_k,0,1,3,10,25,61,136,297,609,1366,3088,6448,14679,31349,66418,140163
round_shots,700,1300,1000,500,400,200,300,300,300,200,200,200,200,200,200
round_queries,700,3900,7000,9500,19600,23000,69900,165300,374700,660200,1427400,3071000,6766200,15463000,35452200
round_k,0,1,3,9,24,57,116,275,624,1650,3568,7677,16915,38657,88630
round_shots,800,1400,1300,700,200,300,200,300,200,300,200,200,200,300,100
round_queries,800,4200,9100,13300,10200,30900,49800,158100,264600,876300,1579000,3547800,7859400,25670700,22571900
round_k,0,1,3,9,25,51,124,263,661,1460,3947,8869,19648,42784,112859
round_shots,700,1200,1200,300,300,300,200,200,200,300,200,200,300,200,200
round_queries,700,3600,8400,6900,15900,38700,60600,131800,294600,927900,1553400,3298600,10863900,19564200,42509400
round_k,0,1,3,11,26,64,151,329,736,1546,3883,8246,18106,48910,106273
round_shots,500,1400,1500,900,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,4200,10500,17100,15900,25400,51000,111800,243000,522200,1191400,2677400,5810200,12919000,29438200
round_k,0,1,3,9,26,63,127,279,607,1305,2978,6693,14525,32297,73595
round_shots,500,1400,1500,900,300,200,300,200,200,200,200,200,400,300,100
round_queries,500,4200,10500,17100,15900,24600,75300,129000,259400,553000,1235400,2730600,12256400,25704900,21999100
round_k,0,1,3,9,26,61,125,322,648,1382,3088,6826,15320,42841,109995
round_shots,500,1200,1300,500,300,300,200,200,300,200,200,200,300,200,200
round_queries,500,3600,9100,11500,17700,40500,61400,127800,398100,687400,1557400,3332200,10210500,16282600,33062600
round_k,0,1,3,11,29,67,153,319,663,1718,3893,8330,17017,40706,82656
round_shots,600,1400,1400,800,400,300,300,200,200,300,400,300,200,300,100
round_queries,600,4200,9800,15200,21200,36300,89100,141800,284600,956100,3262000,6858300,10578200,33500100,29091900
round_k,0,1,3,9,26,60,148,354,711,1593,4077,11430,26445,55833,145459
round_shots,700,1800,1100,600,400,300,300,300,200,200,200,100,300,100,100
round_queries,700,5400,7700,11400,20400,42900,108900,280500,481800,986600,2297000,2617900,16529100,14184700,28790900
round_k,0,1,3,9,25,71,181,467,1204,2466,5742,13089,27548,70923,143954
round_shots,600,1000,1300,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,600,3000,9100,5000,10600,32100,51800,114200,243800,513000,1134600,2533400,5693000,13007400,29827400
round_k,0,1,3,12,26,53,129,285,609,1282,2836,6333,14232,32518,74568
round_shots,800,700,1200,400,400,400,200,200,200,300,200,300,300,300,100
round_queries,800,2100,8400,10000,24400,54800,73800,157800,316600,1024500,1735000,5763300,15012900,31157700,23183100
round_k,0,1,3,12,30,68,184,394,791,1707,4337,9605,25021,51929,115915
round_shots,500,1700,1400,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,500,5100,9800,6300,14700,36900,62600,140200,313800,690200,1539800,5227500,8989400,19049400,43091000
round_k,0,1,3,10,24,61,156,350,784,1725,3849,8712,22473,47623,107727
round_shots,700,1400,1400,500,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,700,4200,9800,9500,14700,24200,52600,105800,230600,481000,1004600,2114200,6517500,11457000,25399400,29128900
round_k,0,1,3,9,24,60,131,264,576,1202,2511,5285,10862,28642,63498,145644
round_shots,800,1100,1200,300,300,200,200,200,200,200,200,300,300,300,300
round_queries,800,3300,8400,6900,15900,26200,57800,125800,261800,581800,1293800,4197300,10765500,21762900,46775100
round_k,0,1,3,11,26,65,144,314,654,1454,3234,6995,17942,36271,77958
round_shots,800,1000,1300,300,300,200,200,200,200,200,200,400,300,200,200
round_queries,800,3000,9100,6900,15300,25400,55800,126600,273400,612600,1371800,5904400,11883300,20908200,47567000
round_k,0,1,3,11,25,63,139,316,683,1531,3429,7380,19805,52270,118917
round_shots,600,700,1300,300,300,300,200,200,200,200,300,300,300,300,200
round_queries,600,2100,9100,6900,16500,38100,67400,144200,299400,634200,2142300,5378100,11579700,24779700,34089000
round_k,0,1,3,11,27,63,168,360,748,1585,3570,8963,19299,41299,85222
round_shots,600,1000,1400,600,500,300,200,200,200,200,200,200,200,300,200
round_queries,600,3000,9800,12600,28500,45900,73400,151000,323400,682600,1468600,2980200,6595400,22098300,38077400
round_k,0,1,3,10,28,76,183,377,808,1706,3671,7450,16488,36830,95193
round_shots,700,1400,1400,500,300,300,200,300,200,200,300,200,400,400,100
round_queries,700,4200,9800,10500,15900,38100,64600,195300,349400,774200,2555700,4320200,17363600,43243600,28575700
round_k,0,1,3,10,26,63,161,325,873,1935,4259,10800,21704,54054,142878
round_shots,800,600,1200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,800,1800,8400,6900,15900,25800,57000,124200,279400,621400,1345800,3054200,6951800,15321000,35098600
round_k,0,1,3,11,26,64,142,310,698,1553,3364,7635,17379,38302,87746
round_shots,900,1500,1400,600,500,300,200,200,200,200,200,200,200,200,200
round_queries,900,4500,9800,11400,25500,41100,61000,126200,280600,622600,1409000,3211000,7142200,16362600,35122600
round_k,0,1,3,9,25,68,152,315,701,1556,3522,8027,17855,40906,87806
round_shots,500,1600,1100,500,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,4800,7700,9500,14700,23000,46600,98200,211000,464200,1054600,2321000,4819000,10810600,24560200,28027100
round_k,0,1,3,9,24,57,116,245,527,1160,2636,5802,12047,27026,61400,140135
round_shots,700,1400,1300,600,300,300,300,200,200,200,200,400,400,300,100
round_queries,700,4200,9100,11400,15300,35100,93300,157000,347800,776200,1743400,7801200,20789200,38582700,29638300
round_k,0,1,3,9,25,58,155,392,869,1940,4358,9751,25986,64304,148191
round_shots,900,1200,1500,500,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,900,3600,10500,10500,15900,25000,51000,106600,229000,508600,1118200,2349400,5242200,11989400,26887800,29551700
round_k,0,1,3,10,26,62,127,266,572,1271,2795,5873,13105,29973,67219,147758
round_shots,700,1900,1600,200,300,200,200,200,200,200,200,200,300,300,200
round_queries,700,5700,11200,4600,14100,24600,53800,122600,259000,591400,1339000,3030200,9510300,22397700,31288600
round_k,0,1,3,11,23,61,134,306,647,1478,3347,7575,15850,37329,78221
round_shots,400,1500,1100,500,300,200,200,300,300,200,200,200,200,200,200
round_queries,400,4500,7700,9500,14700,23400,51800,169500,432900,760200,1554600,3501000,7828200,17509000,39321400
round_k,0,1,3,9,24,58,129,282,721,1900,3886,8752,19570,43772,98303
round_shots,600,1200,1300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,600,3600,9100,6900,15900,24600,50200,156900,260600,555400,1236200,2787800,5985000,12801800,28590600
round_k,0,1,3,11,26,61,125,261,651,1388,3090,6969,14962,32004,71476
round_shots,700,1600,1100,500,300,200,300,200,200,200,200,200,300,100,100
round_queries,700,4800,7700,9500,14100,22200,72900,133400,279400,573000,1274200,2701400,8885100,7616900,16316500
round_k,0,1,3,9,23,55,121,333,698,1432,3185,6753,14808,38084,81582
round_shots,800,700,1200,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,800,2100,8400,6900,16500,26200,53000,111000,243400,523000,1163000,3590100,5945800,12637400,27900200
round_k,0,1,3,11,27,65,132,277,608,1307,2907,5983,14864,31593,69750
round_shots,400,1900,1500,900,400,200,200,200,300,300,200,200,200,200,200
round_queries,400,5700,10500,17100,21200,29400,59000,123400,400500,1020900,1693400,3786600,8466200,18927400,42578600
round_k,0,1,3,9,26,73,147,308,667,1701,4233,9466,21165,47318,106446
round_shots,500,1100,1200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,3300,8400,7500,17100,41700,65000,136200,299000,668600,1500600,3250200,7207800,16132600,36625000
round_k,0,1,3,12,28,69,162,340,747,1671,3751,8125,18019,40331,91562
round_shots,700,1200,1400,700,300,200,200,200,300,300,400,200,300,300,200
round_queries,700,3600,9800,13300,15300,23800,48600,101000,318900,809100,2229200,3124200,9389100,24200700,40833000
round_k,0,1,3,9,25,59,121,252,531,1348,2786,7810,15648,40334,102082
round_shots,500,1400,1600,400,400,200,200,200,200,200,200,200,200,300,200
