round_shots,200,200,300,300,200,200,100,200,100
round_queries,200,600,2700,8100,23800,85800,170900,1029800,7268900
round_k,1,4,13,59,214,854,2574,10661,36344
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,600,200,300,300,300,100,100,100
round_queries,200,600,5400,9400,45900,137700,470100,573300,2150700,27377100
round_k,1,4,23,76,229,783,2866,10753,35740,136885
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5400,16200,67800,152900,521900,7660900
round_k,1,4,13,40,169,764,2609,9435,38304
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,300,200,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,22200,47100,147100,455100,1481900,23914100
round_k,1,4,14,55,235,735,2275,7409,28489,119570
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,400,200,200,100,300,300,100
round_queries,200,600,3600,7800,27400,56900,528900,1860300,9940500
round_k,1,4,19,68,284,881,3100,12991,49702
round_shots,200,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,5800,19000,40700,245000,474700,1716700,30033700
round_k,1,4,14,47,203,612,2373,8583,32581,150168
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8100,23400,96200,192900,614100,9167500
round_k,1,4,13,58,240,964,3070,11188,45837
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,100,100,200,200,100
round_queries,200,600,1800,5400,17800,37300,112300,766200,2956600,21478500
round_k,1,4,13,44,186,561,1915,7391,30642,107392
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19000,79800,166300,521500,7521500
round_k,1,4,13,47,199,831,2607,9722,37607
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,300,300,100,100,100,100,100
round_queries,200,600,4500,8100,26700,33300,103300,332300,1037700,11736900
round_k,1,4,13,44,166,516,1661,5188,17306,58684
round_shots,200,200,800,200,200,200,200,100,100
round_queries,200,600,7200,9800,35800,152200,647000,1369100,22563700
round_k,1,4,24,89,380,1617,6845,25835,112818
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,600,300,200,100,200,100,100
round_queries,200,600,5400,8100,19000,37300,231800,502300,7433700
round_k,1,4,13,47,186,579,2511,9064,37168
round_shots,200,300,300,200,200,200,100,100,100
round_queries,200,900,2700,7000,24600,94200,188700,626300,9440500
round_k,1,4,17,61,235,943,3131,11368,47202
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,600,200,200,200,100,100,100
round_queries,200,600,5400,9400,32200,136200,304300,1087100,18393900
round_k,1,4,23,80,340,1521,5435,21018,91969
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,8200,27800,55100,175900,557500,8268900
round_k,1,4,20,69,275,879,2787,10058,41344
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,300,200,200,200,100,100,100,100,100
round_queries,200,900,1800,6200,21800,44700,142100,441500,1601900,27141100
round_k,1,4,15,54,223,710,2207,8009,29964,135705
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,20200,85800,319800,985800,8779300
round_k,1,4,13,50,214,799,2464,10774,43896
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,20200,84600,168500,514700,7849300
round_k,1,4,13,50,211,842,2573,9639,39246
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,200,200,100,200,100,100
round_queries,200,600,4500,8600,29000,59700,389400,811300,13220700
round_k,1,4,21,72,298,973,4056,15607,66103
round_shots,200,200,200,300,200,200,100,100,100,100
round_queries,200,600,1800,8700,18600,60600,99900,321100,1124500,14844700
round_k,1,4,14,46,151,499,1605,5622,20947,74223
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,700,400,200,200,100,100,100,100
round_queries,200,600,6300,10800,17800,64600,141100,447300,1655300,25014700
round_k,1,4,13,44,161,705,2236,8276,32467,125073
round_shots,200,200,300,200,200,100,100,300,100
round_queries,200,600,2700,7400,25400,51300,161100,1480500,8371300
round_k,1,4,18,63,256,805,2467,10984,41856
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,800,200,200,100,100,100,100
round_queries,200,600,7200,10200,35800,75300,245100,834700,8162900
round_k,1,4,25,89,376,1225,4173,13202,40814
round_shots,200,200,700,500,200,200,100,100,100,100
round_queries,200,600,6300,13500,16200,53000,109700,340700,1163100,13280300
round_k,1,4,13,40,132,548,1703,5815,19237,66401
round_shots,200,200,500,200,200,100,100,200,100
round_queries,200,600,4500,8600,31400,67100,207700,1387800,9410300
round_k,1,4,21,78,335,1038,3469,15575,47051
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,300,300,300,200,100,200,100,100
round_queries,200,900,2700,8100,17400,33900,213000,490700,7359900
round_k,1,4,13,43,169,532,2453,9031,36799
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,700,200,200,100,200,200,100
round_queries,200,600,6300,9800,36600,77700,512200,1707800,14850500
round_k,1,4,24,91,388,1280,4269,18513,74252
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,21800,79800,163500,536900,1939900,27924100
round_k,1,4,15,54,199,817,2684,9699,32682,139620
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,7000,23000,91000,145500,489300,1651100,29204700
round_k,1,4,17,57,227,727,2446,8255,33541,146023
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,300,200,200,100,100,100,100
round_queries,200,600,1800,8100,21800,69800,139900,466500,1605700,26368500
round_k,1,4,13,54,174,699,2332,8028,30385,131842
round_shots,200,200,500,300,200,200,100,100,100,100
round_queries,200,600,4500,8100,21800,78600,137300,436100,1507900,24510700
round_k,1,4,13,54,196,686,2180,7539,28153,122553
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7400,26600,56100,168700,545100,7776100
round_k,1,4,18,66,280,843,2725,9695,38880
round_shots,200,200,800,200,200,100,100,200,100
round_queries,200,600,7200,10200,35000,70100,223300,1401400,10052100
round_k,1,4,25,87,350,1116,3503,12781,50260
round_shots,200,200,700,300,200,200,200,100,100,100
round_queries,200,600,6300,8100,16200,63000,220200,405500,1492700,23595300
round_k,1,4,13,40,157,550,2027,7463,29897,117976
round_shots,200,200,400,200,200,100,200,100,100,100
round_queries,200,600,3600,8200,26600,54900,338200,623700,1908700,26414300
round_k,1,4,20,66,274,845,3118,9543,29826,132071
round_shots,200,200,500,300,100,200,100,100,100,100
round_queries,200,600,4500,8100,10500,63400,135100,455300,1649500,16352300
round_k,1,4,13,52,158,675,2276,8247,26565,81761
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,700,200,200,100,100,100
round_queries,200,600,1800,20300,32200,136600,271300,819100,11863300
round_k,1,4,14,80,341,1356,4095,14063,59316
round_shots,200,200,500,200,200,200,100,100,100
round_queries,200,600,4500,8600,30600,93400,205300,617300,8067100
round_k,1,4,21,76,233,1026,3086,10457,40335
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7000,24600,101800,221500,780700,11279500
round_k,1,4,17,61,254,1107,3903,12442,56397
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5800,21400,87400,194300,621300,9271900
round_k,1,4,14,53,218,971,3106,11211,46359
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,300,200,200,200,200,100,100,100,100
round_queries,200,900,1800,5400,19400,63000,97500,309300,1110500,17699900
round_k,1,4,13,48,157,487,1546,5552,21088,88499
round_shots,200,200,400,200,200,100,200,100,100
round_queries,200,600,3600,7400,28600,54500,333400,561500,7418300
round_k,1,4,18,71,272,833,2807,10527,37091
round_shots,200,300,200,200,200,200,100,100,200,100
round_queries,200,900,1800,5800,21000,80200,175300,589100,4243800,24210700
round_k,1,4,14,52,200,876,2945,10609,37037,121053
round_shots,200,200,200,400,200,100,100,100,100,100
round_queries,200,600,1800,10800,25400,52500,159700,483500,1681300,30639100
round_k,1,4,13,63,262,798,2417,8406,34097,153195
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,700,200,200,100,100,100
round_queries,200,600,1800,20300,32600,103400,216900,755300,11449300
round_k,1,4,14,81,258,1084,3776,14129,57246
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,900,200,100,200,100,100,100
round_queries,200,600,8100,10200,17700,106200,234300,755900,9463900
