round_k,1,5,20,70,284,1434
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,300100
round_k,1,5,18,68,299,1500
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,293500
round_k,1,5,18,69,293,1467
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17500,394900
round_k,1,5,24,87,389,1974
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,20100,442100
round_k,1,5,25,100,447,2210
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,275700
round_k,1,5,18,64,281,1378
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19500,423900
round_k,1,5,25,97,418,2119
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,5300,18700,410900
round_k,1,5,26,93,396,2054
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,10900,227500
round_k,1,5,16,54,233,1137
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,213900
round_k,1,5,16,55,223,1069
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,295700
round_k,1,5,18,69,294,1478
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16500,348700
round_k,1,5,22,82,347,1743
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16300,364500
round_k,1,5,22,81,357,1822
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11900,239300
round_k,1,5,16,59,246,1196
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4700,17500,391500
round_k,1,7,23,87,384,1957
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,288500
round_k,1,5,18,66,290,1442
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,268300
round_k,1,5,16,64,273,1341
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,270300
round_k,1,5,18,69,281,1351
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,15300,320900
round_k,1,5,20,76,328,1604
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18100,404500
round_k,1,5,24,90,398,2022
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18300,416300
round_k,1,5,24,91,405,2081
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19100,444100
round_k,1,5,24,95,426,2220
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,300300
round_k,1,5,18,71,302,1501
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,257100
round_k,1,5,18,62,263,1285
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,275900
round_k,1,5,18,68,281,1379
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16100,343500
round_k,1,5,22,80,342,1717
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,16300,333300
round_k,1,7,22,81,333,1666
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19700,461700
round_k,1,5,24,98,440,2308
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,298700
round_k,1,5,18,69,298,1493
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,20100,437700
round_k,1,5,24,100,431,2188
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,18500,404500
round_k,1,5,23,92,399,2022
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,3500,13500,275100
round_k,1,5,17,67,277,1375
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,253500
round_k,1,5,18,63,258,1267
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,250100
round_k,1,5,16,60,259,1250
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,282100
round_k,1,5,18,68,286,1410
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16500,342900
round_k,1,5,22,82,346,1714
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11300,228700
round_k,1,5,16,56,238,1143
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,295700
round_k,1,5,18,68,296,1478
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15500,331900
round_k,1,5,20,77,332,1659
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15300,323900
round_k,1,5,20,76,322,1619
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,266700
round_k,1,5,18,64,277,1333
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18700,414300
round_k,1,5,24,93,405,2071
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,13300,270900
round_k,1,5,16,66,282,1354
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,256900
round_k,1,5,16,62,259,1284
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,15700,325500
round_k,1,5,20,78,325,1627
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,14500,309500
round_k,1,5,20,72,309,1547
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,18500,423900
round_k,1,5,23,92,414,2119
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15300,337700
round_k,1,5,20,76,334,1688
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4500,17300,360500
round_k,1,7,22,86,360,1802
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4500,17900,404300
round_k,1,5,22,89,389,2021
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,280300
round_k,1,5,18,64,285,1401
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,245300
round_k,1,5,16,58,256,1226
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,269700
round_k,1,5,18,65,274,1348
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,255900
round_k,1,5,18,64,267,1279
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17500,401900
round_k,1,5,22,87,388,2009
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18300,392700
round_k,1,5,25,91,385,1963
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5700,22700,511900
round_k,1,5,28,113,496,2559
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18500,414900
round_k,1,5,24,92,406,2074
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,239900
round_k,1,5,16,59,247,1199
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5300,21500,489900
round_k,1,7,26,107,474,2449
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,5500,20500,471900
round_k,1,7,27,102,451,2359
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,16900,360500
round_k,1,7,22,84,357,1802
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,21500,502100
round_k,1,5,26,107,483,2510
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,12100,242500
round_k,1,5,16,60,250,1212
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,10900,214900
round_k,1,5,16,54,222,1074
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,281100
round_k,1,5,16,58,240,1405
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,3500,13900,282300
round_k,1,5,17,69,284,1411
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,222500
round_k,1,5,16,58,233,1112
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,21500,490900
round_k,1,5,26,107,469,2454
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16300,355900
round_k,1,5,22,81,352,1779
round_shots,500,300,100,100,100,100
round_queries,500,900,1100,3300,12500,246700
round_k,1,5,16,62,254,1233
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,12300,248300
round_k,1,5,18,61,253,1241
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15500,335300
round_k,1,5,20,77,332,1676
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,6500,24500,588300
round_k,1,7,32,122,546,2941
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14700,311300
round_k,1,5,20,73,310,1556
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14700,319500
round_k,1,5,20,73,328,1597
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,290300
round_k,1,5,18,67,293,1451
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4500,17500,385900
round_k,1,5,22,87,380,1929
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16900,369500
round_k,1,5,22,84,367,1847
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,241300
round_k,1,5,16,58,246,1206
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12900,254700
round_k,1,5,16,64,259,1273
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,233100
round_k,1,5,16,58,249,1165
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,232700
round_k,1,5,16,62,247,1163
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,13300,272900
round_k,1,5,16,66,283,1364
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,14700,317700
round_k,1,5,18,73,321,1588
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12100,228700
round_k,1,5,18,60,238,1143
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,269500
round_k,1,5,18,62,272,1347
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,262300
round_k,1,5,18,63,265,1311
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14500,298900
round_k,1,5,20,72,303,1494
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,266900
round_k,1,5,18,65,276,1334
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,224700
round_k,1,5,16,56,236,1123
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,243500
round_k,1,5,18,61,254,1217
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17100,352900
round_k,1,5,22,85,353,1764
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,240500
round_k,1,5,16,62,250,1202
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12300,248700
round_k,1,5,18,61,255,1243
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,227700
round_k,1,5,16,55,232,1138
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17100,392300
round_k,1,5,22,85,385,1961
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,13100,268300
round_k,1,5,16,65,275,1341
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,301300
round_k,1,5,18,70,303,1506
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,239300
round_k,1,5,16,59,247,1196
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4100,14500,293100
round_k,1,5,20,72,299,1465
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15300,335300
round_k,1,5,22,76,336,1676
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3300,11700,227700
round_k,1,5,16,58,239,1138
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18300,415100
round_k,1,5,24,91,406,2075
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,247700
round_k,1,5,18,61,258,1238
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,5300,19300,439500
round_k,1,5,26,96,422,2197
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12300,246900
round_k,1,5,16,61,253,1234
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17500,393700
round_k,1,5,22,87,388,1968
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,273700
round_k,1,5,18,66,282,1368
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,11100,232100
round_k,1,5,16,55,241,1160
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,237300
round_k,1,5,16,57,241,1186
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4500,17100,388900
round_k,1,7,22,85,376,1944
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12100,248700
round_k,1,5,16,60,251,1243
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,278700
round_k,1,5,18,66,285,1393
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4500,16700,359700
round_k,1,5,22,83,355,1798
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,16100,329100
round_k,1,5,20,80,335,1645
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,13900,292900
round_k,1,5,19,69,299,1464
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,268900
round_k,1,5,18,66,278,1344
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,280500
round_k,1,5,18,66,278,1402
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,298100
round_k,1,5,18,69,299,1490
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,16100,344300
round_k,1,5,20,80,345,1721
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,3500,13100,271700
round_k,1,5,17,65,283,1358
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,233900
round_k,1,5,16,62,247,1169
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,3500,13500,272900
round_k,1,5,17,67,281,1364
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17900,386100
round_k,1,5,24,89,386,1930
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,7700,29100,738300
round_k,1,7,38,145,683,3691
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,18700,412900
round_k,1,5,23,93,404,2064
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18500,397700
round_k,1,5,24,92,395,1988
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,271700
round_k,1,5,18,63,278,1358
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,259700
round_k,1,5,18,66,276,1298
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,15100,314700
round_k,1,5,20,75,313,1573
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4900,19100,399900
round_k,1,7,24,95,402,1999
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,257100
round_k,1,5,16,61,265,1285
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,250700
round_k,1,5,18,62,255,1253
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,16500,365100
round_k,1,5,20,82,359,1825
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,5100,20100,448100
round_k,1,5,25,100,433,2240
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,20100,458900
round_k,1,5,25,100,442,2294
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17100,365100
round_k,1,5,22,85,366,1825
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,242300
round_k,1,5,16,62,248,1211
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,16100,354100
round_k,1,5,20,80,348,1770
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14900,319700
round_k,1,5,18,74,320,1598
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,14100,296300
round_k,1,5,18,70,298,1481
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,287900
round_k,1,5,18,70,288,1439
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,303100
round_k,1,5,18,68,304,1515
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,290100
round_k,1,5,18,68,291,1450
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4100,15900,349100
round_k,1,5,20,79,348,1745
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14100,282900
round_k,1,5,20,70,289,1414
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12300,236500
round_k,1,5,16,61,247,1182
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,5900,23300,523300
round_k,1,7,29,116,505,2616
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,27500,656100
round_k,2,11,37,137,605,3280
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4900,18700,406300
round_k,1,7,24,93,401,2031
round_shots,300,200,200,100,100,100
