round_queries,600,2100,9100,6900,15900,26200,53000,111000,237000,527000,1191000,2703000,5623400,12885800,14569300
round_k,0,1,3,11,26,65,132,277,592,1317,2977,6757,14058,32214,72846
round_shots,500,1100,1100,500,300,200,300,200,300,400,200,200,300,100
round_queries,500,3300,7700,10500,15900,25400,76500,136600,462900,1402000,1833400,4120600,13868100,11841700
round_k,0,1,3,10,26,63,127,341,771,1752,4583,10301,23113,59208
round_shots,600,1800,900,400,300,200,200,200,200,200,200,200,300,400
round_queries,600,5400,6300,8400,15300,24600,54200,118200,256600,572200,1207400,2583400,8058900,26522000
round_k,0,1,3,10,25,61,135,295,641,1430,3018,6458,13431,33152
round_shots,700,1200,1100,400,300,200,300,200,200,200,200,200,200,300
round_queries,700,3600,7700,8400,15900,24600,75300,129000,288200,651000,1461400,3295000,7549000,24080100
round_k,0,1,3,10,26,61,125,322,720,1627,3653,8237,18872,40133
round_shots,700,700,1200,400,400,200,300,200,300,300,200,200,200,100
round_queries,700,2100,8400,10000,24400,33800,103500,147400,485700,1340100,2411000,5498200,12163000,14008100
round_k,0,1,3,12,30,84,172,368,809,2233,6027,13745,30407,70040
round_shots,700,1000,800,700,500,400,300,200,200,200,200,200,300,300
round_queries,700,3000,5600,14700,28500,50000,86100,128600,283400,643800,1447000,3260200,10817100,21753900
round_k,0,1,3,10,28,62,143,321,708,1609,3617,8150,18028,36256
round_shots,600,1700,900,400,300,300,300,300,200,200,200,200,200,100
round_queries,600,5100,6300,8400,15300,36900,101700,278100,489400,1071000,2431000,5561400,12287800,13899300
round_k,0,1,3,10,25,61,169,463,1223,2677,6077,13903,30719,69496
round_shots,500,1600,900,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,500,4800,6300,6300,14700,24200,53000,172500,289000,621000,1319800,2860200,6313400,14461400,15490100
round_k,0,1,3,10,24,60,132,287,722,1552,3299,7150,15783,36153,77450
round_shots,400,1000,1300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,3000,9100,8400,15300,25000,55400,121000,261400,544200,1117400,2485800,5661400,12761400,13770900
round_k,0,1,3,10,25,62,138,302,653,1360,2793,6214,14153,31903,68854
round_shots,400,1100,900,400,300,300,300,200,200,200,200,200,200,200
round_queries,400,3300,6300,8400,15300,35700,74100,126600,277800,623800,1418600,2860200,6515000,14945000
round_k,0,1,3,10,25,59,123,316,694,1559,3546,7150,16287,37362
round_shots,600,1400,900,400,300,300,200,300,200,300,200,200,200,100
round_queries,600,4200,6300,8400,15300,36900,68600,214500,378200,1282500,2139400,4873800,11139000,12791500
round_k,0,1,3,10,25,61,171,357,945,2137,5348,12184,27847,63957
round_shots,1000,1300,1200,400,300,200,200,300,200,200,200,200,200,200
round_queries,1000,3900,8400,8400,15300,24200,53000,161100,276600,578600,1298200,2961400,6666200,15301400
round_k,0,1,3,10,25,60,132,268,691,1446,3245,7403,16665,38253
round_shots,700,1100,1200,500,500,200,300,200,200,200,200,200,200,200
round_queries,700,3300,8400,11500,29500,26600,81300,139000,310600,685800,1569800,3595400,8181800,18812200
round_k,0,1,3,11,29,66,135,347,776,1714,3924,8988,20454,47030
round_shots,500,900,900,400,300,300,200,200,200,200,200,300,200,100
round_queries,500,2700,6300,8400,15900,38700,66200,143000,316600,715400,1583400,5379300,9709800,10961500
round_k,0,1,3,10,26,64,165,357,791,1788,3958,8965,24274,54807
round_shots,600,1300,1000,400,300,300,200,200,200,200,200,300,300,200
round_queries,600,3900,7000,8400,15900,38100,71000,157400,360600,750600,1527800,4863300,11206500,17020600
round_k,0,1,3,10,26,63,177,393,901,1876,3819,8105,18677,42551
round_shots,600,1500,1100,500,300,200,200,200,200,200,200,200,200,300
round_queries,600,4500,7700,10500,15900,25000,55000,111000,231000,527400,1195400,2627800,5893000,18969300
round_k,0,1,3,10,26,62,137,277,577,1318,2988,6569,14732,31615
round_shots,700,1300,1000,600,300,200,200,200,200,200,200,200,200,200
round_queries,700,3900,7000,12600,16500,27000,58200,121400,274600,612200,1377000,2934600,6438200,14697400
round_k,0,1,3,10,27,67,145,303,686,1530,3442,7336,16095,36743
round_shots,600,900,1200,200,300,300,200,200,200,200,200,200,200,200
round_queries,600,2700,8400,5400,17100,42900,73000,158200,344200,761800,1687800,3844200,8857000,18525400
round_k,0,1,3,13,28,71,182,395,860,1904,4219,9610,22142,46313
round_shots,500,900,1100,500,300,300,400,200,300,200,200,200,200,200
round_queries,500,2700,7700,10500,16500,38100,115600,144600,466500,807400,1827400,4052600,9073800,20160200
round_k,0,1,3,10,27,63,144,361,777,2018,4568,10131,22684,50400
round_shots,400,1800,1200,400,300,300,200,200,300,400,200,200,200,100
round_queries,400,5400,8400,8400,15300,38100,70200,149800,451500,1350000,1817400,3869000,8754600,9640100
round_k,0,1,3,10,25,63,175,374,752,1687,4543,9672,21886,48200
round_shots,700,1300,1200,500,400,400,300,200,300,200,200,200,300,200
round_queries,700,3900,8400,10500,22000,48400,90900,155000,474300,781000,1583400,3582200,11353500,19563000
round_k,0,1,3,10,27,60,151,387,790,1952,3958,8955,18922,48907
round_shots,800,1100,1200,300,300,200,200,200,200,200,200,200,300,300
round_queries,800,3300,8400,6900,15900,25800,57000,119000,249400,550200,1240200,2766200,9169500,23168100
round_k,0,1,3,11,26,64,142,297,623,1375,3100,6915,15282,38613
round_shots,600,1400,1300,600,400,200,300,300,200,300,300,200,200,200
round_queries,600,4200,9100,12600,22000,25400,77700,183300,312200,1044900,2347500,3399000,7539400,17321000
round_k,0,1,3,10,27,63,129,305,780,1741,3912,8497,18848,43302
round_shots,600,1400,1200,400,300,300,200,200,200,200,300,300,200,200
round_queries,600,4200,8400,8400,15300,35700,58200,126200,271400,572600,1922100,4583700,7719000,17727800
round_k,0,1,3,10,25,59,145,315,678,1431,3203,7639,19297,44319
round_shots,400,1800,1000,300,300,200,200,200,300,300,200,300,200,200
round_queries,400,5400,7000,6300,14700,23400,51800,112600,373500,835500,1340600,4583700,8214600,18388600
round_k,0,1,3,10,24,58,129,281,622,1392,3351,7639,20536,45971
round_shots,800,1200,900,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,800,3600,6300,6300,14700,23800,52200,108600,245800,543400,1233000,2731400,6251800,13742600,14101100
round_k,0,1,3,10,24,59,130,271,614,1358,3082,6828,15629,34356,70505
round_shots,700,1700,1100,400,300,200,300,200,200,200,200,200,200,300
round_queries,700,5100,7700,8400,15300,24600,74100,137400,304200,648600,1449000,3305800,7496200,25238100
round_k,0,1,3,10,25,61,123,343,760,1621,3622,8264,18740,42063
round_shots,600,1600,1300,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,4800,9100,8400,15300,25000,55400,120600,261000,577000,1309400,2765400,6243000,14347800
round_k,0,1,3,10,25,62,138,301,652,1442,3273,6913,15607,35869
round_shots,700,1300,1000,400,300,300,300,300,300,200,300,300,300,200
round_queries,700,3900,7000,8400,15300,35100,80100,186300,453900,810200,2432700,5416500,12131100,20178200
round_k,0,1,3,10,25,58,133,310,756,2025,4054,9027,20218,50445
round_shots,800,1500,1100,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,800,4500,7700,6300,14700,23400,70500,126200,271800,613800,1372600,2957000,6569400,20946900,15074100
round_k,0,1,3,10,24,58,117,315,679,1534,3431,7392,16423,34911,75370
round_shots,700,1600,700,300,300,400,200,200,300,300,200,200,200,100
round_queries,700,4800,4900,6300,14100,43600,58600,130600,439500,1154100,2129400,4808200,10799800,11327100
round_k,0,1,3,10,23,54,146,326,732,1923,5323,12020,26999,56635
round_shots,700,900,1200,300,300,200,200,300,200,200,200,200,200,200
round_queries,700,2700,8400,6900,15900,26200,57800,190500,310200,642600,1453400,3286600,7235800,16594200
round_k,0,1,3,11,26,65,144,317,775,1606,3633,8216,18089,41485
round_shots,500,1500,1200,600,400,300,300,300,300,200,300,200,200,100
round_queries,500,4500,8400,12600,22000,37500,92100,236100,596700,1028600,3293700,5887800,13548200,15549900
round_k,0,1,3,10,27,62,153,393,994,2571,5489,14719,33870,77749
round_shots,500,1900,700,400,300,200,200,200,200,200,200,300,300,300,100
round_queries,500,5700,4900,8400,15300,24200,53400,117000,268200,594200,1262600,4064100,8723700,18269700,15516900
round_k,0,1,3,10,25,60,133,292,670,1485,3156,6773,14539,30449,77584
round_shots,900,1500,800,200,200,300,200,400,300,300,300,300,200,100
round_queries,900,4500,5600,4200,9000,27900,50600,218800,427500,1017900,2547300,6944700,12029400,13672100
round_k,0,1,3,10,22,46,126,273,712,1696,4245,11574,30073,68360
round_shots,800,1400,1100,400,300,200,300,200,200,300,200,200,200,200
round_queries,800,4200,7700,8400,15300,24200,73500,131000,277400,852300,1415000,3047800,6903000,14923000
round_k,0,1,3,10,25,60,122,327,693,1420,3537,7619,17257,37307
round_shots,600,1300,900,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,600,3900,6300,6300,9400,28500,51400,108200,225000,515400,1069400,2377400,5472200,12134600,13944500
round_k,0,1,3,10,23,47,128,270,562,1288,2673,5943,13680,30336,69722
round_shots,700,1200,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,700,3600,8400,8400,15900,25400,51400,112200,250200,567400,1236200,2763000,6093800,13975000
round_k,0,1,3,10,26,63,128,280,625,1418,3090,6907,15234,34937
round_shots,800,1100,900,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,800,3300,6300,8400,15300,35100,57800,124600,259400,551800,1133000,2611800,5756200,12612600,12988900
round_k,0,1,3,10,25,58,144,311,648,1379,2832,6529,14390,31531,64944
round_shots,500,1400,1100,400,400,200,300,200,200,200,200,200,200,200
round_queries,500,4200,7700,8400,20400,23800,72900,125000,260200,549400,1210200,2651000,6111800,13919800
round_k,0,1,3,10,25,59,121,312,650,1373,3025,6627,15279,34799
round_shots,500,1400,1100,400,300,300,200,200,200,300,300,300,200,100
round_queries,500,4200,7700,8400,15300,35700,58600,126200,258200,869700,2219100,6126300,10678600,12275100
round_k,0,1,3,10,25,59,146,315,645,1449,3698,10210,26696,61375
round_shots,800,1500,1000,400,300,300,300,300,300,300,200,200,200,200
round_queries,800,4500,7000,8400,15300,35100,80100,186300,453900,1070700,1874600,4237800,9664600,22076200
round_k,0,1,3,10,25,58,133,310,756,1784,4686,10594,24161,55190
round_shots,400,900,1200,300,200,300,300,400,200,300,200,200,200,200
round_queries,400,2700,8400,6900,10600,32100,86100,244400,321400,997500,1782200,3850200,8723000,19667000
round_k,0,1,3,11,26,53,143,305,803,1662,4455,9625,21807,49167
round_shots,500,1200,1200,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,500,3600,8400,6900,10200,20600,41400,88200,191400,439800,953000,1941000,4178200,9562600,21817000
round_k,0,1,3,11,25,51,103,220,478,1099,2382,4852,10445,23906,54542
round_shots,400,700,1300,400,300,200,200,200,200,200,300,200,200,200
round_queries,400,2100,9100,10000,18300,28200,57000,119800,268600,605400,2064300,3685000,7654200,17023000
round_k,0,1,3,12,30,70,142,299,671,1513,3440,9212,19135,42557
round_shots,500,1100,1100,300,200,300,300,300,200,200,300,300,300,100
round_queries,500,3300,7700,6300,9800,29700,80100,206100,366600,821800,2676900,7043100,17546100,11852700
round_k,0,1,3,10,24,49,133,343,916,2054,4461,11738,29243,59263
round_shots,700,1200,1100,500,400,200,200,200,200,300,200,200,200,200,100
round_queries,700,3600,7700,10500,21200,24600,54600,119800,253800,797100,1233800,2670600,6137000,13354200,14699100
round_k,0,1,3,10,26,61,136,299,634,1328,3084,6676,15342,33385,73495
round_shots,700,1400,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,700,4200,8400,8400,15300,35700,53800,117400,259800,573400,1313400,2989000,6801000,15533000
round_k,0,1,3,10,25,59,134,293,649,1433,3283,7472,17002,38832
round_shots,500,1400,1000,500,300,300,200,200,200,200,200,200,300,200
round_queries,500,4200,7000,10500,15900,38700,66200,148200,326600,730200,1649000,3767800,11860500,20716200
round_k,0,1,3,10,26,64,165,370,816,1825,4122,9419,19767,51790
round_shots,600,2200,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,6600,8400,15300,38100,66200,136600,284200,634200,1435800,3242200,6693800,14503000
round_k,0,1,10,25,63,165,341,710,1585,3589,8105,16734,36257
round_shots,600,700,1100,600,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,2100,7700,12600,16500,25800,57400,130200,291800,619800,1395800,2975000,6553400,13280200,13516500
round_k,0,1,3,10,27,64,143,325,729,1549,3489,7437,16383,33200,67582
round_shots,600,1200,1000,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,3600,7000,6300,14700,34500,85500,131000,277000,600200,1243800,2622600,5762200,13185400,15163300
round_k,0,1,3,10,24,57,142,327,692,1500,3109,6556,14405,32963,75816
round_shots,500,1300,1100,400,300,300,200,200,200,200,200,200,200,200
round_queries,500,3900,7700,8400,15300,38100,70200,150600,331000,688200,1572200,3611400,7771400,17788600
round_k,0,1,3,10,25,63,175,376,827,1720,3930,9028,19428,44471
round_shots,700,1400,900,500,300,200,200,300,300,300,400,200,200,200
round_queries,700,4200,6300,10500,16500,25800,52200,162900,429300,1004100,3138800,4087000,9031800,20265000
round_k,0,1,3,10,27,64,130,271,715,1673,3923,10217,22579,50662
round_shots,800,1300,900,300,300,200,200,200,300,200,200,200,200,200
round_queries,800,3900,6300,6300,14700,23800,52600,119800,381300,684600,1470600,3253000,6969800,14463000
round_k,0,1,3,10,24,59,131,299,635,1711,3676,8132,17424,36157
round_shots,600,2000,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,600,6000,6300,14700,33900,51400,107000,227400,514600,1076600,2459400,5484200,17226900,14288700
round_k,0,1,10,24,56,128,267,568,1286,2691,6148,13710,28711,71443
round_shots,900,1700,1000,400,300,200,200,300,200,200,200,300,300,200
round_queries,900,5100,7000,8400,15300,24200,49000,160500,283400,609800,1385400,4719300,11797500,19489800
round_k,0,1,3,10,25,60,122,267,708,1524,3463,7865,19662,48724
round_shots,800,1300,1000,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,800,3900,7000,6300,9800,19800,44200,89400,198600,447000,1003000,2165800,4832600,16004100,13174300
round_k,0,1,3,10,24,49,110,223,496,1117,2507,5414,12081,26673,65871
round_shots,600,1000,1100,500,300,300,200,200,200,200,200,300,400,100
round_queries,600,3000,7700,10500,16500,38700,71800,153800,328600,749400,1704600,5700300,19038000,12747300
round_k,0,1,3,10,27,64,179,384,821,1873,4261,9500,23797,63736
round_shots,500,700,1200,500,300,200,200,200,300,300,300,300,300,100
round_queries,500,2100,8400,12500,19500,30600,67400,136200,413100,986100,2614500,6613500,15147900,11686900
round_k,0,1,3,12,32,76,168,340,688,1643,4357,11022,25246,58434
round_shots,600,1200,1100,400,500,200,200,200,200,200,200,200,200,200,100
round_queries,600,3600,7700,8400,26500,23000,48600,106600,242200,523400,1173400,2662200,5891000,12777000,14059100
round_k,0,1,3,10,26,57,121,266,605,1308,2933,6655,14727,31942,70295
round_shots,500,1200,1100,500,300,300,200,200,300,200,200,200,200,200
round_queries,500,3600,7700,10500,16500,39300,66600,143800,485700,831000,1832200,3858200,8487000,18799800
round_k,0,1,3,10,27,65,166,359,809,2077,4580,9645,21217,46999
round_shots,500,1100,900,300,300,300,300,300,300,200,200,200,200,100
round_queries,500,3300,6300,6300,14700,35100,86700,206700,501900,791400,1764600,3996200,9151400,10007900
round_k,0,1,3,10,24,58,144,344,836,1978,4411,9990,22878,50039
round_shots,800,1800,1100,400,300,300,300,200,200,400,400,200,200
round_queries,800,5400,7700,8400,15300,37500,95700,168200,360200,1638000,4287600,6463800,14439400
round_k,0,1,3,10,25,62,159,420,900,2047,5359,16159,36098
round_shots,900,1900,800,300,300,300,300,200,300,300,300,200,300,100
round_queries,900,5700,5600,6300,14100,35100,90300,154200,467700,1168500,2964300,5333400,16368900,14484100
round_k,0,1,3,10,23,58,150,385,779,1947,4940,13333,27281,72420
round_shots,600,1000,1200,400,300,300,400,300,300,400,200,300,300,200
round_queries,600,3000,8400,8400,15900,36900,112400,179700,407700,1173200,1521800,4631100,10673700,15961800
round_k,0,1,3,10,26,61,140,299,679,1466,3804,7718,17789,39904
round_shots,500,1100,1100,500,400,300,300,300,200,300,200,300,200,200
round_queries,500,3300,7700,10500,22000,38100,86700,209700,353800,1074900,1927800,6011100,8375800,17662200
round_k,0,1,3,10,27,63,144,349,884,1791,4819,10018,20939,44155
round_shots,600,1400,1300,400,300,200,200,200,200,300,300,400,300,100
round_queries,600,4200,9100,9200,16500,26200,52600,110200,240600,768300,2009700,6254800,13049700,9156300
round_k,0,1,3,11,27,65,131,275,601,1280,3349,7818,21749,45781
round_shots,800,900,1400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,800,2700,9800,6900,15900,25000,51000,106200,228600,507800,1137400,2579800,5697000,13054200,13288500
round_k,0,1,3,11,26,62,127,265,571,1269,2843,6449,14242,32635,66442
round_shots,600,1200,1000,500,400,300,300,300,200,200,200,200,200,200
round_queries,600,3600,7000,10500,22000,36900,84300,188700,333400,737000,1490600,3334200,7653400,17635800
round_k,0,1,3,10,27,61,140,314,833,1842,3726,8335,19133,44089
round_shots,500,2100,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,500,6300,6300,9400,19000,38200,80600,170600,569100,980200,2188200,4860200,10657400,24266200
round_k,0,1,10,23,47,95,201,426,948,2450,5470,12150,26643,60665
round_shots,700,1300,1200,500,300,300,300,200,200,200,200,200,200,200
round_queries,700,3900,8400,10500,15900,37500,104100,170200,349400,773800,1678200,3815800,8745800,19628600
