round_queries,1400,2500,4600,15800,60200,125900,806200,1519300,23201500
round_k,2,11,39,150,629,2015,7596,27943,116007
round_shots,900,400,200,200,200,100,100,100,100,100
round_queries,900,2000,4600,15000,56200,113900,360900,1098900,4072700,74586500
round_k,2,11,37,140,569,1804,5494,20363,81924,372932
round_shots,1200,400,200,300,200,100,100,100,100
round_queries,1200,2000,4600,21300,51400,111300,356300,1160700,17308700
round_k,2,11,35,128,556,1781,5803,21270,86543
round_shots,1200,300,200,200,200,100,100,100,100,100
round_queries,1200,1500,3800,12200,48600,99700,312300,1014300,3716300,67882900
round_k,2,9,30,121,498,1561,5071,18581,75049,339414
round_shots,900,400,200,300,200,100,100,100,100,100
round_queries,900,2000,4600,23700,52200,102300,323900,1112100,4104300,66282500
round_k,2,11,39,130,511,1619,5560,20521,80875,331412
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,16600,64600,137900,438700,1449100,21737100
round_k,2,11,41,161,689,2193,7245,27148,108685
round_shots,1400,300,300,200,200,100,200,200,100,100
round_queries,1400,1500,5700,13800,51800,104700,659800,2601400,5362100,51528300
round_k,2,9,34,129,523,1649,6503,26810,81247,257641
round_shots,1000,400,300,200,100,100,100,100,100,100
round_queries,1000,2000,6900,19000,38900,118100,384700,1183300,4352900,56156700
round_k,2,11,47,194,590,1923,5916,21764,79124,280783
round_shots,1000,300,200,200,200,100,100,200,100,100
round_queries,1000,1500,3800,12200,41800,88300,280300,1818200,4013700,65095300
round_k,2,9,30,104,441,1401,4545,20068,72633,325476
round_shots,900,400,200,200,200,200,200,100,100
round_queries,900,2000,4600,15800,55800,229400,1008200,1621900,25042500
round_k,2,11,39,139,573,2520,8109,30504,125212
round_shots,1400,300,200,200,200,100,100,200,300,100
round_queries,1400,1500,3800,13000,43000,84700,255100,1707400,8955300,56967900
round_k,2,9,32,107,423,1275,4268,14925,67427,284839
round_shots,1200,200,300,200,200,100,400,200,100
round_queries,1200,1000,4500,11400,43400,90100,1115600,2194200,20658100
round_k,2,7,28,108,450,1394,5485,25278,103290
round_shots,1500,300,300,200,200,100,100,200,100,100
round_queries,1500,900,2700,7400,25800,46300,141700,915000,1907900,31087100
round_k,1,4,18,64,231,708,2287,9539,36676,155435
round_shots,1500,400,200,300,200,100,100,100,100
round_queries,1500,2000,4600,26100,69400,148900,475300,1597300,24219700
round_k,2,11,43,173,744,2376,7986,29549,121098
round_shots,600,400,400,200,200,300,200,300,100
round_queries,600,2000,9200,21000,77000,472500,967800,4692900,25231100
round_k,2,11,52,192,787,2419,7821,30667,126155
round_shots,1300,400,200,200,200,100,100,300,100,100
round_queries,1300,2000,3800,13000,48200,99700,305700,2900700,3362300,46453700
round_k,2,9,32,120,498,1528,4834,16811,59233,232268
round_shots,1000,400,200,200,200,200,300,200,100
round_queries,1000,2000,4600,15000,58200,241000,1570500,4192600,27781500
round_k,2,11,37,145,602,2617,10481,43412,138907
round_shots,1100,300,300,200,200,200,100,100,100,100,100
round_queries,1100,900,2700,5400,18200,73800,156100,510700,1784700,6778300,71782300
round_k,1,4,13,45,184,780,2553,8923,33891,108798,358911
round_shots,1000,200,300,200,200,200,100,100,200,100
round_queries,1000,1000,4500,9400,35000,135000,291900,993300,7239000,46466300
round_k,2,7,23,87,337,1459,4966,18097,70656,232331
round_shots,1200,400,200,200,200,200,100,100,200
round_queries,1200,2000,4600,15000,56200,217800,419100,1437300,40088200
round_k,2,11,37,140,544,2095,7186,24818,100220
round_shots,1300,300,200,200,200,200,100,100,100,100
round_queries,1300,1500,3800,13000,41400,166200,330700,1104300,3562700,50587700
round_k,2,9,32,103,415,1653,5521,17813,69277,252938
round_shots,1300,400,200,300,300,200,100,100,100
round_queries,1300,2000,4600,21900,72300,173400,356300,1199900,18146500
round_k,2,11,36,120,433,1781,5999,22216,90732
round_shots,1200,300,300,500,200,100,100,200,100,100
round_queries,1200,1500,5700,34500,53400,98100,305100,2056600,4580300,76048700
round_k,2,9,34,133,490,1525,5141,22901,84764,380243
round_shots,1300,500,200,200,200,100,100,100,100
round_queries,1300,2500,4600,16600,63800,125500,394500,1355100,19229700
round_k,2,11,41,159,627,1972,6775,23672,96148
round_shots,800,400,200,200,200,200,100,100,100
round_queries,800,2000,4600,15000,58200,223800,423100,1471700,23085700
round_k,2,11,37,145,559,2115,7358,27728,115428
round_shots,900,300,300,200,200,100,200,200,100
round_queries,900,1500,5700,13800,52200,107300,658200,2925800,18402700
round_k,2,9,34,130,536,1645,7314,24664,92013
round_shots,1100,400,200,200,200,200,100,100,200
round_queries,1100,2000,4600,15000,57000,237400,494700,1704900,36392600
round_k,2,11,37,142,593,2473,8524,26266,90981
round_shots,1500,400,200,200,200,100,100,100,100
round_queries,1500,2000,4600,15800,59400,124300,386900,1336500,19994700
round_k,2,11,39,148,621,1934,6682,24399,99973
round_shots,1400,300,300,200,200,100,100,100,200,100
round_queries,1400,1500,5700,13800,44600,93300,289700,983300,6809400,52920300
round_k,2,9,34,111,466,1448,4916,17023,75426,264601
round_shots,1200,400,200,200,200,200,200,200,100
round_queries,1200,2000,4600,15000,55800,216200,792200,2495400,20131300
round_k,2,11,37,139,540,1980,6238,25624,100656
round_shots,800,300,200,200,200,200,100,100,100,100
round_queries,800,1500,3800,13400,44600,185400,335500,1084700,3633700,38154100
round_k,2,9,33,111,463,1677,5423,18168,62264,190770
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,1500,3800,13000,46200,83900,253900,779500,2710500,42990100
round_k,2,9,32,115,419,1269,3897,13552,53285,214950
round_shots,1400,400,200,200,200,200,100,100,100
round_queries,1400,2000,4600,16600,61800,245800,510300,1732300,24791500
round_k,2,11,41,154,614,2551,8661,29769,123957
round_shots,800,400,400,200,200,100,200,200,100,100
round_queries,800,2000,6800,11800,44600,92900,588200,2336600,4000500,53725700
round_k,2,8,29,111,464,1470,5841,20002,60447,268628
round_shots,700,300,200,200,200,200,200,200,100
round_queries,700,1500,3800,11400,41800,169400,677000,2857000,31052900
round_k,2,9,28,104,423,1692,7142,33147,155264
round_shots,1100,300,200,200,200,100,100,100,100,100
round_queries,1100,1500,3800,13000,46600,92500,278100,942700,3448100,60176700
round_k,2,9,32,116,462,1390,4713,17240,68262,300883
round_shots,1000,300,200,200,200,300,200,100,100,100
round_queries,1000,1500,3800,12200,45800,267300,622200,1227700,4017700,55423300
round_k,2,9,30,114,445,1555,6138,20088,71479,277116
round_shots,1400,500,200,200,200,200,200,100,100
round_queries,1400,2500,5400,16600,65400,273400,1192600,2423500,40162300
round_k,2,13,41,163,683,2981,12117,46709,200811
round_shots,1000,400,200,200,400,200,100,100,100,100
round_queries,1000,2000,3800,13000,87600,131400,283700,932100,3417100,59757100
round_k,2,9,32,109,328,1418,4660,17085,66891,298785
round_shots,1200,500,300,200,100,100,100,100,100,100
round_queries,1200,2500,8100,18600,31900,95700,303300,956300,3403100,57483900
round_k,2,13,46,159,478,1516,4781,17015,64738,287419
round_shots,1200,300,300,200,200,200,100,200,100,100
round_queries,1200,900,2700,6600,23400,85000,154900,1004200,1976500,27526900
round_k,1,4,16,58,212,774,2510,9882,32866,137634
round_shots,1500,500,200,200,200,200,200,100,100
round_queries,1500,2500,5400,17400,71400,300600,1183400,2402900,38799100
round_k,2,13,43,178,751,2958,12014,45604,193995
round_shots,600,500,200,200,200,100,100,300,100,100
round_queries,600,2500,4600,15800,59400,119100,379100,3848700,4046100,62721100
round_k,2,11,39,148,595,1895,6414,20230,69634,313605
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2000,4600,14600,51800,107300,332700,1129500,4093500,65457900
round_k,2,11,36,129,536,1663,5647,20467,78316,327289
round_shots,1100,300,200,300,200,200,200,100,100,100
round_queries,1100,900,1800,9900,21000,85000,359400,786700,2709900,38257900
round_k,1,4,16,52,212,898,3933,13549,46409,191289
round_shots,1000,500,200,200,200,200,100,100,100
round_queries,1000,2500,4600,14600,55000,235400,486100,1698100,24896700
round_k,2,11,36,137,588,2430,8490,32206,124483
round_shots,1100,500,500,200,200,200,200,200,100
round_queries,1100,2500,13500,17000,63800,266200,974600,3034600,25247100
round_k,2,13,42,159,665,2436,7586,31126,126235
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,15800,62600,131100,405900,1276900,17378500
round_k,2,11,39,156,655,2029,6384,21445,86892
round_shots,1100,300,200,200,200,100,100,100,100,100
round_queries,1100,1500,3800,12200,39800,84700,260700,841100,2993900,30538500
round_k,2,9,30,99,423,1303,4205,14969,47270,152692
round_shots,700,300,200,200,200,100,100,100,100,100
round_queries,700,1500,3800,12200,45400,89700,288500,970300,3407300,46596100
round_k,2,9,30,113,448,1442,4851,17036,60096,232980
round_shots,1200,300,200,200,200,100,100,200,100,100
round_queries,1200,1500,3800,14200,55800,116300,364100,2450200,3897100,68898900
round_k,2,9,35,139,581,1820,6125,19485,77066,344494
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2000,4600,14200,45000,80900,248700,797500,2847100,46365500
round_k,2,11,35,112,404,1243,3987,14235,54208,231827
round_shots,1000,500,200,200,200,100,200,100,100
round_queries,1000,2500,4600,15800,58600,116500,701000,1594700,23682700
round_k,2,11,39,146,582,1752,7973,28807,118413
round_shots,1300,500,200,200,200,200,100,200,100
round_queries,1300,2500,4600,17400,61800,251400,569900,4048200,37441500
round_k,2,11,43,154,628,2849,10120,42592,187207
round_shots,1500,300,200,200,300,100,100,100,100,100
round_queries,1500,1500,3800,13400,75900,102700,311100,1069300,3566300,55111100
round_k,2,9,33,126,513,1555,5346,17831,66327,275555
round_shots,900,300,200,200,200,300,100,200,200,100
round_queries,900,1500,3800,12200,44600,221100,278100,1859800,6280600,56218700
round_k,2,9,30,111,368,1390,4649,15701,76051,281093
round_shots,1400,400,200,200,200,100,100,100,100
round_queries,1400,2000,4600,15400,61000,129700,414500,1366500,21355300
round_k,2,11,38,152,648,2072,6832,25796,106776
round_shots,1100,300,300,200,200,100,200,100,100
round_queries,1100,1500,5700,15800,61400,117900,735400,1566100,24732700
round_k,2,9,39,153,589,1838,7830,29618,123663
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,1500,3800,13000,53000,205000,432500,1449100,20788700
round_k,2,9,32,132,512,2162,7245,26648,103943
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,4600,16600,60200,101100,322700,1096900,17487100
round_k,2,11,41,150,505,1613,5484,19969,87435
round_shots,1100,400,200,200,200,200,200,100,100
round_queries,1100,2000,4600,15000,57800,234200,955000,2019900,23625500
round_k,2,11,37,144,585,2387,10099,37277,118127
round_shots,1200,400,200,200,200,300,100,200,100
round_queries,1200,2000,4600,16600,59400,369300,546300,3695800,34326900
round_k,2,11,41,148,615,2731,9239,43379,171634
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,4600,16600,60600,248200,422300,1449900,20222900
round_k,2,11,41,151,620,2111,7249,25096,101114
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2000,4600,15000,51000,86100,268100,884700,2901900,48221100
round_k,2,11,37,127,430,1340,4423,14509,57330,241105
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,1500,3800,12200,45000,192200,405700,1270700,18942900
round_k,2,9,30,112,480,2028,6353,23748,94714
round_shots,900,400,200,200,300,200,200,100,100
round_queries,900,2000,4600,15000,68100,184200,617000,1190700,17417900
round_k,2,11,37,113,460,1542,5953,19432,87089
round_shots,1100,500,200,300,200,200,100,100,100,100
round_queries,1100,2500,3400,15300,35000,143800,287300,943300,2937900,48925300
round_k,2,8,25,87,359,1436,4716,14689,54335,244626
round_shots,1200,200,300,200,200,200,100,100,100,100
round_queries,1200,1000,4500,11400,42200,167400,358500,1206100,4471100,69224900
round_k,2,7,28,105,418,1792,6030,22355,79396,346124
round_shots,1200,400,200,300,200,100,300,100,100,100
round_queries,1200,2000,4600,21900,48200,92500,899100,1286700,4148100,77196500
round_k,2,11,36,120,462,1498,6433,20740,84324,385982
round_shots,1000,300,200,200,200,100,200,100,100,100
round_queries,1000,1500,3800,11400,40200,81700,503400,983300,3202900,47596700
round_k,2,9,28,100,408,1258,4916,16014,55932,237983
round_shots,1300,400,200,200,200,100,100,100,200,100
round_queries,1300,2000,4600,16600,61400,131100,424500,1456500,10918600,76577100
round_k,2,11,41,153,655,2122,7282,27296,108351,382885
round_shots,1200,400,200,200,200,100,300,100,100
round_queries,1200,2000,4600,13800,55000,113300,1069500,1367700,19828700
round_k,2,11,34,137,566,1782,6838,24114,99143
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,4600,16600,53800,110900,353100,1213300,18560500
round_k,2,11,41,134,554,1765,6066,22039,92802
round_shots,1300,400,200,200,200,200,200,100,100
round_queries,1300,2000,4600,15000,55000,222200,990200,1952300,31324500
round_k,2,11,37,137,555,2475,9761,36934,156622
round_shots,1200,200,300,200,200,200,300,300,100,100
round_queries,1200,600,2700,6600,20200,69400,449700,1876500,2765100,35959900
round_k,1,4,16,50,173,749,3127,13825,42034,179799
round_shots,1400,400,200,200,200,200,300,100,100
round_queries,1400,2000,4600,15000,59000,233000,1228500,1716100,26670100
round_k,2,11,37,147,582,2047,8580,31742,133350
round_shots,900,500,200,200,200,100,100,100,100,100
round_queries,900,2500,4600,15400,49400,94900,304300,927300,3275300,57438100
round_k,2,11,38,123,474,1521,4636,16376,65109,287190
round_shots,700,300,200,200,200,100,100,100,200,100
round_queries,700,1500,3800,13400,42600,75100,235300,779500,5621000,48712100
round_k,2,9,33,106,375,1176,3897,14052,68415,243560
round_shots,800,300,200,200,200,100,200,100,100
round_queries,800,1500,3800,14200,57800,119100,765800,1769100,26897500
round_k,2,9,35,144,595,1914,8845,33754,134487
round_shots,1100,400,200,200,200,200,200,100,100
round_queries,1100,2000,4600,16600,60200,257400,1045000,2178100,34854900
round_k,2,11,41,150,643,2612,10890,40589,174274
round_shots,900,400,200,200,200,200,100,100,100
round_queries,900,2000,4600,15800,63000,217400,428900,1471500,21785900
round_k,2,11,39,157,543,2144,7357,26601,108929
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2000,4600,15400,61000,114900,352100,1129300,4123900,57609100
round_k,2,11,38,152,574,1760,5646,20619,65153,288045
round_shots,1300,300,200,200,200,200,100,300,100
round_queries,1300,1500,3800,14200,55000,193800,409100,4104300,18568100
round_k,2,9,35,137,484,2045,6840,27194,92840
round_shots,900,400,200,200,200,200,100,100,100,100
round_queries,900,2000,4600,14200,51000,212200,366500,1166100,3988100,66912500
round_k,2,11,35,127,530,1832,5830,19940,74029,334562
round_shots,1100,400,300,200,200,100,100,100,100,100
round_queries,1100,2000,5700,15800,49800,98500,300300,1003100,3635100,61295900
round_k,2,9,39,124,492,1501,5015,18175,68928,306479
round_shots,1000,500,200,200,200,200,100,100,100,100
round_queries,1000,2500,4600,15000,50200,199800,437900,1490700,5605300,76243500
round_k,2,11,37,125,499,2189,7453,28026,114687,381217
round_shots,1500,300,200,200,200,100,100,100,100,100
round_queries,1500,1500,3800,14200,50600,96700,302900,967100,3408100,53897100
round_k,2,9,35,126,483,1514,4835,17040,67173,269485
round_shots,1300,300,300,200,200,100,100,100,100,100
round_queries,1300,1500,5700,16600,63000,119700,368900,1260100,4497100,63175300
round_k,2,9,41,157,598,1844,6300,22485,87548,315876
round_shots,700,300,300,200,200,100,100,200,100
round_queries,700,1500,5700,15800,57800,115900,359700,2169800,19428900
round_k,2,9,39,144,579,1798,5424,23648,97144
round_shots,1400,400,200,200,200,100,100,100,100
round_queries,1400,2000,4600,16600,66200,139900,423700,1434500,21979100
round_k,2,11,41,165,699,2118,7172,26709,109895
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,15800,58200,122500,383100,1297100,18361900
round_k,2,11,39,145,612,1915,6485,23918,91809
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,1500,3800,13000,45000,94100,296900,998500,3504900,53821500
round_k,2,9,32,112,470,1484,4992,17524,62903,269107
round_shots,700,300,200,200,200,100,100,200,100,100
round_queries,700,1500,3800,13000,44200,93700,292500,1899800,4224500,77251700
round_k,2,9,32,110,468,1462,4749,21122,85551,386258
round_shots,800,400,200,200,200,100,100,100,200,100
