round_queries,100,500,1500,5900,29100,150900
round_k,0,2,7,29,145,754
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9900,46900,244100
round_k,0,2,9,49,234,1220
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,52700,263900
round_k,0,2,10,50,263,1319
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,35900,179700
round_k,0,2,8,38,179,898
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12100,62100,322900
round_k,0,2,13,60,310,1614
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,32900,168700
round_k,0,2,7,33,164,843
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,46100,239100
round_k,0,2,10,49,230,1195
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11500,54300,275300
round_k,0,2,13,57,271,1376
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,39100,203100
round_k,0,2,9,41,195,1015
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1100,3500,16500,80300,416500
round_k,0,2,5,17,82,401,2082
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,24300,119700,627100
round_k,0,2,6,25,121,598,3135
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,45500,226500
round_k,0,2,9,46,227,1132
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12100,56900,299500
round_k,0,2,13,60,284,1497
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,26300,131300,685500
round_k,0,2,6,27,131,656,3427
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9700,49300,251900
round_k,0,2,10,48,246,1259
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,9300,45700,228700
round_k,0,2,15,46,228,1143
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,37500,196300
round_k,0,2,8,37,187,981
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,10900,53900,277700
round_k,0,2,15,54,269,1388
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6700,31700,163100
round_k,0,2,9,33,158,815
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13700,70500,362900
round_k,0,2,13,68,352,1814
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,35500,179500
round_k,0,2,8,35,177,897
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,35100,181100
round_k,0,2,8,36,175,905
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,26900,140700,737900
round_k,0,1,7,26,134,703,3689
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,22300,112100,583300
round_k,0,1,6,23,111,560,2916
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,34900,176700
round_k,0,2,7,35,174,883
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,33900,175500
round_k,0,2,7,34,169,877
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,41300,211300
round_k,0,2,10,43,206,1056
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,16300,80700,420100
round_k,0,2,15,81,403,2100
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,5900,30100,153500
round_k,0,2,7,29,150,767
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,46500,239700
round_k,0,2,10,45,232,1198
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15100,76900,395900
round_k,0,2,15,75,384,1979
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10500,49100,251700
round_k,0,2,13,52,245,1258
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11500,56700,289900
round_k,0,2,15,57,283,1449
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,34900,182300
round_k,0,2,8,36,174,911
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,29700,146300,768500
round_k,0,2,7,29,148,731,3842
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7700,36900,188100
round_k,0,2,9,38,184,940
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,48500,251300
round_k,0,2,10,46,242,1256
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,34700,179500
round_k,0,2,8,37,173,897
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,34500,179100
round_k,0,2,8,34,172,895
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,35900,186900
round_k,0,2,8,34,179,934
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8500,41500,207300
round_k,0,2,8,42,207,1036
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,36300,187500
round_k,0,2,8,35,181,937
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13300,66900,349700
round_k,0,2,13,66,334,1748
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,43100,222700
round_k,0,2,9,42,215,1113
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10500,52500,265700
round_k,0,2,13,52,262,1328
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9900,49700,253700
round_k,0,2,11,49,248,1268
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6100,31300,157900
round_k,0,2,7,30,156,789
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13300,64900,340500
round_k,0,2,13,66,324,1702
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6300,30900,155100
round_k,0,2,7,31,154,775
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,44700,224900
round_k,0,2,10,43,223,1124
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11500,53300,274900
round_k,0,2,11,57,266,1374
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,33700,170500
round_k,0,2,8,34,168,852
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,38100,196900
round_k,0,2,8,39,190,984
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,24900,127100,648700
round_k,0,2,6,25,124,635,3243
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9700,48100,246500
round_k,0,2,11,48,240,1232
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,34700,180500
round_k,0,2,8,35,173,902
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12100,59500,303700
round_k,0,2,13,60,297,1518
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13100,62500,327700
round_k,0,2,15,65,312,1638
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15100,57500,277700
round_k,0,2,15,75,287,1388
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11300,56300,288100
round_k,0,2,11,56,281,1440
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6300,32300,166100
round_k,0,2,7,31,161,830
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,5700,26900,132700,693100
round_k,0,2,10,28,134,663,3465
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9500,45300,228300
round_k,0,2,10,47,226,1141
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6100,29500,148500
round_k,0,2,6,30,147,742
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,44300,232700
round_k,0,2,10,45,221,1163
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,9700,46100,235900
round_k,0,2,13,48,230,1179
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,102900,523700
round_k,0,1,5,22,107,514,2618
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,43300,225500
round_k,0,2,10,43,216,1127
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,39100,201300
round_k,0,2,8,38,195,1006
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11300,53900,278500
round_k,0,2,11,56,269,1392
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,45100,228500
round_k,0,2,10,43,225,1142
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,10700,54500,282100
round_k,0,2,12,53,272,1410
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
