round_queries,100,300,900,3300,14100,69300,341100,1715900,8658300,43615500
round_k,0,1,4,16,70,346,1705,8579,43291,218077
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14700,68900,347700,1706300,8556700,43090100
round_k,0,1,5,19,73,344,1738,8531,42783,215450
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,68700,341500,1707100,8604300,43583300
round_k,0,1,4,16,70,343,1707,8535,43021,217916
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21500,102300,498900,2504500,12604700,63872100
round_k,0,1,4,22,107,511,2494,12522,63023,319360
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,64100,311900,1568500,7894900,39940700
round_k,0,1,4,16,74,320,1559,7842,39474,199703
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,52700,255300,1276500,6420900,32522500
round_k,0,1,4,13,64,263,1276,6382,32104,162612
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,106900,517500,2591700,15778900
round_k,0,1,5,24,114,534,2587,12958,78894
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,90700,446900,2245700,11344900,57388700
round_k,0,1,5,20,94,453,2234,11228,56724,286943
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,72300,356100,1772100,8899300,45140700
round_k,0,1,4,19,78,361,1780,8860,44496,225703
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28300,139300,697900,3510100,17688900
round_k,0,1,7,29,141,696,3489,17550,88444
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,12500,57700,283500,1431100,7248300,36648300
round_k,0,1,4,17,62,288,1417,7155,36241,183241
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,78500,371500,1857500,9371100,47462300
round_k,0,1,4,19,90,392,1857,9287,46855,237311
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15500,72900,365300,1832900,9273500,46918700
round_k,0,1,4,18,77,364,1826,9164,46367,234593
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,82900,414500,2062500,10435900,52905900
round_k,0,1,4,19,92,414,2072,10312,52179,264529
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,59100,294900,1469900,7400500,37223300
round_k,0,1,4,14,63,295,1474,7349,37002,186116
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16100,74900,371100,1873500,9508100,48065500
round_k,0,1,4,20,80,374,1855,9367,47540,240327
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,77100,385900,1945900,9807900,49751700
round_k,0,1,4,17,81,385,1929,9729,49039,248758
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,100500,502700,2522700,12801900,64917500
round_k,0,1,5,23,104,502,2513,12613,64009,324587
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,66300,327700,1651500,8298700,42037100
round_k,0,1,4,16,74,331,1638,8257,41493,210185
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,82100,408100,2037100,10283500,52157700
round_k,0,1,4,18,83,410,2040,10185,51417,260788
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,62100,308300,1543300,9425700,48091500
round_k,0,1,4,16,68,310,1541,7716,47128,240457
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,55500,270900,1357500,6837900,34535700
round_k,0,1,4,14,57,277,1354,6787,34189,172678
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,70900,351100,1763100,8912300,45101700
round_k,0,1,4,17,75,354,1755,8815,44561,225508
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3300,12300,54700,275300,1322900,6602500,33419300
round_k,0,3,16,61,273,1376,6614,33012,167096
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,111500,554700,2774900,14034100,70825100
round_k,0,1,5,23,114,557,2773,13874,70170,354125
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,91700,460900,2320300,11744300,59007300
round_k,0,1,4,20,93,458,2304,11601,58721,295036
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20300,93700,457300,2305900,11633100,58832500
round_k,0,1,4,21,101,468,2286,11529,58165,294162
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,77500,378100,1891900,9550700,48394500
round_k,0,1,4,17,81,387,1890,9459,47753,241972
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,12500,58300,292700,1479900,7469100,37822700
round_k,0,1,4,17,62,291,1463,7399,37345,189113
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,69300,337500,1707700,8631700,43714500
round_k,0,1,4,16,75,346,1687,8538,43158,218572
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,106500,527900,2655700,13433900,67580300
round_k,0,1,5,23,110,532,2639,13278,67169,337901
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,72300,356900,1788900,8995100,45600900
round_k,0,1,4,16,74,361,1784,8944,44975,228004
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,65100,324100,1638900,8269100,41986500
round_k,0,1,4,16,69,325,1620,8194,41345,209932
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,71300,351900,1755700,8914700,45153700
round_k,0,1,4,17,74,356,1759,8778,44573,225768
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,60500,297500,1487500,7495500,37931700
round_k,0,1,4,13,62,302,1487,7437,37477,189658
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,31900,152100,757900,3779300,19181500
round_k,0,1,7,34,159,760,3789,18896,95907
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,76900,375300,1886700,9563500,48447500
round_k,0,1,4,19,80,384,1876,9433,47817,242237
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,80900,396700,1969700,9982900,50359100
round_k,0,1,4,19,81,404,1983,9848,49914,251795
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18300,89300,447100,2216500,11229500,56579900
round_k,0,1,4,22,91,446,2235,11082,56147,282899
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,90900,453100,2278100,11537700,58428900
round_k,0,1,4,20,94,454,2265,11390,57688,292144
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,87300,429300,2158900,10725300,54191900
round_k,0,1,4,20,92,436,2146,10794,53626,270959
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,87100,435900,2176700,10996700,55288500
round_k,0,1,4,20,93,435,2179,10883,54983,276442
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,71300,351700,1776500,8967300,45248300
round_k,0,1,4,19,71,356,1758,8882,44836,226241
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20500,97300,484300,2431300,12287300,62135300
round_k,0,1,4,22,102,486,2421,12156,61436,310676
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,80100,393100,1979500,9961700,50183100
round_k,0,1,4,17,85,400,1965,9897,49808,250915
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,95900,481900,2422500,12242700,62039700
round_k,0,1,5,23,101,479,2409,12112,61213,310198
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,117900,591900,2982700,15105500,76554900
round_k,0,1,5,24,122,589,2959,14913,75527,382774
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,92500,459900,2328500,11696100,59226500
round_k,0,1,5,20,96,462,2299,11642,58480,296132
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,95700,477100,2333300,11800900,59647100
round_k,0,1,5,22,112,478,2385,11666,59004,298235
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,100300,501300,2485500,12526300,63267700
round_k,0,1,5,23,105,501,2506,12427,62631,316338
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,15500,77300,390700,1954900,9874500,49932700
round_k,0,1,5,20,77,386,1953,9774,49372,249663
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,99900,491500,2476700,12553100,63508100
round_k,0,1,4,20,103,499,2457,12383,62765,317540
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19300,93900,471100,2310100,11433900,58037500
round_k,0,1,4,21,96,469,2355,11550,57169,290187
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,89900,449500,2249500,11387500,58160700
round_k,0,1,4,19,95,449,2247,11247,56937,290803
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,15300,76500,367700,1838500,9283300,47076100
round_k,0,1,4,22,76,382,1838,9192,46416,235380
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,100300,493500,2472900,12477900,63194300
round_k,0,1,5,23,102,501,2467,12364,62389,315971
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,89900,534900,2686900,13711500,69273500
round_k,0,1,4,20,94,449,2674,13434,68557,346367
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,113700,564500,2832300,14268500,72353700
round_k,0,1,5,23,113,568,2822,14161,71342,361768
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16100,74100,368100,1856300,9322500,47147700
round_k,0,1,4,20,80,370,1840,9281,46612,235738
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,85700,425100,2125300,10678500,54113500
round_k,0,1,4,20,85,428,2125,10626,53392,270567
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,71300,346100,1740300,8718500,44047500
round_k,0,1,4,17,72,356,1730,8701,43592,220237
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,87500,432500,2184300,11056300,56017500
round_k,0,1,4,20,88,437,2162,10921,55281,280087
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,84300,412300,2065700,10374900,52548900
round_k,0,1,4,18,83,421,2061,10328,51874,262744
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,83700,411700,2058700,10408700,52758100
round_k,0,1,4,17,86,418,2058,10293,52043,263790
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,41700,199300,994500,5039500,25309500
round_k,0,1,4,13,45,208,996,4972,25197,126547
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,81900,389300,1969100,9941100,50219300
round_k,0,1,4,19,92,409,1946,9845,49705,251096
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,67700,333100,1661500,8315700,41813500
round_k,0,1,4,14,69,338,1665,8307,41578,209067
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,66300,325500,1643700,8255900,41790300
round_k,0,1,4,17,69,331,1627,8218,41279,208951
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,98300,474900,2396300,12058100,60528100
round_k,0,1,4,20,99,491,2374,11981,60290,302640
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,75500,366900,1833100,9254500,46694500
round_k,0,1,4,16,76,377,1834,9165,46272,233472
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18500,89700,450300,2259300,11274900,57059900
round_k,0,1,4,18,92,448,2251,11296,56374,285299
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,69300,345700,1732100,8759300,44396700
round_k,0,1,4,14,72,346,1728,8660,43796,221983
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,83100,412700,2071900,10352900,52484100
round_k,0,1,4,20,88,415,2063,10359,51764,262420
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16300,76100,375100,1865700,9459500,47968500
round_k,0,1,4,18,81,380,1875,9328,47297,239842
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,74900,361900,1781700,8969900,45150700
round_k,0,1,4,16,77,374,1809,8908,44849,225753
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,87700,434300,2178300,10998900,55605100
round_k,0,1,4,20,90,438,2171,10891,54994,278025
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,64500,318300,1592900,8041900,40645500
round_k,0,1,4,16,67,322,1591,7964,40209,203227
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16100,71500,357300,1785500,9037100,45409500
round_k,0,1,4,20,80,357,1786,8927,45185,227047
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,73300,361300,1810500,9060500,45970700
round_k,0,1,4,17,79,366,1806,9052,45302,229853
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,73500,366500,1845700,9262500,46947900
round_k,0,1,4,17,73,367,1832,9228,46312,234739
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,72300,361900,1802700,9105500,45842900
round_k,0,1,4,16,74,361,1809,9013,45527,229214
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,79900,391900,1961100,9910100,50264700
round_k,0,1,4,17,86,399,1959,9805,49550,251323
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,87300,431900,2172700,10971700,55224900
round_k,0,1,4,20,88,436,2159,10863,54858,276124
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,55100,269100,1347500,6821700,34374100
round_k,0,1,4,13,59,275,1345,6737,34108,171870
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,14700,64300,316300,1598100,7990700,40457900
round_k,0,1,4,21,73,321,1581,7990,39953,202289
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,76700,376700,1900300,9500500,48164900
round_k,0,1,4,20,82,383,1883,9501,47502,240824
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,79500,390900,1950300,9869100,50084300
round_k,0,1,4,17,79,397,1954,9751,49345,250421
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,69500,342700,1690100,8468300,42497700
round_k,0,1,4,16,75,347,1713,8450,42341,212488
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,56900,279700,1403100,7083700,35712700
round_k,0,1,4,14,62,284,1398,7015,35418,178563
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,84900,428500,2145100,10807300,54735500
round_k,0,1,4,20,90,424,2142,10725,54036,273677
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,80100,403900,2002500,10084300,50913900
round_k,0,1,4,19,85,400,2019,10012,50421,254569
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19700,95300,470500,2353100,11841100,59896500
round_k,0,1,5,23,98,476,2352,11765,59205,299482
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,93100,457300,2296900,11500300,58100300
round_k,0,1,4,20,99,465,2286,11484,57501,290501
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,64500,322500,1605100,8059500,40492700
round_k,0,1,4,16,68,322,1612,8025,40297,202463
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,32300,154500,767300,3850500,19454300
