round_k,0,2,5,11,26,59,133,283,605,1212,2614,5543,14149,35568
round_shots,2200,600,600,400,700,300,200,300,400,300,200,200,200
round_queries,2200,3000,7800,14000,51100,62700,95800,300300,984400,1818900,3094600,6722600,14697000
round_k,0,2,6,17,36,104,239,500,1230,3031,7736,16806,36742
round_shots,1800,500,400,400,300,300,400,300,300,200,300,200,300,100
round_queries,1800,2500,5200,11600,19500,41100,110000,185700,423900,721000,2342100,3663400,11450100,10114500
round_k,0,2,6,14,32,68,137,309,706,1802,3903,9158,19083,50572
round_shots,2900,500,500,200,300,500,200,200,200,200,200,200,200,100
round_queries,2900,3500,8500,8600,27300,93500,82600,166200,375000,841000,1784200,4055000,9304200,10116300
round_k,0,3,8,21,45,93,206,415,937,2102,4460,10137,23260,50581
round_shots,2400,600,500,500,700,300,400,200,200,200,200,200,200
round_queries,2400,3000,6500,17500,55300,59100,167600,221000,503000,1149400,2564200,5915800,13034600
round_k,0,2,6,17,39,98,209,552,1257,2873,6410,14789,32586
round_shots,2100,600,500,500,300,300,200,200,200,200,200,200,200
round_queries,2100,3000,5500,12500,17700,46500,87000,195400,426600,948600,2131800,4872600,10531400
round_k,0,2,5,12,29,77,217,488,1066,2371,5329,12181,26328
round_shots,3100,400,400,300,300,200,200,200,300,300,200,200,200
round_queries,3100,2800,7600,12900,26100,45000,97400,202600,626100,1498500,2649000,5795800,12560200
round_k,0,3,9,21,43,112,243,506,1043,2497,6622,14489,31400
round_shots,1400,500,400,500,400,300,300,600,400,400,200,200,200
round_queries,1400,2500,5200,14500,26000,41100,86100,363000,688400,1796400,2389000,5031800,11191000
round_k,0,2,6,14,32,68,143,302,860,2245,5972,12579,27977
round_shots,1900,600,400,400,400,200,300,400,200,300,300,200,200,100
round_queries,1900,3000,4400,10000,21200,25000,80700,225200,247400,780300,1967100,3512600,7906200,9077900
round_k,0,2,5,12,26,62,134,281,618,1300,3278,8781,19765,45389
round_shots,2000,600,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,2000,3000,5200,9300,21900,30600,63800,137400,293000,642600,1416200,3035000,10429500,8518700
round_k,0,2,6,15,36,76,159,343,732,1606,3540,7587,17382,42593
round_shots,1700,600,400,800,300,400,200,200,200,200,200,300,200
round_queries,1700,3000,5200,23200,20100,55600,77800,173800,399800,898200,2041800,6971100,11651800
round_k,0,2,6,14,33,69,194,434,999,2245,5104,11618,29129
round_shots,2100,500,500,300,300,300,200,300,200,200,200,200,200,100
round_queries,2100,2500,6500,9300,21900,45300,63000,218100,344600,755800,1616200,3528200,7189000,7250700
round_k,0,2,6,15,36,75,157,363,861,1889,4040,8820,17972,36253
round_shots,2200,600,500,400,300,300,300,200,200,200,300,200,200,100
round_queries,2200,3000,6500,12400,20100,43500,99300,135000,279800,580200,1961100,3271400,7452200,7905900
round_k,0,2,6,15,33,72,165,337,699,1450,3268,8178,18630,39529
round_shots,1800,600,700,200,200,200,200,200,200,200,200,200,200,100
round_queries,1800,3000,9100,7000,14200,31800,69400,151800,334200,756600,1720200,3821800,8757800,10142100
round_k,0,2,6,17,35,79,173,379,835,1891,4300,9554,21894,50710
round_shots,1700,600,500,300,300,200,200,200,300,200,200,200,200
round_queries,1700,3000,6500,9300,20100,36600,73400,157800,528300,907800,2076200,4719000,10395800
round_k,0,2,6,15,33,91,183,394,880,2269,5190,11797,25989
round_shots,2300,600,600,500,300,300,400,200,200,300,200,300,200
round_queries,2300,3000,7800,15500,20100,41700,118000,169000,363400,1191300,2027000,6870300,11519800
round_k,0,2,6,15,33,69,147,422,908,1985,5067,11450,28799
round_shots,1800,600,500,400,400,400,700,200,300,200,200,300,300,100
round_queries,1800,3000,5500,10000,21200,48400,184100,127400,390900,617400,1279400,3895500,9802500,8339100
round_k,0,2,5,12,26,60,131,318,651,1543,3198,6492,16337,41695
round_shots,2800,500,400,400,400,400,1100,300,200,300,200,200,200,100
round_queries,2800,2500,5200,11600,24400,55600,309100,191100,322200,984300,1440200,3256600,7488200,8139300
round_k,0,2,6,14,30,69,140,318,805,1640,3600,8141,18720,40696
round_shots,2600,500,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,2600,2500,3900,6200,18900,46500,83400,185400,394200,880600,2016200,4396600,8857000,9885500
round_k,0,2,6,15,31,77,208,463,985,2201,5040,10991,22142,49427
round_shots,1700,500,300,300,400,200,200,200,200,200,200,200,200,100
round_queries,1700,2500,3300,8700,23600,31400,63000,130600,295000,648200,1461800,3236200,7475000,8580700
round_k,0,2,5,14,29,78,157,326,737,1620,3654,8090,18687,42903
round_shots,1900,600,500,300,200,300,300,200,200,200,200,200,200,100
round_queries,1900,3000,6500,8700,11800,35700,78300,130200,286600,650200,1497000,3325800,6730600,7262500
round_k,0,2,6,14,29,59,130,325,716,1625,3742,8314,16826,36312
round_shots,2400,600,400,400,500,300,300,300,300,300,200,200,200
round_queries,2400,3000,5200,11600,30500,50100,105900,228300,533700,1364100,2548200,5787800,13215800
round_k,0,2,6,14,30,83,176,380,889,2273,6370,14469,33039
round_shots,2700,600,400,400,300,200,200,200,200,200,200,200,200
round_queries,2700,3000,5200,14800,25500,39400,82200,185400,405000,926600,2112200,4828200,11157400
round_k,0,2,6,18,42,98,205,463,1012,2316,5280,12070,27893
round_shots,2100,500,600,600,400,300,200,200,200,200,200,200,200
round_queries,2100,2500,7800,17400,26800,56100,105000,218600,490200,1093800,2472600,5540600,12764200
round_k,0,2,6,14,33,93,262,546,1225,2734,6181,13851,31910
round_shots,3100,500,500,500,200,300,200,100,300,300,200,200,200,200
round_queries,3100,2500,5500,12500,13000,39300,70200,74100,445500,1071300,1540600,3150600,6376600,13703800
round_k,0,2,5,12,32,65,175,370,742,1785,3851,7876,15941,34259
round_shots,2200,500,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,2200,2500,5200,8700,11800,37500,71400,151000,330600,735000,1667400,3596200,8312600,9539900
round_k,0,2,6,14,29,62,178,377,826,1837,4168,8990,20781,47699
round_shots,2300,500,300,300,400,200,200,300,200,200,200,300,200
round_queries,2300,2500,3900,9300,29200,39400,82600,266100,471000,1031800,2226600,7289700,12474200
round_k,0,2,6,15,36,98,206,443,1177,2579,5566,12149,31185
round_shots,2200,600,500,600,400,200,300,200,300,300,200,200,100
round_queries,2200,3000,6500,17400,36400,42200,129900,197800,609300,1584300,2827000,6363000,7344300
round_k,0,2,6,14,45,105,216,494,1015,2640,7067,15907,36721
round_shots,2100,600,500,200,300,200,200,200,300,300,300,300,200
round_queries,2100,3000,5500,5800,17700,30600,68200,147000,495900,1241700,3059100,8172900,14324600
round_k,0,2,5,14,29,76,170,367,826,2069,5098,13621,35811
round_shots,2400,600,400,400,500,400,400,500,400,400,400,400,600
round_queries,2400,3000,5200,11600,30500,52400,118000,341500,598000,1474000,3347600,7289200,23320200
round_k,0,2,6,14,30,65,147,341,747,1842,4184,9111,19433
round_shots,2600,600,400,500,500,400,500,300,300,200,200,200,200
round_queries,2600,3000,5200,14500,33500,58000,146500,230700,621300,1109400,2331800,5179800,11891800
round_k,0,2,6,14,33,72,146,384,1035,2773,5829,12949,29729
round_shots,2700,600,500,500,200,300,200,300,200,200,200,200,200,100
round_queries,2700,3000,6500,14500,13400,41700,57000,189300,337000,751800,1692600,3734600,8357800,9406700
round_k,0,2,6,14,33,69,142,315,842,1879,4231,9336,20894,47033
round_shots,1400,600,500,500,300,200,300,300,200,300,100,300,100,100
round_queries,1400,3000,5500,11500,14700,21000,71100,150300,201800,688500,592100,3736500,2599900,5599100
round_k,0,2,5,11,24,52,118,250,504,1147,2960,6227,12999,27995
round_shots,2100,600,600,300,400,300,200,200,200,200,200,200,200,200
round_queries,2100,3000,7800,8700,23600,39300,54600,116200,253800,553800,1251000,2830600,5885000,13461000
round_k,0,2,6,14,29,65,136,290,634,1384,3127,7076,14712,33652
round_shots,2700,600,500,400,400,500,400,200,300,200,200,200,200,100
round_queries,2700,3000,6500,14000,31600,83500,158000,179800,546900,779400,1712200,3649800,8461400,9632900
round_k,0,2,6,17,39,83,197,449,911,1948,4280,9124,21153,48164
round_shots,1800,600,400,400,400,800,400,300,200,200,200,200,300
round_queries,1800,3000,5200,11600,24400,104800,127600,310500,523800,1160600,2435800,5137400,16266900
round_k,0,2,6,14,30,65,159,517,1309,2901,6089,12843,27111
round_shots,2600,500,600,300,200,300,200,200,200,200,200,200,200,100
round_queries,2600,2500,7800,9300,13400,43500,76200,165800,349800,750600,1715400,3897000,8747800,9660100
round_k,0,2,6,15,33,72,190,414,874,1876,4288,9742,21869,48300
round_shots,2700,500,500,400,200,300,200,200,200,300,200,200,200
round_queries,2700,2500,6500,12400,13400,41700,75000,153800,324600,989700,1753400,4029800,9208600
round_k,0,2,6,15,33,69,187,384,811,1649,4383,10074,23021
round_shots,3200,600,400,300,200,300,200,200,200,200,200,200,100
round_queries,3200,4200,6800,11100,18200,54900,95000,213000,459000,1041000,2226600,4813800,5178100
round_k,0,3,8,18,45,91,237,532,1147,2602,5566,12034,25890
round_shots,3000,500,300,200,400,300,200,200,200,200,100,300,200
round_queries,3000,2500,3300,4600,18800,44100,78200,188200,419000,913400,1005100,6159300,9393800
round_k,0,2,5,11,23,73,195,470,1047,2283,5025,10265,23484
round_shots,2200,600,500,500,300,200,200,300,200,300,200,200,100
round_queries,2200,3000,6500,14500,23700,39800,84600,271500,461400,1554300,2799800,6383400,6588900
round_k,0,2,6,14,39,99,211,452,1153,2590,6999,15958,32944
round_shots,2600,500,500,400,400,200,300,200,200,200,200,200,200
round_queries,2600,2500,5500,9200,23600,40200,124500,215400,463800,964600,2129000,4847400,11115000
round_k,0,2,5,11,29,100,207,538,1159,2411,5322,12118,27787
round_shots,2900,600,400,600,300,300,200,200,200,300,300,200,200
round_queries,2900,3000,5200,17400,20100,52500,99000,201800,451800,1417500,3499500,4787400,9693800
round_k,0,2,6,14,33,87,247,504,1129,2362,5832,11968,24234
round_shots,2600,500,500,400,400,400,400,700,300,300,200,200,200,100
round_queries,2600,2500,6500,11600,24400,54800,130000,524300,563700,1505100,2111400,4496600,9526200,9990300
round_k,0,2,6,14,30,68,162,374,939,2508,5278,11241,23815,49951
round_shots,1700,500,400,300,200,300,200,200,200,300,200,200,200,200
round_queries,1700,2500,4400,6900,11800,35700,52200,105400,226200,726900,1230600,2590600,5861000,13445400
round_k,0,2,5,11,29,59,130,263,565,1211,3076,6476,14652,33613
round_shots,1800,400,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1800,2000,3300,6900,17700,24600,78900,146200,307400,647800,1384200,3112200,7007800,15058200
round_k,0,2,5,11,29,61,131,365,768,1619,3460,7780,17519,37645
round_shots,3000,500,400,300,300,300,300,300,200,200,100,300,100
round_queries,3000,2500,5200,9300,20100,44100,111900,268500,444600,988600,1089300,6963900,6188300
round_k,0,2,6,15,33,73,186,447,1111,2471,5446,11606,30941
round_shots,1800,500,400,500,200,400,300,200,200,200,200,200,200
round_queries,1800,2500,5200,14500,13400,55600,114900,211400,478600,1085800,2485000,5680600,12366600
round_k,0,2,6,14,33,69,191,528,1196,2714,6212,14201,30916
round_shots,2200,600,600,400,300,300,200,200,300,200,200,200,200,100
round_queries,2200,3000,7800,12400,21300,46500,74200,149400,466500,805800,1740600,3810200,8133000,8311900
round_k,0,2,6,15,35,77,185,373,777,2014,4351,9525,20332,41559
round_shots,2100,600,400,500,300,200,400,200,300,200,200,200,300
round_queries,2100,3000,5200,14500,21300,33400,138800,194600,587700,907400,2031000,4665000,15801900
round_k,0,2,6,14,35,83,173,486,979,2268,5077,11662,26336
round_shots,2200,600,400,300,300,300,200,200,200,200,200,200,200
round_queries,2200,3000,5200,9300,23700,51300,99000,198200,402200,891400,2048200,4750600,10785000
round_k,0,2,6,15,39,85,247,495,1005,2228,5120,11876,26962
round_shots,2000,500,500,500,300,400,200,200,200,300,200,200,200
round_queries,2000,2500,6500,15500,21900,77200,109000,243400,526600,1659300,2647400,5850200,12009400
round_k,0,2,6,15,36,96,272,608,1316,2765,6618,14625,30023
round_shots,2500,500,400,400,300,400,300,300,300,200,200,200,200
round_queries,2500,2500,4400,9200,14100,45200,110700,251100,645300,1177400,2698200,6213800,14252600
round_k,0,2,5,11,23,56,184,418,1075,2943,6745,15534,35631
round_shots,2300,600,500,400,400,200,200,300,200,100,100,300,300,200
round_queries,2300,3000,5500,9200,19600,21000,49400,164700,271000,272700,547100,3512100,8544300,12276200
round_k,0,2,5,11,24,52,123,274,677,1363,2735,5853,14240,30690
round_shots,1400,500,600,400,300,300,200,200,200,200,200,200,200
round_queries,1400,2500,7800,12400,20100,52500,87000,179000,397800,858600,1936200,4285800,9833000
round_k,0,2,6,15,33,87,217,447,994,2146,4840,10714,24582
round_shots,2300,600,500,300,200,300,300,400,200,200,200,200,200,200
round_queries,2300,3000,5500,6900,9400,28500,71100,232400,268600,614200,1391800,3037800,6200200,14154200
round_k,0,2,5,11,23,47,118,290,671,1535,3479,7594,15500,35385
round_shots,2200,500,300,300,400,300,200,200,200,200,200,200,300
round_queries,2200,2500,3300,6900,18800,38100,69400,155000,344600,783000,1805400,3910600,12801900
round_k,0,2,5,11,23,63,173,387,861,1957,4513,9776,21336
round_shots,1900,600,500,400,400,200,200,300,200,200,200,200,200,200
round_queries,1900,3000,5500,10000,21200,22600,46600,148500,260200,532200,1183800,2570200,5575000,11738600
round_k,0,2,5,12,26,56,116,247,650,1330,2959,6425,13937,29346
round_shots,2100,600,500,400,200,300,200,200,200,200,200,200,300
round_queries,2100,3000,6500,14800,20600,63900,108200,243000,522600,1176600,2575400,5363800,16953300
round_k,0,2,6,18,51,106,270,607,1306,2941,6438,13409,28255
round_shots,1900,600,400,400,200,300,600,300,300,200,200,200,200,100
round_queries,1900,3000,4400,9200,9400,30300,121800,176100,434700,709800,1501800,3297800,7573800,8760900
round_k,0,2,5,11,23,50,101,293,724,1774,3754,8244,18934,43804
round_shots,2500,500,400,300,300,300,300,400,300,300,200,200,100
round_queries,2500,2500,5200,9300,20100,49500,126300,340400,665700,1700700,3061000,6957400,7914900
round_k,0,2,6,15,33,82,210,425,1109,2834,7652,17393,39574
round_shots,2200,500,600,400,300,200,200,200,200,300,200,200,200
round_queries,2200,2500,7800,12400,21900,40200,89000,182600,389800,1254900,2123000,4707400,10893400
round_k,0,2,6,15,36,100,222,456,974,2091,5307,11768,27233
round_shots,2600,500,400,500,400,300,300,200,200,200,200,200,300,100
round_queries,2600,2500,5200,14500,29200,57900,122700,168600,362600,762600,1627800,3292600,10286700,8841900
round_k,0,2,6,14,36,96,204,421,906,1906,4069,8231,17144,44209
round_shots,2700,600,500,300,300,200,300,300,300,200,300,300,100
round_queries,2700,4200,8500,11100,23700,41000,130500,307500,832500,1365000,4233900,10973700,9108900
round_k,0,3,8,18,39,102,217,512,1387,3412,7056,18289,45544
round_shots,2000,600,400,700,400,200,200,300,200,200,200,200,200
round_queries,2000,3000,4400,17500,28400,39400,84600,259500,465000,1020600,2303400,5319800,12190600
round_k,0,2,5,12,35,98,211,432,1162,2551,5758,13299,30476
round_shots,2000,600,500,400,400,400,400,200,400,200,200,300,200
round_queries,2000,3000,6500,11600,26800,54800,122800,148600,652400,1049400,2236200,7388100,10978600
round_k,0,2,6,14,33,68,153,371,815,2623,5590,12313,27446
round_shots,1900,600,500,400,500,400,300,300,300,300,200,300,100
round_queries,1900,3000,6500,11600,30500,53200,97500,246900,614700,1643700,2709800,8649900,7459900
round_k,0,2,6,14,30,66,162,411,1024,2739,6774,14416,37299
round_shots,2300,600,400,500,400,400,400,700,300,400,300,300,300,100
round_queries,2300,3000,5200,14500,24400,52400,110800,406700,430500,1212400,1967100,4484700,9283500,7315700
round_k,0,2,6,14,30,65,138,290,717,1515,3278,7474,15472,36578
round_shots,2700,600,500,500,300,300,400,200,300,200,300,200,200
round_queries,2700,3000,6500,14500,19500,48300,134000,156200,474300,815800,2480100,4279800,9806200
round_k,0,2,6,14,32,80,167,390,790,2039,4133,10699,24515
round_shots,2800,600,400,200,200,300,200,200,200,200,300,200,200,100
round_queries,2800,3000,5200,6200,13400,40500,69800,147000,322200,705800,2349300,3781400,8354600,9663300
round_k,0,2,6,15,33,67,174,367,805,1764,3915,9453,20886,48316
round_shots,2000,500,400,400,400,200,300,200,200,300,200,300,100
round_queries,2000,2500,5200,12400,36400,49000,153900,260600,581000,1796700,2910200,10004100,7910700
round_k,0,2,6,15,45,122,256,651,1452,2994,7275,16673,39553
round_shots,1600,600,400,400,300,300,300,300,200,200,200,200,200
round_queries,1600,3000,4400,10000,17700,46500,130500,325500,507400,1159000,2587000,5403000,11164200
round_k,0,2,5,12,29,77,217,542,1268,2897,6467,13507,27910
round_shots,2200,600,500,500,300,300,500,200,200,200,200,200,200,100
round_queries,2200,3000,5500,12500,15900,41100,140500,131000,297800,645800,1398600,3222600,7335000,8372700
round_k,0,2,5,12,26,68,140,327,744,1614,3496,8056,18337,41863
round_shots,2100,600,500,400,300,200,200,200,200,200,200,200,200,200
round_queries,2100,3000,6500,11600,18300,26600,56600,118200,266600,598200,1251000,2803400,6428200,14158200
round_k,0,2,6,14,30,66,141,295,666,1495,3127,7008,16070,35395
round_shots,2400,600,500,400,400,300,200,200,200,200,300,200,200
round_queries,2400,3000,5500,10000,21200,44700,82200,181000,363000,814200,2760300,5024600,11475400
round_k,0,2,5,12,26,74,205,452,907,2035,4600,12561,28688
round_shots,2400,600,500,500,300,300,300,200,200,200,200,200,300,100
round_queries,2400,3000,6500,14500,18300,45300,92700,152600,330600,715800,1596200,3618600,11630100,7995900
round_k,0,2,6,14,30,75,154,381,826,1789,3990,9046,19383,39979
