round_k,2,12,51,240,1031,5486
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,5900,18300,347900
round_k,2,8,29,91,369,1739
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,6500,24300,487700
round_k,2,9,32,121,506,2438
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,26700,551900
round_k,2,9,39,133,554,2759
round_shots,700,100,100,100,100,100
round_queries,700,700,2500,8500,26700,562700
round_k,3,12,42,133,570,2813
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6700,21100,415300
round_k,2,8,33,105,449,2076
round_shots,400,100,200,200,100,100
round_queries,400,500,3400,15800,41900,729300
round_k,2,8,39,209,908,3646
round_shots,600,200,200,100,100,100
round_queries,600,1400,4600,10900,35100,777900
round_k,3,11,54,175,754,3889
round_shots,700,300,100,100,100,100
round_queries,700,1500,1900,6700,25300,504700
round_k,2,9,33,126,525,2523
round_shots,500,200,100,200,100,100
round_queries,500,1400,2300,14600,34500,772700
round_k,3,11,36,172,752,3863
round_shots,400,200,200,200,100,100
round_queries,400,1000,3800,15800,37500,846900
round_k,2,9,39,187,829,4234
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7700,25100,511300
round_k,2,9,38,125,514,2556
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8100,32300,703900
round_k,2,9,40,161,696,3519
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7100,21500,391100
round_k,3,11,35,107,424,1955
round_shots,400,200,200,200,100,100
round_queries,400,1000,3800,13400,30300,620300
round_k,2,9,33,151,621,3101
round_shots,500,200,200,100,100,100
round_queries,500,1400,5800,12900,52500,1272100
round_k,3,14,64,262,1190,6360
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,18900,385100
round_k,2,8,27,94,401,1925
round_shots,500,200,200,100,100,100
round_queries,500,1400,4600,9500,33500,770300
round_k,3,11,47,167,741,3851
round_shots,600,200,200,100,100,100
round_queries,600,1400,4600,10300,37700,853500
round_k,3,11,51,188,827,4267
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8500,32300,712900
round_k,3,12,42,161,700,3564
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5300,20300,406300
round_k,2,8,26,101,424,2031
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24500,467700
round_k,2,9,32,122,485,2338
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,6100,21900,414900
round_k,2,8,30,109,429,2074
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7700,29900,646900
round_k,2,8,38,149,641,3234
round_shots,700,300,200,200,100,100
round_queries,700,1500,5000,19000,46100,816500
round_k,2,12,47,230,827,4082
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9100,37300,644100
round_k,2,9,45,186,711,3220
round_shots,600,200,200,100,100,100
round_queries,600,1400,4600,10900,40500,923100
round_k,3,11,54,202,884,4615
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,20500,355700
round_k,2,9,30,102,389,1778
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,16300,321500
round_k,2,8,26,81,338,1607
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8700,33500,719700
round_k,2,8,43,167,706,3598
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,27900,571700
round_k,2,9,39,139,582,2858
round_shots,400,200,200,200,100,100
round_queries,400,1000,3800,15400,31700,601500
round_k,2,9,38,158,633,3007
round_shots,300,300,100,100,100,100
round_queries,300,1500,2500,8900,29300,638500
round_k,2,12,44,146,653,3192
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5500,17500,350900
round_k,2,8,27,87,366,1754
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,8300,28100,561100
round_k,3,11,41,140,577,2805
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,23500,481100
round_k,2,8,29,117,487,2405
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,10500,37700,901300
round_k,2,11,52,188,860,4506
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,20300,69700,1194300
round_k,2,9,30,101,348,1155,5971
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7300,29300,426700
round_k,2,9,36,146,497,2133
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,20700,427700
round_k,2,8,29,103,443,2138
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8300,26700,582900
round_k,2,8,41,133,585,2914
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,16700,313700
round_k,2,8,26,83,334,1568
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,8500,25900,432700
round_k,2,8,42,129,504,2163
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,18300,346100
round_k,2,8,26,91,369,1730
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23100,475300
round_k,2,9,32,115,484,2376
round_shots,600,200,200,200,100,100
round_queries,600,1000,4600,19400,55700,1017700
round_k,2,11,48,278,1021,5088
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,11800,23900,432300
round_k,2,8,29,119,482,2161
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,8700,32900,704300
round_k,2,8,43,164,697,3521
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,9100,36300,827500
round_k,3,12,45,181,793,4137
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7700,26900,553300
round_k,2,11,38,134,579,2766
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,8900,34100,689300
round_k,2,11,44,170,696,3446
round_shots,600,200,200,100,100,100
round_queries,600,1400,6200,12700,44500,962900
round_k,3,15,63,222,922,4814
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,10900,42700,1009900
round_k,2,11,54,213,961,5049
round_shots,300,200,100,200,100,100
round_queries,300,1000,1700,11800,23900,377700
round_k,2,8,29,119,401,1888
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,8100,28500,627900
round_k,3,11,40,142,628,3139
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6500,22100,328900
round_k,2,9,32,110,381,1644
round_shots,700,200,100,200,100,100
round_queries,700,1400,2500,17000,40900,833500
round_k,3,12,42,204,816,4167
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,8300,31300,693700
round_k,3,11,41,156,685,3468
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,7900,30100,611100
round_k,2,9,39,150,611,3055
round_shots,300,200,100,200,100,100
round_queries,300,1000,1900,13000,32300,624100
round_k,2,9,32,161,620,3120
round_shots,800,200,100,100,100,100
round_queries,800,1400,3100,11500,38100,853900
round_k,3,15,57,190,826,4269
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,10300,31100,588300
round_k,3,15,51,155,611,2941
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7900,27700,508700
round_k,3,12,39,138,520,2543
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8500,28900,604100
round_k,2,9,42,144,604,3020
round_shots,300,300,200,200,100,100
round_queries,300,1500,5000,21800,50700,1273500
round_k,2,12,54,253,1188,6367
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,11900,48900,1178700
round_k,2,11,59,244,1112,5893
round_shots,800,200,200,100,100,100
round_queries,800,1400,6200,12500,40900,580300
round_k,3,15,62,204,660,2901
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7300,25300,541100
round_k,2,9,36,126,544,2705
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,17100,321100
round_k,2,8,26,85,344,1605
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,20500,384700
round_k,2,8,26,102,396,1923
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,8300,33100,749100
round_k,3,11,41,165,736,3745
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,16100,296900
round_k,2,8,26,80,319,1484
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,19900,400500
round_k,2,8,27,99,418,2002
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,20300,348300
round_k,2,8,29,101,413,1741
round_shots,700,200,100,100,100,100
round_queries,700,1000,2300,8100,29300,647900
round_k,2,11,40,146,639,3239
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,7100,24300,489900
round_k,2,8,35,121,492,2449
round_shots,600,200,200,100,100,100
round_queries,600,1400,4600,10900,37700,831100
round_k,3,11,54,188,802,4155
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,6700,20700,396100
round_k,2,9,33,103,416,1980
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,9700,31300,593700
round_k,3,12,48,156,591,2968
round_shots,300,100,100,200,100,100
round_queries,300,500,1700,10600,25500,504700
round_k,2,8,26,127,517,2523
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,5900,18100,62500,1099700
round_k,2,8,29,90,312,1032,5498
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,9300,35300,800900
round_k,2,11,46,176,776,4004
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,9300,36500,835900
round_k,3,12,46,182,812,4179
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6700,24700,522300
round_k,2,8,33,123,530,2611
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7100,28300,595500
round_k,2,9,35,141,623,2977
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,5900,23100,424900
round_k,2,8,29,115,432,2124
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,31700,698100
round_k,2,11,41,158,692,3490
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,11800,29300,307700
round_k,2,8,29,146,450,1538
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,25100,528900
round_k,2,11,41,125,534,2644
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,19100,354700
round_k,2,8,26,95,380,1773
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,20100,398500
round_k,2,8,29,100,413,1992
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,13400,31100,521300
round_k,2,9,33,155,547,2606
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,8500,32900,741300
round_k,2,8,42,164,720,3706
round_shots,700,200,100,100,100,100
round_queries,700,1400,3500,13100,50900,1254300
round_k,3,17,65,254,1176,6271
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6500,23500,330700
round_k,2,8,32,117,414,1653
round_shots,500,300,100,200,100,100
round_queries,500,1500,2300,16600,34900,682700
round_k,2,11,41,174,684,3413
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,19900,395500
round_k,2,8,26,99,408,1977
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,6700,22700,436900
round_k,2,9,33,113,461,2184
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,9100,35900,779900
round_k,3,12,45,179,764,3899
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,20100,363300
round_k,2,8,27,100,387,1816
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,19300,385100
round_k,2,8,26,96,401,1925
round_shots,500,200,200,100,100,100
round_queries,500,1400,5800,11500,44700,995100
round_k,3,14,57,223,948,4975
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,6500,25100,380900
round_k,2,8,32,125,452,1904
round_shots,300,300,200,100,100,100
round_queries,300,1500,3800,8900,33900,724500
round_k,2,9,44,169,705,3622
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7700,27300,597700
round_k,3,12,38,136,595,2988
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,6700,24900,480500
round_k,2,8,33,124,494,2402
round_shots,600,200,200,100,100,100
round_queries,600,1400,5800,12700,42700,1009100
round_k,3,14,63,213,976,5045
round_shots,500,200,100,100,100,100
round_queries,500,1400,2900,9900,39100,885100
round_k,3,14,49,195,860,4425
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,22300,388500
round_k,2,8,30,111,399,1942
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,15800,36300,839500
round_k,2,9,39,181,808,4197
round_shots,500,100,200,200,100,100
round_queries,500,500,3400,11800,32100,669300
round_k,2,8,29,160,666,3346
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,8900,34100,772700
round_k,3,12,44,170,764,3863
round_shots,500,200,200,100,100,100
round_queries,500,1400,4600,8500,30500,622700
round_k,3,11,42,152,614,3113
round_shots,500,100,200,200,100,100
round_queries,500,500,3400,13400,33900,722100
round_k,2,8,33,169,721,3610
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,10300,38900,861700
round_k,3,15,51,194,837,4308
round_shots,700,200,200,100,100,100
round_queries,700,1400,6200,11500,42700,1042700
round_k,3,15,57,213,985,5213
round_shots,700,200,200,100,100,100
round_queries,700,1000,4600,10300,41700,962300
round_k,2,11,51,208,922,4811
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8500,26500,483100
round_k,2,9,42,132,498,2415
round_shots,700,200,100,200,100,100
round_queries,700,1400,2300,15800,37500,887100
round_k,3,11,39,187,845,4435
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,6700,21500,422100
round_k,2,9,33,107,439,2110
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6100,19300,370500
round_k,2,8,30,96,395,1852
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,22900,457500
round_k,2,9,29,114,468,2287
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,25300,453500
round_k,2,9,39,126,483,2267
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,8300,31700,609100
round_k,3,11,41,158,633,3045
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,20100,405300
round_k,2,8,29,100,418,2026
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,19100,386300
round_k,2,8,26,95,407,1931
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,16100,284300
round_k,2,8,26,80,301,1421
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,10600,25500,543500
round_k,2,8,26,127,551,2717
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8300,33900,777300
round_k,3,12,41,169,758,3886
round_shots,400,300,100,200,100,100
round_queries,400,1500,1900,13400,35500,787700
round_k,2,9,33,177,808,3938
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,30100,636900
round_k,2,9,41,150,632,3184
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7700,28100,590500
round_k,3,12,38,140,595,2952
round_shots,700,200,200,100,100,100
round_queries,700,1400,6200,11500,40300,958700
round_k,3,15,57,201,920,4793
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7700,25100,482300
round_k,3,11,38,125,488,2411
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,5900,18500,357100
round_k,2,8,29,92,402,1785
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,9100,33700,673300
round_k,3,12,45,168,662,3366
round_shots,700,100,200,100,100,100
round_queries,700,700,5000,9700,32500,634700
round_k,3,12,48,162,624,3173
round_shots,700,200,200,100,100,100
round_queries,700,1000,4600,11700,47100,1116500
round_k,2,11,58,235,1047,5582
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,8300,27300,587500
round_k,2,8,41,136,587,2937
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7100,22700,422700
round_k,2,9,35,113,455,2113
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6300,23700,512500
round_k,2,8,31,118,522,2562
round_shots,700,200,200,100,100,100
round_queries,700,1400,5800,10700,37300,891900
round_k,3,14,53,186,852,4459
round_shots,500,300,100,100,100,100
round_queries,500,1500,1700,5500,21300,385700
round_k,2,8,27,106,400,1928
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,5900,19300,364500
round_k,2,8,29,96,385,1822
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7300,25700,443100
round_k,2,9,36,128,456,2215
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7100,25900,467300
round_k,2,8,35,129,565,2336
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,9900,36100,843100
round_k,2,9,49,180,821,4215
round_shots,700,200,100,100,100,100
