round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,51300,245300,1247300,6335100
round_k,0,3,12,59,256,1226,6236,31675
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14900,73900,365100,1843900,9343300
round_k,0,3,16,74,369,1825,9219,46716
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,55900,270500,1357500,6893700
round_k,0,3,12,60,279,1352,6787,34468
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,36900,180300,910500,4607100,23387900
round_k,0,3,11,41,184,901,4552,23035,116939
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16300,79500,394700,1994100,10123500
round_k,0,1,4,20,81,397,1973,9970,50617
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,51700,256500,1298100,6583300
round_k,0,3,12,53,258,1282,6490,32916
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,52900,265900,1349300,6842100
round_k,0,3,12,53,264,1329,6746,34210
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14500,60500,293100,1480500,7511900
round_k,0,1,4,16,72,302,1465,7402,37559
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11700,53900,263900,1332700,6775900
round_k,0,3,12,58,269,1319,6663,33879
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4300,20500,97700,483500,2446700,12463300
round_k,0,4,21,102,488,2417,12233,62316
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14100,65300,319100,1594700,8095700
round_k,0,3,15,70,326,1595,7973,40478
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,12500,58900,285300,1424300,7208900
round_k,0,3,13,62,294,1426,7121,36044
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,18500,82700,413100,2076900,10573100
round_k,0,4,20,92,413,2065,10384,52865
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15500,78500,395100,1989300,10121500
round_k,0,1,4,19,77,392,1975,9946,50607
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12700,63100,246300,1138300,5733300,29112100
round_k,0,3,15,63,315,1231,5691,28666,145560
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4300,20100,98300,493700,2486900,12665300
round_k,0,4,21,100,491,2468,12434,63326
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8700,43300,211900,1039700,5255900,26727100
round_k,0,3,11,43,216,1059,5198,26279,133635
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,16100,80700,398100,2010500,10162100
round_k,0,3,16,80,403,1990,10052,50810
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15900,78100,384900,1947900,9916700
round_k,0,1,4,16,79,390,1924,9739,49583
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,16100,79500,402900,2037100,10320500
round_k,0,4,17,80,397,2014,10185,51602
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,17300,81700,405700,2046500,10422500
round_k,0,4,19,86,408,2028,10232,52112
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,44500,217700,1094700,5565100,28386300
round_k,0,3,12,55,222,1088,5473,27825,141931
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,62500,315500,1581700,7986100
round_k,0,3,15,66,312,1577,7908,39930
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,42100,209900,1053500,5348900,27198700
round_k,0,3,11,44,210,1049,5267,26744,135993
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12100,55700,277700,1377500,6980300
round_k,0,1,4,16,60,278,1388,6887,34901
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9500,43900,216100,1088700,5521500,27947100
round_k,0,3,12,47,219,1080,5443,27607,139735
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,52900,261900,1318900,6700900
round_k,0,3,12,59,264,1309,6594,33504
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,48700,239300,1169100,5849100,29688700
round_k,0,3,12,56,243,1196,5845,29245,148443
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,43100,175500,857700,4357500,22215300
round_k,0,3,12,51,215,877,4288,21787,111076
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,59700,297500,1495300,7599500
round_k,0,3,12,61,298,1487,7476,37997
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13500,60700,304700,1544700,7847300
round_k,0,3,15,67,303,1523,7723,39236
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10100,49500,243700,1222300,6172700
round_k,0,3,12,50,247,1218,6111,30863
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,64700,319500,1605900,8156700
round_k,0,3,15,68,323,1597,8029,40783
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16300,76100,378500,1903100,9569700
round_k,0,1,4,20,81,380,1892,9515,47848
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,15300,76700,379100,1918500,9679700
round_k,0,1,4,20,76,383,1895,9592,48398
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14300,68700,337700,1696900,8618500
round_k,0,4,16,71,343,1688,8484,43092
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9500,43700,218700,1098700,5570700,28359300
round_k,0,3,12,47,218,1093,5493,27853,141796
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,15500,71500,433500,2634100,13249300
round_k,0,3,16,77,357,2167,13170,66246
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,57900,293700,1469900,7444500
round_k,0,1,4,16,68,289,1468,7349,37222
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3700,18500,89700,452900,2283900,11573700
round_k,0,1,4,18,92,448,2264,11419,57868
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,16300,74900,377500,1892300,9591900
round_k,0,4,16,81,374,1887,9461,47959
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,18500,86500,430700,2162300,10933100
round_k,0,1,4,19,92,432,2153,10811,54665
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16700,75100,376700,1902100,9699700
round_k,0,1,4,16,83,375,1883,9510,48498
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,43300,183700,826900,4211300,21406700
round_k,0,3,12,55,216,918,4134,21056,107033
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,75300,377300,1902100,9655900
round_k,0,1,4,19,81,376,1886,9510,48279
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,16100,79300,395900,1964500,9994300
round_k,0,3,16,80,396,1979,9822,49971
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15900,75500,376900,1897100,9613300
round_k,0,3,16,79,377,1884,9485,48066
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12300,56100,278900,1416900,7186100
round_k,0,3,15,61,280,1394,7084,35930
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,50300,243300,1222700,6219500
round_k,0,2,11,50,251,1216,6113,31097
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14700,68700,341300,1726700,8724700
round_k,0,3,15,73,343,1706,8633,43623
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,3300,13900,66300,328300,1654500,8364900
round_k,0,4,16,69,331,1641,8272,41824
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,47500,229300,1147500,5837100,29383300
round_k,0,3,12,49,237,1146,5737,29185,146916
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,55300,277900,1384500,7019700
round_k,0,3,12,56,276,1389,6922,35098
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,10900,54300,266900,1340500,6785500
round_k,0,3,13,54,271,1334,6702,33927
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,46500,232500,1175300,5991900,30451100
round_k,0,3,12,48,232,1162,5876,29959,152255
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,67500,333500,1666100,8424100
round_k,0,3,15,69,337,1667,8330,42120
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,17700,81500,411500,2089500,10609500
round_k,0,1,5,20,88,407,2057,10447,53047
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,55900,280500,1411700,7185300
round_k,0,3,12,57,279,1402,7058,35926
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,72300,357100,1800900,9101100
round_k,0,1,4,16,80,361,1785,9004,45505
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,10500,50700,255500,1287700,6521500
round_k,0,3,13,52,253,1277,6438,32607
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,53100,259300,1304500,6597900
round_k,0,3,12,52,265,1296,6522,32989
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8700,43500,208700,1040300,5282500,26751700
round_k,0,2,11,43,217,1043,5201,26412,133758
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15300,75300,372900,1875100,9546500
round_k,0,4,16,76,376,1864,9375,47732
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14300,69500,330900,1678500,8519300
round_k,0,4,16,71,347,1654,8392,42596
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13500,65300,311300,1550700,7855500
round_k,0,1,4,16,67,326,1556,7753,39277
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,37100,178100,886500,4523500,22964100
round_k,0,2,11,44,185,890,4432,22617,114820
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20300,98900,490300,2457300,12515700
round_k,0,1,4,21,101,494,2451,12286,62578
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,17100,84100,422100,2132700,10833100
round_k,0,4,20,85,420,2110,10663,54165
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14500,68300,335900,1691900,8566700
round_k,0,4,16,72,341,1679,8459,42833
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12500,61500,309700,1541300,7825100
round_k,0,3,15,62,307,1548,7706,39125
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,52100,260100,1314900,6602700
round_k,0,3,12,54,260,1300,6574,33013
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,3300,15700,74700,371700,1861100,9469900
round_k,0,4,16,78,373,1858,9305,47349
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9700,43500,211300,1046700,5290100,26647900
round_k,0,3,12,48,217,1056,5233,26450,133239
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,97900,493100,2497100,12740700
round_k,0,1,4,20,98,489,2465,12485,63703
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,40500,198900,992100,5032900,25366900
round_k,0,3,12,47,202,994,4960,25164,126834
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,14900,72700,361100,1825900,9277300
round_k,0,3,15,74,363,1805,9129,46386
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,3900,19500,91100,455500,2299100,11682500
round_k,0,4,19,97,455,2277,11495,58412
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18900,81900,393500,1974900,10094300
round_k,0,1,4,19,94,409,1967,9874,50471
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13700,60300,294300,1458500,7394500
round_k,0,3,15,68,301,1471,7292,36972
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18300,89300,437700,2143900,10876100
round_k,0,1,4,20,91,446,2188,10719,54380
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12300,61700,311500,1555100,7884700
round_k,0,3,15,61,308,1557,7775,39423
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,59500,283500,1431100,7246300
round_k,0,3,12,59,297,1417,7155,36231
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4300,20100,97300,486700,2483100,12544300
round_k,0,1,4,21,100,486,2433,12415,62721
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13300,62700,311100,1567100,7927300
round_k,0,4,16,66,313,1555,7835,39636
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,15300,67700,322700,1636100,8247100
round_k,0,1,4,15,76,338,1613,8180,41235
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12300,61500,303500,1520100,7735500
round_k,0,3,15,61,307,1517,7600,38677
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,56700,278700,1407500,7129900
round_k,0,3,12,56,283,1393,7037,35649
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,60100,300100,1511300,7628900
round_k,0,3,12,52,300,1500,7556,38144
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,16300,78100,381700,1924500,9756100
round_k,0,1,4,21,81,390,1908,9622,48780
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,69900,351500,1773500,8969100
round_k,0,1,4,16,76,349,1757,8867,44845
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,69300,341900,1696500,8601500
round_k,0,1,4,16,70,346,1709,8482,43007
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,49900,252300,1269700,6459500
round_k,0,3,12,53,249,1261,6348,32297
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,48500,234500,1186100,6017100,30607700
round_k,0,3,12,49,242,1172,5930,30085,153038
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,9900,45100,224500,1131500,5682300,30284300
round_k,0,3,11,49,225,1122,5657,28411,151421
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,19300,96900,482100,2450300,12349900
round_k,0,1,4,19,96,484,2410,12251,61749
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,51100,249700,1248500,6355100
round_k,0,3,12,50,255,1248,6242,31775
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,48900,239500,1209300,6139500,31321900
round_k,0,3,12,52,244,1197,6046,30697,156609
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,16900,82900,412700,2073100,10492500
round_k,0,1,4,17,84,414,2063,10365,52462
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,42100,203500,1018700,5166700,26076100
round_k,0,3,12,47,210,1017,5093,25833,130380
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,20100,87900,429100,2171700,11072100
round_k,0,4,20,100,439,2145,10858,55360
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,72700,355300,1780900,9061900
round_k,0,1,4,16,74,363,1776,8904,45309
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18500,90100,437100,2203900,11181900
round_k,0,1,4,20,92,450,2185,11019,55909
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,15900,64300,310700,1550300,7842900
round_k,0,4,19,79,321,1553,7751,39214
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,49900,242500,1220900,6191100
round_k,0,3,12,49,249,1212,6104,30955
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9500,40500,195500,977100,4942300,24867300
round_k,0,3,12,47,202,977,4885,24711,124336
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10300,51100,252900,1269700,6393100
round_k,0,3,12,51,255,1264,6348,31965
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,45100,226700,1114100,5628500,28582100
round_k,0,3,12,52,225,1133,5570,28142,142910
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,32100,153700,753900,3828300,19435100
round_k,0,2,8,36,160,768,3769,19141,97175
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11700,56500,280500,1396900,7094500
round_k,0,3,12,58,282,1402,6984,35472
round_shots,300,100,100,100,100,100,100,100
