round_queries,200,500,1900,8500,42300,208100,1035300,5211500,26371100
round_k,0,2,9,42,211,1040,5176,26057,131855
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,29500,144100,705900,3574300,17879100
round_k,0,2,8,39,147,720,3529,17871,89395
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,38900,193300,967700,4880900,24702100
round_k,0,2,8,42,194,966,4838,24404,123510
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,33100,160900,796900,3995500,20212100
round_k,0,2,8,36,165,804,3984,19977,101060
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,29300,113100,553900,2781100,14000100,71001300
round_k,0,3,11,42,146,565,2769,13905,70000,355006
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,18700,88500,421500,2108700,10677500,53753300
round_k,0,2,8,27,93,442,2107,10543,53387,268766
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,24900,115300,569500,2849900,14433500,72460900
round_k,0,2,8,32,124,576,2847,14249,72167,362304
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,22900,79900,325300,1481500,7418500,37615900
round_k,0,2,8,33,114,399,1626,7407,37092,188079
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,10900,48500,240500,1198700,6047300,30366300
round_k,0,3,15,54,242,1202,5993,30236,151831
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27100,135100,677900,3393500,16903500
round_k,0,2,6,29,135,675,3389,16967,84517
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,21100,99900,495900,2500500,12626900,64082700
round_k,0,2,6,27,105,499,2479,12502,63134,320413
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,14100,68500,338700,1691100,8544100,43306300
round_k,0,3,17,70,342,1693,8455,42720,216531
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,29900,142500,704900,3543100,17965300
round_k,0,2,9,33,149,712,3524,17715,89826
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,40900,185500,900100,4526700,22723700
round_k,0,3,12,56,204,927,4500,22633,113618
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,14300,68300,335900,1687500,8525100,42744500
round_k,0,3,14,71,341,1679,8437,42625,213722
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,44300,209700,1043100,5237900,26430100
round_k,0,3,12,48,221,1048,5215,26189,132150
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4700,22100,107900,539100,2708500,13700500,69440500
round_k,0,2,6,23,110,539,2695,13542,68502,347202
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,37500,187100,936500,4672500,23627700
round_k,0,2,9,45,187,935,4682,23362,118138
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7900,34900,168100,817900,4074100,20604500
round_k,0,3,9,39,174,840,4089,20370,103022
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,23700,112300,559300,2830700,14328700,72607500
round_k,0,2,6,24,118,561,2796,14153,71643,363037
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,25100,120300,588100,2910100,14655500,74403500
round_k,0,2,9,30,125,601,2940,14550,73277,372017
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,43100,195500,940300,4754300,24082700
round_k,0,3,12,45,215,977,4701,23771,120413
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,29500,149100,749700,3803300,19197500
round_k,0,2,8,35,147,745,3748,19016,95987
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,24500,99100,402500,2011100,10091700,51166100
round_k,0,2,8,35,122,495,2012,10055,50458,255830
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,24700,124100,491100,2219100,11110100,55804700
round_k,0,2,9,30,123,620,2455,11095,55550,279023
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14700,73100,354500,1790500,9065500,45935700
round_k,0,3,15,73,365,1772,8952,45327,229678
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10900,48500,233100,1163900,5847300,29657700
round_k,0,3,11,54,242,1165,5819,29236,148288
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28700,127100,628500,2994300,15037300,75908900
round_k,0,2,8,32,143,635,3142,14971,75186,379544
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,35100,173100,861300,4345100,21999500
round_k,0,2,9,40,175,865,4306,21725,109997
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,33700,161100,812300,4076500,20424100
round_k,0,3,11,41,168,805,4061,20382,102120
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,34700,168500,840900,4249100,21514500
round_k,0,2,8,34,173,842,4204,21245,107572
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,50900,249500,1255100,6317100,32008300
round_k,0,3,11,51,254,1247,6275,31585,160041
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12500,51700,246300,1219100,6066900,30758300
round_k,0,3,14,62,258,1231,6095,30334,153791
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,35900,160100,795900,4026300,20173500
round_k,0,2,9,44,179,800,3979,20131,100867
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,43500,213100,1071500,5406900,27410500
round_k,0,2,11,45,217,1065,5357,27034,137052
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,11300,47500,238300,1195300,6033700,30606700
round_k,0,2,11,56,237,1191,5976,30168,153033
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,10700,41900,205500,1001300,5046700,25546700
round_k,0,3,11,53,209,1027,5006,25233,127733
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,34300,167500,843700,4241100,21487100
round_k,0,2,9,36,171,837,4218,21205,107435
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,45300,221100,1111100,5609500,28389300
round_k,0,2,9,45,226,1105,5555,28047,141946
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,20900,95500,461500,2311700,11664700,59244300
round_k,0,2,8,29,104,477,2307,11558,58323,296221
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,32700,153900,765300,3836300,19278700
round_k,0,2,8,35,163,769,3826,19181,96393
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,34300,171500,849700,4303700,21733300
round_k,0,2,8,35,171,857,4248,21518,108666
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,9500,40500,194700,965300,4851700,24624700
round_k,0,3,14,47,202,973,4826,24258,123123
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,30100,147500,737500,3723300,18855900
round_k,0,2,6,30,150,737,3687,18616,94279
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,33300,161300,800700,4007700,20311700
round_k,0,2,9,38,166,806,4003,20038,101558
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35500,169900,832500,4199100,21235700
round_k,0,2,9,39,177,849,4162,20995,106178
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,19100,86300,435300,2178500,11051100,55931500
round_k,0,2,6,21,95,431,2176,10892,55255,279657
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,46700,234700,1184900,5941500,30039500
round_k,0,2,11,53,233,1173,5924,29707,150197
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,26300,118900,595500,3009700,14998100,75303700
round_k,0,2,8,32,131,594,2977,15048,74990,376518
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38300,175500,869700,4361100,22085900
round_k,0,2,9,41,191,877,4348,21805,110429
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,57900,291500,1453500,7336100,37088700
round_k,0,3,15,66,289,1457,7267,36680,185443
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,29500,143500,713900,3562700,18060900
round_k,0,2,8,35,147,717,3569,17813,90304
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,39500,197900,990500,4985300,25030700
round_k,0,2,11,45,197,989,4952,24926,125153
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,19700,86300,437300,2187900,11068100,56170100
round_k,0,2,6,21,98,431,2186,10939,55340,280850
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,22500,106700,529300,2643300,13374300,67810900
round_k,0,2,8,27,112,533,2646,13216,66871,339054
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,27900,129100,637700,3198100,16222100
round_k,0,2,8,33,139,645,3188,15990,81110
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,30700,142500,671100,3340900,16745700
round_k,0,2,8,33,153,712,3355,16704,83728
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,9100,39900,185900,935100,4704900,23866700
round_k,0,2,12,45,199,929,4675,23524,119333
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,13700,68300,333500,1683100,8415300,42587900
round_k,0,3,14,68,341,1667,8415,42076,212939
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,27300,136500,678900,3409700,17243300
round_k,0,2,9,30,136,682,3394,17048,86216
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,30700,138500,693500,3491900,17614500
round_k,0,2,8,35,153,692,3467,17459,88072
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,9700,33700,154700,752900,3768300,19080500
round_k,0,3,14,48,168,773,3764,18841,95402
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9100,36900,177500,877100,4439300,22518700
round_k,0,2,11,45,184,887,4385,22196,112593
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,12700,48900,227900,1152100,5800100,29332700
round_k,0,3,15,63,244,1139,5760,29000,146663
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,26900,106500,508300,2535700,12806500,64588500
round_k,0,2,8,30,134,532,2541,12678,64032,322942
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,19700,92500,450900,2269700,11504500,58264900
round_k,0,2,6,24,98,462,2254,11348,57522,291324
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,34500,163700,813700,4102100,20797100
round_k,0,2,9,36,172,818,4068,20510,103985
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,26900,126500,627900,3147300,15896500
round_k,0,2,6,29,134,632,3139,15736,79482
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,21100,98100,491500,2460500,12478500,63273500
round_k,0,2,8,30,105,490,2457,12302,62392,316367
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,32900,160100,804900,4072500,20639900
round_k,0,2,8,35,164,800,4024,20362,103199
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,35500,168300,848700,4222700,21414100
round_k,0,2,9,35,177,841,4243,21113,107070
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,60500,295700,1484700,7507300,38033700
round_k,0,3,15,77,302,1478,7423,37536,190168
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,36100,179500,896700,4535900,22785500
round_k,0,2,9,42,180,897,4483,22679,113927
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,19700,92500,435700,2196100,11082300,56220100
round_k,0,2,8,29,98,462,2178,10980,55411,281100
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31700,111100,492700,2160100,10743300,54374900
round_k,0,2,8,32,158,555,2463,10800,53716,271874
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,20300,71300,329300,1669100,8361300,42254500
round_k,0,2,6,29,101,356,1646,8345,41806,211272
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2100,9900,38700,193100,964500,4881500,24702500
round_k,0,2,10,49,193,965,4822,24407,123512
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,40500,198300,984700,4937700,24959100
round_k,0,3,11,41,202,991,4923,24688,124795
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,55100,265700,1333300,6705100,33979100
round_k,0,3,15,65,275,1328,6666,33525,169895
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10300,43500,211300,1044900,5260900,26636300
round_k,0,2,12,51,217,1056,5224,26304,133181
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,48700,241300,1215300,6114100,30923900
round_k,0,2,11,53,243,1206,6076,30570,154619
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,39300,190300,957100,4837100,24459100
round_k,0,2,9,47,196,951,4785,24185,122295
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,45700,220500,1108500,5609100,28441700
round_k,0,2,11,56,228,1102,5542,28045,142208
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,25500,121100,611300,3072500,15529900
round_k,0,2,9,33,127,605,3056,15362,77649
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,49900,243500,1217700,6160300,31185100
round_k,0,2,11,51,249,1217,6088,30801,155925
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,28700,126900,635100,3201100,16317700
round_k,0,3,11,38,143,634,3175,16005,81588
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,11300,42500,208900,1023500,5173500,26245500
round_k,0,2,12,56,212,1044,5117,25867,131227
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,40900,198100,994700,5013900,25367100
round_k,0,2,11,44,204,990,4973,25069,126835
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,27700,138900,686300,3462300,17506500
round_k,0,2,8,29,138,694,3431,17311,87532
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,22100,100500,466900,2296700,11597700,58750900
round_k,0,2,8,29,110,502,2334,11483,57988,293754
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,35100,174700,873500,4397500,22310100
round_k,0,2,9,35,175,873,4367,21987,111550
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8500,35900,141900,701500,3477900,17618300
round_k,0,2,11,42,179,709,3507,17389,88091
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,43700,213500,1045700,5276900,26794300
round_k,0,2,9,44,218,1067,5228,26384,133971
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,38300,187900,932500,4723300,23829900
round_k,0,2,9,45,191,939,4662,23616,119149
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,38100,174300,869700,4386100,22275500
round_k,0,2,9,38,190,871,4348,21930,111377
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40100,199300,997700,5039100,25485300
round_k,0,2,9,41,200,996,4988,25195,127426
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,10900,45300,207300,1022100,5158500,26059500
round_k,0,2,12,54,226,1036,5110,25792,130297
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,9100,42500,208700,1034700,5207900,26406900
round_k,0,3,9,45,212,1043,5173,26039,132034
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,12100,57700,284700,1422300,7141700,36187700
