round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9900,206300
round_k,1,4,13,49,213,1031
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,29100,736500
round_k,1,4,13,40,145,672,3682
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,10700,205300
round_k,1,5,17,53,216,1026
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14900,329300
round_k,1,4,20,74,325,1646
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,5800,13900,294700
round_k,1,4,14,69,297,1473
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4300,16900,361500
round_k,1,4,21,84,358,1807
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12700,253100
round_k,1,4,17,63,259,1265
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,8200,19900,447900
round_k,1,4,20,99,437,2239
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14700,299700
round_k,1,4,20,73,307,1498
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,29500,665500
round_k,1,4,13,43,147,614,3327
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9500,180900
round_k,1,4,14,47,187,904
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,11500,233700
round_k,1,5,17,57,238,1168
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14700,306700
round_k,1,4,20,73,312,1533
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,14700,306700
round_k,1,4,13,73,305,1533
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10100,171300
round_k,1,4,16,50,184,856
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8300,158500
round_k,1,4,13,41,167,792
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,14700,327300
round_k,1,4,13,73,324,1636
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9100,168100
round_k,1,4,13,45,175,840
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,190900
round_k,1,4,14,48,202,954
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10100,207900
round_k,1,4,13,50,219,1039
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10100,189500
round_k,1,4,14,50,199,947
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,13500,278500
round_k,1,4,17,67,280,1392
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,10100,189300
round_k,1,4,14,50,204,946
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8900,27500,693300
round_k,1,4,13,44,137,643,3466
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10100,192500
round_k,1,4,14,50,199,962
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3900,14100,295900
round_k,1,5,19,70,298,1479
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,16500,364500
round_k,1,4,20,82,362,1822
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,10100,178700
round_k,1,4,14,50,195,893
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9700,181700
round_k,1,4,13,48,189,908
round_shots,100,200,200,100,100,100
round_queries,100,600,3000,7300,29900,763100
round_k,1,7,36,149,701,3815
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12700,278500
round_k,1,4,17,63,280,1392
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,182500
round_k,1,4,14,45,190,912
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,187100
round_k,1,4,14,48,196,935
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,13700,269700
round_k,1,4,19,68,280,1348
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10300,209100
round_k,1,4,13,51,223,1045
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15900,351700
round_k,1,4,20,79,343,1758
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,10900,218900
round_k,1,4,14,54,225,1094
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,29100,610500
round_k,1,4,13,46,145,584,3052
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,11500,205100
round_k,1,4,13,57,209,1025
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8700,148100
round_k,1,4,13,43,178,740
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9700,183300
round_k,1,4,14,48,192,916
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12300,253100
round_k,1,5,17,61,257,1265
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,9900,191700
round_k,1,4,14,49,204,958
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10100,201100
round_k,1,4,16,50,210,1005
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10100,189300
round_k,1,4,14,50,201,946
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,16300,355300
round_k,1,4,20,81,348,1776
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9900,189100
round_k,1,4,14,49,196,945
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,16100,353100
round_k,1,4,20,80,347,1765
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,11900,239100
round_k,1,4,17,59,244,1195
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8300,158500
round_k,1,4,13,41,171,792
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10300,199700
round_k,1,4,14,51,206,998
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10700,210900
round_k,1,4,14,53,219,1054
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,13300,226100
round_k,1,4,16,66,239,1130
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19100,425100
round_k,1,5,24,95,418,2125
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,186700
round_k,1,4,14,49,200,933
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,14100,248500
round_k,1,4,21,70,258,1242
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,28500,611300
round_k,1,4,13,43,142,570,3056
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,14300,303500
round_k,1,4,14,71,311,1517
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5800,15300,325900
round_k,1,4,14,76,327,1629
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8500,154500
round_k,1,4,13,42,166,772
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4700,18900,415500
round_k,1,4,23,94,416,2077
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,12900,270500
round_k,1,4,17,64,280,1352
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,168100
round_k,1,4,14,45,180,840
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10300,192100
round_k,1,4,14,51,202,960
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12500,248100
round_k,1,5,17,62,256,1240
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,11900,223700
round_k,1,4,13,59,231,1118
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10500,148900
round_k,1,4,13,52,170,744
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12100,266900
round_k,1,4,17,60,258,1334
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13500,286500
round_k,1,4,20,67,293,1432
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,17500,398700
round_k,1,5,24,87,385,1993
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9500,179300
round_k,1,4,13,47,187,896
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,32900,688300
round_k,1,4,13,40,164,692,3441
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4700,15900,345900
round_k,1,4,23,79,339,1729
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,12700,276900
round_k,1,4,14,63,280,1384
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,10500,204100
round_k,1,4,14,52,209,1020
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,188700
round_k,1,4,14,49,195,943
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9900,187900
round_k,1,4,14,49,196,939
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12500,254700
round_k,1,4,16,62,259,1273
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10900,222900
round_k,1,4,14,54,228,1114
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13900,293500
round_k,1,4,20,69,293,1467
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,25900,623100
round_k,1,4,13,40,129,596,3115
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,27500,671900
round_k,1,4,13,43,137,633,3359
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10700,196900
round_k,1,4,14,53,209,984
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8500,164900
round_k,1,4,13,42,176,824
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11100,141900
round_k,1,4,16,55,175,709
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12900,270500
round_k,1,4,17,64,273,1352
round_shots,100,200,100,100,100,100
round_queries,100,600,900,3300,11900,218700
round_k,1,4,16,59,232,1093
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12100,243700
round_k,1,4,16,60,252,1218
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3900,13500,252500
round_k,1,5,19,67,272,1262
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10100,195300
round_k,1,4,14,50,209,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16300,367300
round_k,1,4,20,81,362,1836
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14700,303300
round_k,1,4,20,73,309,1516
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8500,159900
round_k,1,4,13,42,170,799
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9500,168300
round_k,1,4,14,47,180,841
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,10900,206900
round_k,1,4,16,54,218,1034
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10500,162300
round_k,1,4,13,52,196,811
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,197700
round_k,1,4,14,52,207,988
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,201500
round_k,1,4,14,53,212,1007
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12300,242100
round_k,1,4,17,61,247,1210
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,16500,357700
round_k,1,4,20,82,356,1788
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16100,350100
round_k,1,4,20,80,351,1750
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,27300,588300
round_k,1,4,13,43,136,577,2941
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,166300
round_k,1,4,13,41,177,831
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,11500,214100
round_k,1,4,16,57,226,1070
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12900,266300
round_k,1,4,17,64,268,1331
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14900,313700
round_k,1,4,20,74,325,1568
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,188500
round_k,1,4,14,49,201,942
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9700,202500
round_k,1,4,13,48,208,1012
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,162900
round_k,1,4,13,44,171,814
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,13300,279700
round_k,1,4,17,66,282,1398
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,31500,584700
round_k,1,4,13,46,157,607,2923
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9100,173100
round_k,1,4,13,45,184,865
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,14700,321700
round_k,1,4,14,73,325,1608
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,9900,160900
round_k,1,4,16,49,168,804
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,13100,264100
round_k,1,5,17,65,276,1320
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9700,191500
round_k,1,4,13,48,203,957
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9100,172100
round_k,1,4,14,45,180,860
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,10100,31700,754100
round_k,1,4,13,50,158,691,3770
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,12500,259700
round_k,1,4,20,62,263,1298
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,13500,273700
round_k,1,4,20,67,279,1368
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,12700,256900
round_k,1,4,16,63,266,1284
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,16700,355100
round_k,1,4,20,83,362,1775
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10900,209900
round_k,1,4,14,54,226,1049
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10300,204900
round_k,1,4,16,51,213,1024
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,11700,228500
round_k,1,5,17,58,236,1142
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,10500,168700
round_k,1,4,13,52,186,843
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10100,195900
round_k,1,4,14,50,208,979
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,11300,226300
round_k,1,4,16,56,232,1131
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,12100,230100
round_k,1,4,17,60,242,1150
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15300,323900
round_k,1,4,20,76,322,1619
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,8900,156500
round_k,1,4,14,44,165,782
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,9400,26700,635300
round_k,1,4,23,133,597,3176
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3300,11100,227100
round_k,1,4,16,55,243,1135
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,12500,250900
round_k,1,4,16,62,258,1254
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,209700
round_k,1,4,14,51,215,1048
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,11100,205100
round_k,1,4,14,55,220,1025
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9900,187500
round_k,1,4,14,49,197,937
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4700,15500,321100
round_k,1,5,23,77,323,1605
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,10500,162500
round_k,1,4,13,52,179,812
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,12500,228100
round_k,1,4,16,62,236,1140
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10900,209700
round_k,1,4,14,54,223,1048
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14500,311300
round_k,1,4,20,72,315,1556
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,174100
round_k,1,4,13,50,184,870
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12100,257500
round_k,1,4,16,60,261,1287
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,11100,189300
round_k,1,4,13,55,213,946
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8900,163300
round_k,1,4,13,44,172,816
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9100,182100
round_k,1,4,14,45,189,910
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,162900
round_k,1,4,13,45,187,814
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15500,335700
round_k,1,5,20,77,337,1678
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,180300
