round_shots,1400,1200,300,300,300,200,200,200,300,200,100
round_queries,1400,3600,3300,7500,17700,27000,56200,122200,413700,696600,797900
round_k,0,1,5,12,29,67,140,305,689,1741,3989
round_shots,1400,1500,300,300,300,300,200,200,300,200
round_queries,1400,4500,3300,7500,18300,43500,69800,161000,547500,921800
round_k,0,1,5,12,30,72,174,402,912,2304
round_shots,1200,1300,400,300,200,200,300,200,200,200,200
round_queries,1200,3900,4400,8100,12600,25400,77100,135400,291800,621400,1455000
round_k,0,1,5,13,31,63,128,338,729,1553,3637
round_shots,1200,1200,300,300,200,200,200,200,200,300,100
round_queries,1200,3600,3900,8100,13400,29400,63800,143800,330200,1122900,947900
round_k,0,1,6,13,33,73,159,359,825,1871,4739
round_shots,1200,1400,300,300,300,200,200,200,200,300,200
round_queries,1200,4200,3300,7500,17700,28600,62200,133800,301000,903900,1534200
round_k,0,1,5,12,29,71,155,334,752,1506,3835
round_shots,1300,1400,700,300,200,200,200,200,200,300,100
round_queries,1300,4200,6300,6900,11800,25800,51800,112600,258200,897900,798900
round_k,0,1,4,11,29,64,129,281,645,1496,3994
round_shots,1600,1100,400,300,200,300,200,200,200,200,100
round_queries,1600,3300,4400,7500,12200,37500,64200,129000,279800,641400,738100
round_k,0,1,5,12,30,62,160,322,699,1603,3690
round_shots,1400,1300,400,300,200,300,300,200,200,200
round_queries,1400,3900,4400,7500,12200,36900,98700,178600,408600,895000
round_k,0,1,5,12,30,61,164,446,1021,2237
round_shots,1800,1300,300,200,300,300,200,200,200,200,100
round_queries,1800,3900,3300,5000,15300,41700,64200,130200,293800,661800,739500
round_k,0,1,5,12,25,69,160,325,734,1654,3697
round_shots,1300,1100,400,400,400,200,200,200,200,200,100
round_queries,1300,3300,4400,10800,24400,28200,61000,135000,308200,721000,840700
round_k,0,1,5,13,30,70,152,337,770,1802,4203
round_shots,1000,1300,300,300,200,300,200,200,200,200,100
round_queries,1000,3900,3300,7500,12200,37500,67000,141000,319400,730200,818300
round_k,0,1,5,12,30,62,167,352,798,1825,4091
round_shots,1100,1100,400,400,200,200,200,300,300,200
round_queries,1100,3300,4400,10800,15000,32200,72200,249900,620700,1001000
round_k,0,1,5,13,37,80,180,416,1034,2502
round_shots,1500,1200,300,300,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,11800,26200,54600,111400,239400,542600,1229400
round_k,0,1,5,12,29,65,136,278,598,1356,3073
round_shots,1500,1300,300,300,300,200,200,200,200,200,100
round_queries,1500,3900,3300,7500,18900,35000,79800,172600,374600,837000,913500
round_k,0,1,5,12,31,87,199,431,936,2092,4567
round_shots,1700,1200,300,300,200,200,200,200,200,200,200
round_queries,1700,3600,3300,7500,12200,24600,51800,118200,265800,600600,1315000
round_k,0,1,5,12,30,61,129,295,664,1501,3287
round_shots,1100,1300,400,300,200,200,200,200,200,200,200
round_queries,1100,3900,4400,8100,12600,25400,55800,119400,274200,609000,1292200
round_k,0,1,5,13,31,63,139,298,685,1522,3230
round_shots,1000,1300,300,300,300,200,200,200,200,200,100
round_queries,1000,3900,3300,7500,17700,26600,60600,126200,281800,646200,734700
round_k,0,1,5,12,29,66,151,315,704,1615,3673
round_shots,1200,1300,400,300,300,200,200,300,300,200
round_queries,1200,3900,5200,11100,23700,41400,87800,294900,728100,1250600
round_k,0,1,6,18,39,103,219,491,1213,3126
round_shots,1700,1100,400,300,300,200,300,200,300,300,100
round_queries,1700,3300,4400,7500,18900,32200,104100,184200,615300,1362900,929100
round_k,0,1,5,12,31,80,173,460,1025,2271,4645
round_shots,1200,1200,400,300,200,300,300,300,300,200,200
round_queries,1200,3600,4400,8100,13000,43500,89100,203100,419700,602600,1225400
round_k,0,1,5,13,32,72,148,338,699,1506,3063
round_shots,1200,1100,300,300,300,300,400,200,200,200,100
round_queries,1200,3300,3300,7500,18300,47100,146800,182200,377000,878200,989100
round_k,0,1,5,12,30,78,183,455,942,2195,4945
round_shots,1100,1100,300,300,200,200,200,200,300,200,200
round_queries,1100,3300,3300,7500,12200,25000,52600,117800,367500,631000,1293800
round_k,0,1,5,12,30,62,131,294,612,1577,3234
round_shots,1000,1200,200,300,200,200,200,200,200,200,200
round_queries,1000,3600,2600,8100,13000,26200,57400,122600,261000,613400,1443400
round_k,0,1,6,13,32,65,143,306,652,1533,3608
round_shots,1200,1300,300,300,300,200,200,300,300,300,100
round_queries,1200,3900,3300,7500,18300,31800,68200,233700,596700,1448100,970900
round_k,0,1,5,12,30,79,170,389,994,2413,4854
round_shots,1400,1400,400,300,300,200,200,200,200,200,100
round_queries,1400,4200,4400,7500,18300,29800,69400,153400,341800,792600,844300
round_k,0,1,5,12,30,74,173,383,854,1981,4221
round_shots,1100,1100,400,400,200,200,300,200,200,200,200
round_queries,1100,3300,4400,10800,12200,24600,77700,121800,247800,553000,1269400
round_k,0,1,5,13,30,61,129,304,619,1382,3173
round_shots,1300,1100,300,300,200,200,200,200,200,300,100
round_queries,1300,3300,3300,7500,12200,27000,56200,120200,269800,869100,721300
round_k,0,1,5,12,30,67,140,300,674,1448,3606
round_shots,1600,1100,400,400,200,200,200,200,200,200,200
round_queries,1600,3300,4400,10800,12600,27800,57800,116200,270200,593000,1292600
round_k,0,1,5,13,31,69,144,290,675,1482,3231
round_shots,1300,1100,300,300,300,200,200,200,200,200,100
round_queries,1300,3300,3300,7500,18300,33800,75000,164200,333800,717800,748300
round_k,0,1,5,12,30,84,187,410,834,1794,3741
round_shots,1100,1300,200,300,200,200,300,300,400,300,100
round_queries,1100,3900,2600,8100,13400,29400,92700,219900,658000,1289700,893900
round_k,0,1,6,13,33,73,154,366,822,2149,4469
round_shots,1100,1300,300,300,300,400,200,200,200,200,200
round_queries,1100,3900,3300,7500,17700,54000,62600,135400,295000,651000,1318200
round_k,0,1,5,12,29,67,156,338,737,1627,3295
round_shots,900,1400,400,300,200,200,200,200,200,200,200
round_queries,900,4200,4400,8100,12600,25400,53400,111400,243400,555000,1239400
round_k,0,1,5,13,31,63,133,278,608,1387,3098
round_shots,1200,1200,300,300,300,200,300,200,200,200,100
round_queries,1200,3600,3300,7500,18300,32200,99300,155400,355000,813400,931700
round_k,0,1,5,12,30,80,165,388,887,2033,4658
round_shots,1900,1100,300,300,200,200,200,200,200,300,100
round_queries,1900,3300,3300,7500,12200,27000,58600,127000,291000,912300,794300
round_k,0,1,5,12,30,67,146,317,727,1520,3971
round_shots,1400,1200,300,300,300,200,200,300,200,200,100
round_queries,1400,3600,3300,7500,17700,26600,53400,167100,286600,635800,728100
round_k,0,1,5,12,29,66,133,278,716,1589,3640
round_shots,1400,1100,300,200,300,200,200,200,200,300,100
round_queries,1400,3300,3300,5000,15300,27800,61000,126600,259000,840900,709500
round_k,0,1,5,12,25,69,152,316,647,1401,3547
round_shots,1600,1200,400,300,300,300,200,200,200,200,200
round_queries,1600,3600,4400,7500,18300,38100,52200,109800,249800,564600,1258600
round_k,0,1,5,12,30,63,130,274,624,1411,3146
round_shots,900,1200,400,400,300,200,300,200,200,200
round_queries,900,3600,4400,10800,18900,35400,114300,199800,463000,978600
round_k,0,1,5,13,31,88,190,499,1157,2446
round_shots,1800,1200,300,300,200,200,200,200,200,200,200
round_queries,1800,3600,3300,7500,12200,26600,53400,116600,260200,574200,1184200
round_k,0,1,5,12,30,66,133,291,650,1435,2960
round_shots,1400,1200,400,400,200,200,200,200,200,300,100
round_queries,1400,3600,4400,10800,15000,30200,62600,135800,301400,1028100,857900
round_k,0,1,5,13,37,75,156,339,753,1713,4289
round_shots,1500,1300,300,300,300,200,200,200,300,200,100
round_queries,1500,3900,3300,7500,18300,34200,70600,144200,435300,766600,835900
round_k,0,1,5,12,30,85,176,360,725,1916,4179
round_shots,1000,1400,300,300,200,300,200,200,400,400,100
round_queries,1000,4200,3300,7500,11800,36300,57400,122200,546800,1484400,900900
round_k,0,1,5,12,29,60,143,305,683,1855,4504
round_shots,1800,1200,400,300,200,300,200,400,300,200,100
round_queries,1800,3600,4400,8100,12600,38700,66200,276400,546900,809400,862700
round_k,0,1,5,13,31,64,165,345,911,2023,4313
round_shots,1100,1200,300,300,300,200,200,200,300,200,100
round_queries,1100,3600,3300,7500,18300,27400,62200,141800,459900,784200,799500
round_k,0,1,5,12,30,68,155,354,766,1960,3997
round_shots,1300,1300,300,300,300,200,300,200,300,300
round_queries,1300,3900,3300,7500,18300,28600,89100,164600,551700,1341900
round_k,0,1,5,12,30,71,148,411,919,2236
round_shots,1700,1300,300,300,200,200,200,200,300,400,100
round_queries,1700,3900,3300,7500,12200,27000,58600,127400,430500,1406000,913100
round_k,0,1,5,12,30,67,146,318,717,1757,4565
round_shots,1900,1400,300,300,300,200,200,200,200,200,100
round_queries,1900,4200,3300,7500,17700,29000,60200,130200,299000,697000,771500
round_k,0,1,5,12,29,72,150,325,747,1742,3857
round_shots,1200,1200,400,400,300,200,200,200,400,300,100
round_queries,1200,3600,4400,10800,18300,30200,62600,137800,577200,1097100,893500
round_k,0,1,5,13,30,75,156,344,721,1828,4467
round_shots,700,1200,400,300,300,300,200,200,200,200,100
round_queries,700,3600,4400,8100,18900,42900,74600,164600,367400,847800,991700
round_k,0,1,5,13,31,71,186,411,918,2119,4958
round_shots,1200,1300,400,300,200,200,200,200,200,200,200
round_queries,1200,3900,4400,8100,13000,28600,62600,140600,310200,659000,1469400
round_k,0,1,5,13,32,71,156,351,775,1647,3673
round_shots,1400,1100,400,400,200,200,300,200,200,200,200
round_queries,1400,3300,4400,10800,12600,27800,84300,144600,315000,711000,1478600
round_k,0,1,5,13,31,69,140,361,787,1777,3696
round_shots,1000,1100,400,300,300,300,200,300,200,200
round_queries,1000,3300,4400,8100,18900,42900,74600,243900,419800,904600
round_k,0,1,5,13,31,71,186,406,1049,2261
round_shots,900,1400,300,300,200,300,300,300,200,300
round_queries,900,4200,3900,8100,12600,38700,95700,246300,396600,1225500
round_k,0,1,6,13,31,64,159,410,991,2042
round_shots,1000,1300,400,300,300,300,300,200,200,100
round_queries,1000,3900,5200,11100,26700,63300,168900,289400,649000,733700
round_k,0,1,6,18,44,105,281,723,1622,3668
round_shots,1200,1200,400,300,200,200,200,200,200,200,200
round_queries,1200,3600,4400,7500,12600,27400,57400,117800,252600,545800,1203800
round_k,0,1,5,12,31,68,143,294,631,1364,3009
round_shots,1200,1100,300,300,300,200,300,200,200,200,100
round_queries,1200,3300,3300,7500,17700,26600,83700,149800,319000,737400,867900
round_k,0,1,5,12,29,66,139,374,797,1843,4339
round_shots,1400,1100,400,400,300,200,200,300,200,200
round_queries,1400,3300,4400,10800,22500,35800,79000,256500,445000,1012600
round_k,0,1,5,13,37,89,197,427,1112,2531
round_shots,1200,1200,300,300,200,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,12200,27000,61400,130200,297000,653400,756500
round_k,0,1,5,12,30,67,153,325,742,1633,3782
round_shots,1800,1100,400,300,200,300,300,200,200,200
round_queries,1800,3300,4400,8100,12600,38100,96300,168600,393400,917000
round_k,0,1,5,13,31,63,160,421,983,2292
round_shots,1500,1100,300,200,300,200,300,200,200,200,100
round_queries,1500,3300,3300,5000,15300,27400,83100,147800,333400,774600,885100
round_k,0,1,5,12,25,68,138,369,833,1936,4425
round_shots,1400,1400,300,300,300,300,200,200,200,300,100
round_queries,1400,4200,3900,8100,18900,46500,81800,184200,381800,1221300,990100
round_k,0,1,6,13,31,77,204,460,954,2035,4950
round_shots,1500,1300,300,300,200,200,200,200,200,300,100
round_queries,1500,3900,3300,7500,11800,26200,59400,128600,261400,799500,703900
round_k,0,1,5,12,29,65,148,321,653,1332,3519
round_shots,1100,1100,500,300,300,300,400,300,300,300
round_queries,1100,3300,5500,8100,18900,46500,163600,327900,677100,1375500
round_k,0,1,5,13,31,77,204,546,1128,2292
round_shots,800,1100,300,300,300,300,200,200,200,200
round_queries,800,3300,3300,7500,17700,43500,82200,181000,393000,906600
round_k,0,1,5,12,29,72,205,452,982,2266
round_shots,1200,1200,400,300,200,200,200,200,200,200,200
round_queries,1200,3600,4400,8100,13000,26200,54600,115000,250600,587400,1342200
round_k,0,1,5,13,32,65,136,287,626,1468,3355
round_shots,1500,1100,400,300,200,200,200,200,200,200,100
round_queries,1500,3300,4400,7500,13000,28200,59000,125400,274200,625000,712300
round_k,0,1,5,12,32,70,147,313,685,1562,3561
round_shots,1600,1200,400,500,300,200,200,200,200,200,100
round_queries,1600,3600,4400,13500,21900,35000,79800,174600,351000,759800,860500
round_k,0,1,5,13,36,87,199,436,877,1899,4302
round_shots,1000,1100,300,200,300,200,200,200,200,200,200
round_queries,1000,3300,3300,5000,15300,25000,53000,118200,256200,568200,1274200
round_k,0,1,5,12,25,62,132,295,640,1420,3185
round_shots,1000,1400,300,400,200,300,300,200,300,300,100
round_queries,1000,4200,3900,10800,12600,38100,93900,158600,478500,1060500,846100
round_k,0,1,6,13,31,63,156,396,797,1767,4230
round_shots,1500,1200,300,300,300,400,300,200,200,200,100
round_queries,1500,3600,3300,7500,17700,58000,89100,164600,341000,688600,800500
round_k,0,1,5,12,29,72,148,411,852,1721,4002
round_shots,1300,1400,300,300,300,300,200,200,300,300,100
round_queries,1300,4200,3300,6900,17700,43500,72200,163800,501300,1079700,804700
round_k,0,1,5,11,29,72,180,409,835,1799,4023
round_shots,1000,1300,300,300,300,200,200,200,200,200,100
round_queries,1000,3900,3300,7500,18300,31400,65800,148600,345800,764200,804700
round_k,0,1,5,12,30,78,164,371,864,1910,4023
round_shots,1000,1200,400,300,200,200,200,200,200,300,100
round_queries,1000,3600,4400,8100,13000,28200,59400,134200,299400,1005900,867100
round_k,0,1,5,13,32,70,148,335,748,1676,4335
round_shots,1500,1400,300,400,200,200,200,200,200,200,100
round_queries,1500,4200,3300,10000,11400,25400,57800,131800,300200,702200,820100
round_k,0,1,5,12,28,63,144,329,750,1755,4100
round_shots,1400,1200,500,300,200,200,300,200,200,200,100
round_queries,1400,3600,5500,8100,13000,28600,89100,150600,319000,721000,812900
round_k,0,1,5,13,32,71,148,376,797,1802,4064
round_shots,800,1100,300,300,200,300,300,200,200,200,100
round_queries,800,3300,3300,7500,12200,36900,92100,145800,328600,719400,811900
round_k,0,1,5,12,30,61,153,364,821,1798,4059
round_shots,1400,1400,300,300,300,200,200,200,200,200,200
round_queries,1400,4200,3300,7500,18300,27400,59800,129800,269000,613000,1382600
round_k,0,1,5,12,30,68,149,324,672,1532,3456
round_shots,1400,1500,300,300,300,200,200,200,200,200,100
round_queries,1400,4500,3300,7500,17700,31000,69000,150200,324600,679800,791900
round_k,0,1,5,12,29,77,172,375,811,1699,3959
round_shots,700,1300,200,300,300,300,200,300,200,200,100
round_queries,700,3900,2200,6900,14700,39300,64600,194100,320600,708600,804300
round_k,0,1,5,11,24,65,161,323,801,1771,4021
round_shots,1100,1300,300,300,200,200,200,300,200,200,300
round_queries,1100,3900,3300,7500,11800,23800,49800,153900,218600,445000,1409100
round_k,0,1,5,12,29,59,124,256,546,1112,2348
round_shots,1600,1300,900,300,300,200,300,300,200,200
round_queries,1600,3900,8100,7500,17700,24200,79500,231300,445800,964200
round_k,0,1,4,12,29,60,132,385,1114,2410
round_shots,1200,1300,300,300,200,200,200,200,200,300,200
round_queries,1200,3900,3300,7500,12200,24600,56200,117400,254600,830700,1432600
round_k,0,1,5,12,30,61,140,293,636,1384,3581
round_shots,1200,1200,300,400,200,200,200,200,200,200,200
round_queries,1200,3600,3900,11600,13400,27000,59400,123800,279800,608600,1427400
round_k,0,1,6,14,33,67,148,309,699,1521,3568
round_shots,1800,1300,300,300,200,200,200,200,200,200,200
round_queries,1800,3900,3300,7500,12200,24600,51400,108200,238200,547800,1226200
round_k,0,1,5,12,30,61,128,270,595,1369,3065
round_shots,1200,1200,300,200,300,200,200,200,200,200,200
round_queries,1200,3600,3300,5000,15300,24600,49800,109800,229000,481000,1111400
round_k,0,1,5,12,25,61,124,274,572,1202,2778
round_shots,1000,1300,400,400,300,300,400,300,200,200,200
round_queries,1000,3900,4400,10800,18300,41700,114000,173100,269800,609800,1434600
round_k,0,1,5,13,30,69,142,288,674,1524,3586
round_shots,1400,1100,400,300,300,200,200,200,200,200
round_queries,1400,3300,4400,8100,18900,35400,78200,176600,403800,893000
round_k,0,1,5,13,31,88,195,441,1009,2232
round_shots,1100,1200,300,300,200,200,200,200,200,200,100
round_queries,1100,3600,3300,7500,12600,27400,59800,134600,309400,688200,797900
round_k,0,1,5,12,31,68,149,336,773,1720,3989
round_shots,800,1200,300,300,200,300,200,200,200,200,100
round_queries,800,3600,3300,7500,12200,36900,63400,141800,300200,686200,799700
round_k,0,1,5,12,30,61,158,354,750,1715,3998
round_shots,1300,1400,400,400,200,200,200,200,200,200,100
round_queries,1300,4200,4400,10800,12600,27400,57800,127800,285800,632200,702700
round_k,0,1,5,13,31,68,144,319,714,1580,3513
round_shots,1400,1300,300,300,300,300,200,300,200,200
round_queries,1400,3900,3300,7500,21900,54900,75000,250500,426600,959400
round_k,0,1,5,12,36,91,187,417,1066,2398
round_shots,1400,1100,400,400,300,200,200,200,200,300,200
round_queries,1400,3300,4400,10800,18300,25400,52600,105800,237000,725100,1161800
round_k,0,1,5,13,30,63,131,264,592,1208,2904
round_shots,2100,1400,200,200,200,200,300,200,200,300,200
round_queries,2100,4200,2200,4600,9400,21000,66900,111800,254200,849300,1296600
round_k,0,1,5,11,23,52,111,279,635,1415,3241
round_shots,1900,1300,600,300,200,200,200,200,200,200,200
round_queries,1900,3900,5400,6900,11400,25400,51000,108600,247400,557000,1208200
round_k,0,1,4,11,28,63,127,271,618,1392,3020
round_shots,1000,1400,300,300,300,200,200,200,300,200,100
round_queries,1000,4200,3300,7500,18300,27400,57400,124600,402900,662600,732100
round_k,0,1,5,12,30,68,143,311,671,1656,3660
round_shots,1400,1300,300,300,200,200,200,200,200,200,100
round_queries,1400,3900,3300,7500,12200,27000,58600,129400,288200,654200,744700
round_k,0,1,5,12,30,67,146,323,720,1635,3723
