round_k,3,15,69,293,1359,7441
round_shots,600,200,100,100,200,100
round_queries,600,1000,1700,5300,37400,474100
round_k,2,8,26,93,532,2370
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,9500,35500,769100
round_k,2,11,47,177,751,3845
round_shots,300,200,200,200,100,100
round_queries,300,1000,3800,14600,41300,813700
round_k,2,9,36,206,794,4068
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,7700,24500,502700
round_k,2,11,38,122,506,2513
round_shots,700,200,100,100,100,100
round_queries,700,1400,3500,13100,40100,870700
round_k,3,17,65,200,842,4353
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,11300,42300,916100
round_k,3,15,56,211,886,4580
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9700,38900,908700
round_k,2,9,48,194,875,4543
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,10500,38100,881700
round_k,3,15,52,190,850,4408
round_shots,600,200,200,100,100,100
round_queries,600,1400,5800,12100,45100,941100
round_k,3,14,60,225,926,4705
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,14200,32700,734300
round_k,2,9,35,163,731,3671
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,10900,40900,947500
round_k,3,15,54,204,904,4737
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8300,29500,633700
round_k,3,12,41,147,641,3168
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7900,32300,674300
round_k,3,11,39,161,673,3371
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8900,30700,947500
round_k,2,9,44,153,764,4737
round_shots,700,200,100,100,100,100
round_queries,700,1400,2900,8900,36100,784100
round_k,3,14,44,180,763,3920
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7300,26700,591700
round_k,2,9,36,133,586,2958
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,6700,23300,498900
round_k,2,9,33,116,508,2494
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9100,37300,821900
round_k,2,11,45,186,809,4109
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7700,24900,509900
round_k,2,11,38,124,517,2549
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,23900,498500
round_k,2,9,30,119,504,2492
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7700,26900,500100
round_k,2,9,38,134,571,2500
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,5900,21700,358900
round_k,2,8,29,108,385,1794
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,8300,29500,641700
round_k,2,11,41,147,642,3208
round_shots,500,300,100,100,100,100
round_queries,500,1500,2500,7900,27500,554700
round_k,2,12,39,137,563,2773
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7300,26100,514100
round_k,2,9,36,130,523,2570
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,8300,27100,550900
round_k,2,9,41,135,556,2754
round_shots,600,200,200,100,100,100
round_queries,600,1400,4600,12100,47300,1155500
round_k,3,11,60,236,1077,5777
round_shots,300,300,200,100,100,100
round_queries,300,1500,3800,9500,29900,642700
round_k,2,9,47,149,635,3213
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,10600,24100,381900
round_k,2,8,26,120,405,1909
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,26100,529500
round_k,2,9,32,130,533,2647
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,29500,658700
round_k,2,11,41,147,656,3293
round_shots,400,300,200,100,100,100
round_queries,400,1500,4600,12100,47100,1130500
round_k,2,11,60,235,1071,5652
round_shots,600,100,200,100,100,100
round_queries,600,700,4600,8900,33100,639300
round_k,3,11,44,165,662,3196
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5300,18500,370900
round_k,2,8,26,92,388,1854
round_shots,600,200,100,200,100,100
round_queries,600,1000,1700,10600,27100,579900
round_k,2,8,26,135,576,2899
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,6500,20300,393500
round_k,2,9,32,101,407,1967
round_shots,700,300,100,200,100,100
round_queries,700,1500,1900,13000,35300,661100
round_k,2,9,32,176,669,3305
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,21300,359100
round_k,2,8,27,106,386,1795
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,5900,18500,56300,1317700
round_k,2,9,29,92,281,1215,6588
round_shots,800,100,200,100,100,100
round_queries,800,700,4600,8300,33500,757100
round_k,3,11,41,167,751,3785
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,15400,30500,664700
round_k,2,8,38,152,671,3323
round_shots,500,200,200,100,100,100
round_queries,500,1400,5800,10700,40100,930300
round_k,3,14,53,200,886,4651
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,9700,36500,851900
round_k,3,15,48,182,824,4259
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8700,33300,741300
round_k,2,8,43,166,729,3706
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5300,19900,417700
round_k,2,8,26,99,434,2088
round_shots,700,300,100,100,100,100
round_queries,700,1500,1900,6100,20500,357100
round_k,2,9,30,102,389,1785
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1700,5300,19100,63300,1466900
round_k,2,8,26,95,316,1369,7334
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,30900,662100
round_k,2,11,38,154,661,3310
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5500,19300,303900
round_k,2,8,27,96,357,1519
round_shots,500,200,100,200,100,100
round_queries,500,1000,2300,14200,27700,380900
round_k,2,11,35,138,437,1904
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,6100,19700,377700
round_k,2,9,30,98,397,1888
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7300,24700,510100
round_k,3,11,36,123,518,2550
round_shots,600,200,100,200,100,100
round_queries,600,1000,1700,10600,25500,504900
round_k,2,8,26,127,513,2524
round_shots,600,200,200,100,100,100
round_queries,600,1400,7000,16300,57300,1373500
round_k,3,17,81,286,1265,6867
round_shots,600,200,200,100,100,100
round_queries,600,1400,4600,9100,35900,580500
round_k,3,11,45,179,631,2902
round_shots,600,200,100,200,100,100
round_queries,600,1000,2300,15800,37500,759100
round_k,2,11,39,187,757,3795
round_shots,600,100,200,100,100,100
round_queries,600,700,5000,13300,54900,1374500
round_k,3,12,66,274,1272,6872
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,9900,35500,822300
round_k,2,9,49,177,791,4111
round_shots,700,100,200,100,100,100
round_queries,700,500,3400,5900,18500,349900
round_k,2,8,29,92,368,1749
round_shots,700,300,100,200,100,100
round_queries,700,1500,1900,12200,25900,510300
round_k,2,9,30,129,522,2551
round_shots,700,200,200,100,100,100
round_queries,700,1400,6200,11500,42900,976700
round_k,3,15,57,214,922,4883
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7700,26700,565100
round_k,3,11,38,133,571,2825
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,10500,39100,875900
round_k,2,11,52,195,852,4379
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6700,21300,418700
round_k,2,8,33,106,431,2093
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7300,22300,379300
round_k,2,11,36,111,397,1896
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,17100,327500
round_k,2,8,26,85,347,1637
round_shots,700,300,100,100,100,100
round_queries,700,1500,2500,8500,32700,683700
round_k,2,12,42,163,684,3418
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6700,25100,525700
round_k,2,9,33,125,534,2628
round_shots,600,200,100,200,100,100
round_queries,600,1400,2300,14600,41100,956100
round_k,3,11,36,205,918,4780
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,19700,363100
round_k,2,8,26,98,380,1815
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,8500,34300,785100
round_k,2,8,42,171,764,3925
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,11800,28500,592100
round_k,2,8,29,142,586,2960
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7100,28700,607700
round_k,2,9,35,143,604,3038
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,15800,35700,742100
round_k,2,9,39,178,726,3710
round_shots,500,200,100,200,100,100
round_queries,500,1000,2300,15400,33900,766100
round_k,2,11,38,169,750,3830
round_shots,600,200,200,100,100,100
round_queries,600,1400,6200,12100,38700,869900
round_k,3,15,60,193,847,4349
round_shots,700,200,200,100,100,100
round_queries,700,1400,5800,12900,50700,1240700
round_k,3,14,64,253,1164,6203
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7900,25900,515100
round_k,2,8,39,129,522,2575
round_shots,600,200,200,100,100,100
round_queries,600,1400,5800,11900,45300,927500
round_k,3,14,59,226,890,4637
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5500,20100,378500
round_k,2,8,27,100,393,1892
round_shots,500,100,200,100,100,100
round_queries,500,700,5000,12300,41900,980100
round_k,3,12,61,209,932,4900
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6100,20700,390700
round_k,2,9,30,103,413,1953
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7100,28100,499700
round_k,2,9,35,140,590,2498
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,9100,37300,757500
round_k,3,12,45,186,776,3787
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7900,31700,533300
round_k,2,9,39,158,650,2666
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,10600,20900,399500
round_k,2,8,26,104,412,1997
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,18500,363900
round_k,2,8,26,92,389,1819
round_shots,600,100,200,100,100,100
round_queries,600,700,5000,8900,28500,603900
round_k,3,12,44,142,612,3019
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,6700,26300,79900,1419500
round_k,2,8,33,131,399,1307,7097
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,16700,308300
round_k,2,8,26,83,322,1541
round_shots,600,200,100,200,100,100
round_queries,600,1000,1700,10600,23300,455900
round_k,2,8,26,116,493,2279
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,9100,31100,689900
round_k,3,12,45,155,681,3449
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,12100,37300,840100
round_k,2,11,60,186,827,4200
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,6700,21100,354500
round_k,2,9,33,105,423,1772
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,8300,25100,386100
round_k,3,11,41,125,437,1930
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8500,32900,680500
round_k,2,9,42,164,683,3402
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,10300,37700,900500
round_k,3,11,51,188,864,4502
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22300,390500
round_k,2,9,30,111,410,1952
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7100,23700,503500
round_k,2,9,35,118,507,2517
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,12500,48500,1083900
round_k,3,12,62,242,1038,5419
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1700,5900,19700,59300,857900
round_k,2,8,29,98,296,977,4289
round_shots,800,200,100,100,100,100
round_queries,800,1400,2300,8100,30900,696300
round_k,3,11,40,154,684,3481
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,10600,29500,616300
round_k,2,8,26,147,616,3081
round_shots,400,300,200,100,100,100
round_queries,400,1500,5000,10700,38300,712700
round_k,2,12,53,191,726,3563
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5500,17700,342500
round_k,2,8,27,88,363,1712
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,14600,34500,701100
round_k,2,8,36,172,694,3505
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7900,27300,585700
round_k,2,9,39,136,591,2928
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5900,21100,400300
round_k,2,8,29,105,420,2001
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,8500,31900,685900
round_k,2,11,42,159,711,3429
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,11500,39300,896700
round_k,3,11,57,196,861,4483
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,8300,29300,573700
round_k,3,11,41,146,590,2868
round_shots,700,100,200,100,100,100
round_queries,700,700,4600,9100,32900,762100
round_k,3,11,45,164,737,3810
round_shots,800,200,100,100,100,100
round_queries,800,1000,1700,5300,17700,322100
round_k,2,8,26,88,344,1610
round_shots,700,200,200,100,100,100
round_queries,700,1000,4600,8900,30700,544100
round_k,2,11,44,153,579,2720
round_shots,700,100,100,100,100,100,100
round_queries,700,500,1700,5300,16100,56500,1419500
round_k,2,8,26,80,282,1302,7097
round_shots,500,300,200,100,100,100
round_queries,500,1500,5000,10900,35500,701300
round_k,2,12,54,177,696,3506
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7900,29300,618700
round_k,3,11,39,146,617,3093
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,11900,47900,1099500
round_k,3,12,59,239,1027,5497
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,9100,28500,618300
round_k,2,9,45,142,617,3091
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,9900,37700,861700
round_k,2,11,49,188,835,4308
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,12500,50900,957500
round_k,3,12,62,254,952,4787
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,11500,40700,910900
round_k,2,11,57,203,881,4554
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,12300,50500,1200300
round_k,3,12,61,252,1128,6001
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7100,26900,526100
round_k,3,11,35,134,535,2630
round_shots,600,300,200,100,100,100
round_queries,600,1500,5000,11700,45900,1105500
round_k,2,12,58,229,1032,5527
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6100,23100,491700
round_k,2,8,30,115,500,2458
round_shots,600,200,200,100,100,100
round_queries,600,1400,4600,11300,44900,1079300
round_k,3,11,56,224,1021,5396
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,18300,349300
round_k,2,8,26,91,365,1746
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,10100,35900,774100
round_k,2,11,50,179,771,3870
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5900,18500,367700
round_k,2,8,29,92,397,1838
round_shots,500,200,100,200,100,100
round_queries,500,1000,1900,12200,30100,525100
round_k,2,9,30,150,548,2625
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7700,31300,654300
round_k,2,8,38,156,649,3271
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9700,32100,739900
round_k,2,9,48,160,723,3699
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8300,32100,678500
round_k,2,9,41,160,675,3392
round_shots,700,200,200,200,100,100
round_queries,700,1400,4600,17000,46100,1056700
round_k,3,11,42,230,1001,5283
round_shots,700,300,100,200,100,100
round_queries,700,1500,1900,13400,29500,551300
round_k,2,9,33,147,567,2756
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,10700,41700,990100
round_k,2,11,53,208,951,4950
round_shots,300,300,200,100,100,100
round_queries,300,1500,3800,7100,22900,438900
round_k,2,9,35,114,480,2194
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,7900,31500,707300
round_k,2,8,39,157,700,3536
round_shots,600,200,200,200,100,100
round_queries,600,1400,5000,19000,46100,686300
round_k,3,12,47,230,792,3431
round_shots,500,200,100,100,100,100
round_queries,500,1400,3100,11900,46700,1129500
round_k,3,15,59,233,1076,5647
round_shots,700,100,100,100,100,100
round_queries,700,500,1700,5900,17900,341700
round_k,2,8,29,89,357,1708
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,12200,33300,659900
round_k,2,8,30,166,670,3299
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1700,5500,17900,72100,1215100
round_k,2,8,27,89,360,1232,6075
round_shots,700,300,200,100,100,100
round_queries,700,1500,3400,8300,33100,755300
round_k,2,8,41,165,735,3776
round_shots,400,200,200,100,100,100
