round_queries,300,500,1700,6700,25300,111900,555300,2792700,14108900,71405100
round_k,0,2,8,33,126,559,2776,13963,70544,357025
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,29900,140300,662300,3305100,16646900
round_k,0,3,11,38,149,701,3311,16525,83234
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,10300,43100,212100,1064300,5358100,26984300
round_k,0,3,14,51,215,1060,5321,26790,134921
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,22900,114500,564300,2858100,14325900,72692300
round_k,0,2,6,30,114,572,2821,14290,71629,363461
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,28900,138300,672700,3331700,16788900
round_k,0,2,9,32,144,691,3363,16658,83944
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,35900,168900,843700,4233300,21435300
round_k,0,2,11,44,179,844,4218,21166,107176
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,22700,111300,550900,2745300,13910300,70106900
round_k,0,2,8,32,113,556,2754,13726,69551,350534
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,8500,39700,191900,949500,4781900,23919500
round_k,0,3,12,42,198,959,4747,23909,119597
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26500,121900,603300,3036100,15226900,76869700
round_k,0,2,8,29,132,609,3016,15180,76134,384348
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,21700,104700,529100,2633100,13299300,67483500
round_k,0,2,9,30,108,523,2645,13165,66496,337417
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,35100,163500,815100,4096100,20708100
round_k,0,2,8,35,175,817,4075,20480,103540
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,27900,126700,630700,3158900,15912100
round_k,0,2,9,36,139,633,3153,15794,79560
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9900,47300,234500,1423900,7134700,36022300
round_k,0,3,11,49,236,1172,7119,35673,180111
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11900,53700,268100,1337100,6748900,34235900
round_k,0,3,15,59,268,1340,6685,33744,171179
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,40100,202100,1019900,5122100,25801900
round_k,0,2,8,41,200,1010,5099,25610,129009
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,40100,196500,974900,4920100,24849900
round_k,0,2,9,41,200,982,4874,24600,124249
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,12100,54700,266900,1334100,6668500,33551500
round_k,0,2,12,60,273,1334,6670,33342,167757
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13500,66100,328100,1624300,8189100,41544300
round_k,0,3,15,67,330,1640,8121,40945,207721
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,9100,36900,161100,803100,4054700,20555900
round_k,0,2,12,45,184,805,4015,20273,102779
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,34700,175500,872300,4356300,22067700
round_k,0,2,9,36,173,877,4361,21781,110338
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,27700,132300,659100,3324500,16835500
round_k,0,2,9,32,138,661,3295,16622,84177
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,8900,42100,181300,890700,4484500,22722100
round_k,0,3,11,44,210,906,4453,22422,113610
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,10900,36700,161100,767100,3820300,19381900
round_k,0,3,14,54,183,805,3835,19101,96909
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,33300,163300,811900,4080500,20520100
round_k,0,2,9,35,166,816,4059,20402,102600
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,8300,40100,196500,970300,4882900,24584100
round_k,0,3,12,41,200,982,4851,24414,122920
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,40500,195300,957100,4828300,24339900
round_k,0,2,9,41,202,976,4785,24141,121699
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,26700,130900,656300,3312300,16714700
round_k,0,2,9,33,133,654,3281,16561,83573
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,30700,151500,752900,3780700,19142700
round_k,0,2,8,35,153,757,3764,18903,95713
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,23900,89900,305900,1317500,6390300,32329500
round_k,0,2,8,29,119,449,1529,6587,31951,161647
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,31500,141500,694300,3497100,17675500
round_k,0,2,8,35,157,707,3471,17485,88377
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,20500,89700,417100,2052500,10341100,52372300
round_k,0,2,6,29,102,448,2085,10262,51705,261861
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,34700,170500,825700,4179900,25497300
round_k,0,2,8,35,173,852,4128,20899,127486
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,22500,104700,523700,2638300,13199500,66990300
round_k,0,2,8,29,112,523,2618,13191,65997,334951
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,26300,131100,660100,3310700,16672900
round_k,0,2,9,30,131,655,3300,16553,83364
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,30500,141900,656500,3314900,16772500
round_k,0,2,9,33,152,709,3282,16574,83862
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,33300,167500,820900,4143100,20901900
round_k,0,2,9,42,166,837,4104,20715,104509
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12700,58100,277500,1367900,6861300,34770900
round_k,0,3,14,63,290,1387,6839,34306,173854
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,25700,121900,611900,3089500,15536500,78431300
round_k,0,2,9,35,128,609,3059,15447,77682,392156
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,22300,111100,552700,2788100,14067100,71000100
round_k,0,2,9,32,111,555,2763,13940,70335,355000
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,29500,128100,597900,3016900,15245700,77209700
round_k,0,2,8,35,147,640,2989,15084,76228,386048
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12900,61500,305100,1529900,7674300,38673100
round_k,0,3,14,64,307,1525,7649,38371,193365
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,52900,260700,1299900,6598700,33471100
round_k,0,3,12,60,264,1303,6499,32993,167355
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,23500,95300,463700,2344500,11878900,59857500
round_k,0,2,8,29,117,476,2318,11722,59394,299287
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27500,123900,618700,3100100,15650100
round_k,0,2,6,27,137,619,3093,15500,78250
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,23100,105700,523500,2646700,13289300,67450700
round_k,0,2,8,29,115,528,2617,13233,66446,337253
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4300,15700,78500,373500,1859500,9172100,46269300
round_k,0,2,6,21,78,392,1867,9297,45860,231346
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12900,58700,295300,1489700,7517500,37838300
round_k,0,3,14,64,293,1476,7448,37587,189191
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33500,162700,803900,4060700,20549900
round_k,0,2,9,39,167,813,4019,20303,102749
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,29700,148300,740300,3726100,18891700
round_k,0,2,8,38,148,741,3701,18630,94458
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,63700,314900,1568700,7930100,40113300
round_k,0,3,15,75,318,1574,7843,39650,200566
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,31100,147300,739300,3725300,18888700
round_k,0,2,8,33,155,736,3696,18626,94443
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,58100,262500,1225500,6141500,31010500
round_k,0,3,15,68,290,1312,6127,30707,155052
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,26500,101900,501700,2471500,12517900,63226700
round_k,0,2,9,32,132,509,2508,12357,62589,316133
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,7900,29900,131500,635700,3198900,16178100
round_k,0,2,11,39,149,657,3178,15994,80890
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8300,38500,192700,958900,4815500,24099100
round_k,0,2,11,41,192,963,4794,24077,120495
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,39100,192100,968300,4858700,24565100
round_k,0,2,9,44,195,960,4841,24293,122825
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,36700,181100,903300,4561300,23046900
round_k,0,2,9,44,183,905,4516,22806,115234
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,22100,84900,396300,1960700,9900700,50128100
round_k,0,2,8,29,110,424,1981,9803,49503,250640
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,8500,31900,129500,646700,3267700,16529700
round_k,0,3,9,42,159,647,3233,16338,82648
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,31900,150100,743100,3671900,18536700
round_k,0,2,9,36,159,750,3715,18359,92683
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5300,21100,102700,514100,2575700,13035100,65890300
round_k,0,2,6,26,105,513,2570,12878,65175,329451
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3500,15700,68900,346900,1756900,8869700,44904100
round_k,0,3,17,78,344,1734,8784,44348,224520
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,31900,138900,681700,3435100,17349500
round_k,0,2,9,38,159,694,3408,17175,86747
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,11300,52900,260700,1306300,6596500,33422700
round_k,0,2,11,56,264,1303,6531,32982,167113
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,49100,239700,1184700,5956300,30044700
round_k,0,2,11,49,245,1198,5923,29781,150223
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,33500,150900,757100,3811900,19232300
round_k,0,2,8,33,167,754,3785,19059,96161
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,40900,193900,976100,4926100,24923500
round_k,0,2,11,47,204,969,4880,24630,124617
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,37500,180300,907300,4550100,22991500
round_k,0,2,11,47,187,901,4536,22750,114957
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,35900,172100,842900,4254700,21381300
round_k,0,2,9,42,179,860,4214,21273,106906
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,55900,275900,1375900,6891700,34822100
round_k,0,2,11,57,279,1379,6879,34458,174110
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12700,63500,317500,1596900,8083700,40691100
round_k,0,3,14,63,317,1587,7984,40418,203455
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,23300,117100,569300,2877900,14554500,73861500
round_k,0,2,9,30,116,585,2846,14389,72772,369307
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,22900,102500,614700,3253700,16323100
round_k,0,2,8,30,114,512,3073,16268,81615
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,49300,236700,1187500,5991900,30341500
round_k,0,3,11,50,246,1183,5937,29959,151707
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,28700,131700,646500,3233300,16258700
round_k,0,2,6,29,143,658,3232,16166,81293
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,55700,241500,1216700,6060700,30723300
round_k,0,3,15,69,278,1207,6083,30303,153616
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,35500,170900,845900,4235500,21440500
round_k,0,2,8,35,177,854,4229,21177,107202
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,28300,140100,700100,3528700,17861500
round_k,0,2,8,29,141,700,3500,17643,89307
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,10300,50300,245300,1229700,6200700,31365300
round_k,0,3,15,51,251,1226,6148,31003,156826
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,56900,279300,1387700,7005700,35542100
round_k,0,3,15,63,284,1396,6938,35028,177710
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,9300,47100,235100,1182500,5984700,30224700
round_k,0,2,12,46,235,1175,5912,29923,151123
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,47900,199500,931500,4608700,23304300
round_k,0,2,11,56,239,997,4657,23043,116521
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,26900,103300,517100,2614300,13255100,67193100
round_k,0,3,11,38,134,516,2585,13071,66275,335965
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,27100,105700,520100,2619700,13173100,66636100
round_k,0,2,9,36,135,528,2600,13098,65865,333180
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,31100,147700,727300,3659100,18551900
round_k,0,2,9,41,155,738,3636,18295,92759
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,26900,127500,634700,3193500,16059500
round_k,0,2,9,33,134,637,3173,15967,80297
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,12900,60100,299100,1511500,7606900,38618900
round_k,0,3,14,64,300,1495,7557,38034,193094
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,45500,216100,1075900,5419700,27430300
round_k,0,2,9,45,227,1080,5379,27098,137151
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,8700,41300,205700,1028500,5185900,26415100
round_k,0,3,9,43,206,1028,5142,25929,132075
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,40900,181300,663500,2805700,13992700,69775500
round_k,0,2,11,48,204,906,3317,14028,69963,348877
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,52700,259900,1298300,6543700,33027500
round_k,0,2,11,55,263,1299,6491,32718,165137
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,7900,38500,188100,938900,4717100,23887900
round_k,0,2,11,39,192,940,4694,23585,119439
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,30300,137500,691100,3480100,17620500
round_k,0,2,8,36,151,687,3455,17400,88102
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,23500,106100,531500,2669100,13487700,68365300
round_k,0,2,9,30,117,530,2657,13345,67438,341826
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,38900,192100,966300,4881500,24741700
round_k,0,2,9,42,194,960,4831,24407,123708
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,33300,158500,790500,3949700,19883700
round_k,0,2,8,38,166,792,3952,19748,99418
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,22900,104900,508100,2571900,13011100,66084300
round_k,0,2,8,30,114,524,2540,12859,65055,330421
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,19700,94500,458100,2316900,11690900,59018100
round_k,0,2,6,29,98,472,2290,11584,58454,295090
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,7700,38500,185100,919700,4645900,23581300
