round_shots,600,800,1300,400,300,300,200,200,300,200,100
round_queries,600,2400,9100,9200,17100,39300,59400,128600,404100,714600,758300
round_k,0,1,3,11,28,65,148,321,673,1786,3791
round_shots,400,1000,1100,400,300,200,200,300,200,300,100
round_queries,400,3000,7700,9200,17100,27800,60600,183900,304600,974100,867700
round_k,0,1,3,11,28,69,151,306,761,1623,4338
round_shots,500,1500,1500,300,300,200,200,200,200,200,200
round_queries,500,4500,10500,6300,15300,24600,54200,118600,266600,617000,1407400
round_k,0,1,3,10,25,61,135,296,666,1542,3518
round_shots,700,1100,1400,600,300,200,200,300,300,300,100
round_queries,700,3300,9800,11400,15300,24200,49000,168900,437700,1082700,810900
round_k,0,1,3,9,25,60,122,281,729,1804,4054
round_shots,500,1400,1300,400,300,200,200,200,200,200,200
round_queries,500,4200,9100,8400,15300,24200,53000,120600,279800,589400,1358200
round_k,0,1,3,10,25,60,132,301,699,1473,3395
round_shots,700,1100,1200,300,300,200,200,200,200,200,200
round_queries,700,3300,8400,6900,16500,26200,53000,115800,253400,575000,1329000
round_k,0,1,3,11,27,65,132,289,633,1437,3322
round_shots,600,900,1100,300,300,200,200,200,200,200,100
round_queries,600,2700,7700,8100,18900,29800,66200,150600,323800,726600,792300
round_k,0,1,3,13,31,74,165,376,809,1816,3961
round_shots,500,1900,1200,500,300,200,300,300,300,200,100
round_queries,500,5700,8400,9500,14700,23800,77700,193500,426900,713400,784300
round_k,0,1,3,9,24,59,129,322,711,1783,3921
round_shots,600,2100,300,300,200,200,200,200,300,300
round_queries,600,6300,6300,14700,23000,46600,102600,218200,670500,1554300
round_k,0,1,10,24,57,116,256,545,1117,2590
round_shots,400,1100,1200,400,400,300,300,400,200,200,100
round_queries,400,3300,8400,9200,22000,38700,98100,313200,376200,849000,856500
round_k,0,1,3,11,27,64,163,391,940,2122,4282
round_shots,800,1400,1000,500,400,300,200,200,200,200,200
round_queries,800,4200,7000,9500,19600,33300,59000,121800,275000,555800,1151000
round_k,0,1,3,9,24,55,147,304,687,1389,2877
round_shots,700,900,900,500,300,200,200,200,200,200,200
round_queries,700,2700,6300,9500,14700,23800,48200,99800,214600,490600,1105800
round_k,0,1,3,9,24,59,120,249,536,1226,2764
round_shots,500,1000,1100,700,400,400,200,200,200,300,100
round_queries,500,3000,7700,13300,20400,46000,57800,119000,257400,893100,793900
round_k,0,1,3,9,25,57,144,297,643,1488,3969
round_shots,500,800,1400,400,300,200,200,200,200,200,100
round_queries,500,2400,9800,9200,17100,27400,60200,131400,291000,652600,759700
round_k,0,1,3,11,28,68,150,328,727,1631,3798
round_shots,600,2100,400,300,200,200,200,200,200,200
round_queries,600,6300,7600,14100,23000,51000,110600,249400,572600,1245800
round_k,0,1,9,23,57,127,276,623,1431,3114
round_shots,500,1100,1000,500,300,200,200,300,300,200,200
round_queries,500,3300,7000,9500,14700,23000,51400,167100,386100,592200,1329800
round_k,0,1,3,9,24,57,128,278,643,1480,3324
round_shots,900,1100,1400,400,300,200,200,200,200,200,200
round_queries,900,3300,9800,8400,15900,25000,54600,115400,260200,595800,1381400
round_k,0,1,3,10,26,62,136,288,650,1489,3453
round_shots,700,1600,1400,1000,600,400,200,200,200,200,100
round_queries,700,4800,9800,19000,33000,58000,70200,155000,355000,820200,937300
round_k,0,1,3,9,27,72,175,387,887,2050,4686
round_shots,600,1400,1400,600,500,300,300,200,200,100,100
round_queries,600,4200,9800,12600,28500,38100,86700,156200,332200,367500,779100
round_k,0,1,3,10,28,63,144,390,830,1837,3895
round_shots,800,1100,1300,500,300,300,200,200,300,200,100
round_queries,800,3300,9100,9500,14700,36300,61000,141000,473700,832600,945900
round_k,0,1,3,9,24,60,152,352,789,2081,4729
round_shots,600,900,1300,400,200,300,200,200,200,200,200
round_queries,600,2700,9100,8400,10600,32100,52200,114600,260200,552600,1266600
round_k,0,1,3,10,26,53,130,286,650,1381,3166
round_shots,500,1100,1300,400,300,200,200,200,200,200,200
round_queries,500,3300,9100,8400,15900,25400,56600,128200,287800,646600,1451400
round_k,0,1,3,10,26,63,141,320,719,1616,3628
round_shots,500,900,1400,1100,400,300,200,200,200,200,200
round_queries,500,2700,9800,20900,22000,37500,61400,126600,279400,644600,1481800
round_k,0,1,3,9,27,62,153,316,698,1611,3704
round_shots,500,1300,1500,500,400,200,200,200,200,200,200
round_queries,500,3900,10500,10500,22000,25400,56200,122200,270200,622200,1423400
round_k,0,1,3,10,27,63,140,305,675,1555,3558
round_shots,500,1100,1300,200,300,300,200,300,300,400,100
round_queries,500,3300,9100,4600,15300,38100,69800,211500,518100,1616400,1020100
round_k,0,1,3,11,25,63,174,352,863,2020,5100
round_shots,500,900,1500,400,300,200,300,200,200,200,100
round_queries,500,2700,10500,8400,15300,25000,80700,143400,321800,727000,848300
round_k,0,1,3,10,25,62,134,358,804,1817,4241
round_shots,500,1400,1200,400,300,300,200,200,200,300,100
round_queries,500,4200,8400,9200,17100,41700,70200,147000,331400,1069500,787900
round_k,0,1,3,11,28,69,175,367,828,1782,3939
round_shots,500,2100,200,300,300,200,200,300,300,200
round_queries,500,6300,4200,13500,29100,47000,103800,327300,772500,1291800
round_k,0,1,10,22,48,117,259,545,1287,3229
round_shots,500,900,1100,400,300,300,200,200,200,200,100
round_queries,500,2700,7700,9200,17100,39900,65800,147000,342600,783000,902300
round_k,0,1,3,11,28,66,164,367,856,1957,4511
round_shots,500,700,1400,500,300,200,200,200,200,200,200
round_queries,500,2100,9800,10500,16500,26200,57400,129800,281000,618600,1361800
round_k,0,1,3,10,27,65,143,324,702,1546,3404
round_shots,600,1200,1300,500,300,300,300,300,200,200,100
round_queries,600,3600,9100,9500,14700,35100,93300,212100,336600,772200,879100
round_k,0,1,3,9,24,58,155,353,841,1930,4395
round_shots,500,1400,1000,500,300,200,300,200,200,200,100
round_queries,500,4200,7000,9500,14700,23400,77100,137000,306200,697400,808100
round_k,0,1,3,9,24,58,128,342,765,1743,4040
round_shots,700,1400,1300,200,300,300,200,200,200,200,200
round_queries,700,4200,9100,4200,13500,29700,53800,121800,268200,614200,1380200
round_k,0,1,3,10,22,49,134,304,670,1535,3450
round_shots,600,1600,1400,300,200,300,200,200,300,200,200
round_queries,600,4800,9800,6300,9800,29700,53800,117800,389700,697800,1413800
round_k,0,1,3,10,24,49,134,294,649,1744,3534
round_shots,700,1600,1300,600,300,300,300,200,200,200,100
round_queries,700,4800,9100,11400,15300,36900,94500,161400,346200,732600,849900
round_k,0,1,3,9,25,61,157,403,865,1831,4249
round_shots,500,1100,1500,600,300,200,200,200,200,200,200
round_queries,500,3300,10500,11400,15300,24200,49000,112200,258600,605000,1381400
round_k,0,1,3,9,25,60,122,280,646,1512,3453
round_shots,1000,1300,1500,300,300,200,200,200,200,300,100
round_queries,1000,3900,10500,6900,15900,24200,53800,117800,270200,920100,744500
round_k,0,1,3,11,26,60,134,294,675,1533,3722
round_shots,900,900,1100,300,200,200,200,200,200,300,100
round_queries,900,2700,7700,6900,10600,21400,48200,107400,241000,780900,667100
round_k,0,1,3,11,26,53,120,268,602,1301,3335
round_shots,600,1100,1500,700,300,200,200,200,200,300,100
round_queries,600,3300,10500,13300,15900,24600,54600,119400,273800,894900,776500
round_k,0,1,3,9,26,61,136,298,684,1491,3882
round_shots,600,1200,1400,500,200,200,200,200,200,200,200
round_queries,600,3600,9800,9500,9800,19800,43800,97800,219400,502600,1165800
round_k,0,1,3,9,24,49,109,244,548,1256,2914
round_shots,700,1800,1200,600,300,200,300,200,200,200,200
round_queries,700,5400,8400,11400,15300,23800,73500,120600,251800,591000,1360600
round_k,0,1,3,9,25,59,122,301,629,1477,3401
round_shots,600,1200,1100,700,300,300,200,200,300,200,100
round_queries,600,3600,7700,13300,15300,35100,57800,124200,409500,702200,809700
round_k,0,1,3,9,25,58,144,310,682,1755,4048
round_shots,600,1600,1200,700,300,200,200,200,200,200,200
round_queries,600,4800,8400,13300,15300,23800,48200,100200,215400,493000,1115000
round_k,0,1,3,9,25,59,120,250,538,1232,2787
round_shots,600,1300,1100,400,300,200,200,200,300,200,200
round_queries,600,3900,7700,9200,17100,26600,58200,117800,383700,668200,1485000
round_k,0,1,3,11,28,66,145,294,639,1670,3712
round_shots,600,1300,1100,400,300,300,200,200,200,200,200
round_queries,600,3900,7700,7600,14100,34500,59400,137400,301400,617800,1321400
round_k,0,1,3,9,23,57,148,343,753,1544,3303
round_shots,700,1500,1400,400,300,200,200,200,400,400,200
round_queries,700,4500,9800,8400,15900,25400,55800,126200,527600,1120400,1214200
round_k,0,1,3,10,26,63,139,315,659,1400,3035
round_shots,700,1500,1400,400,300,200,200,200,300,200,100
round_queries,700,4500,9800,8400,15900,25800,55800,122200,395700,651400,753100
round_k,0,1,3,10,26,64,139,305,659,1628,3765
round_shots,600,1500,1200,700,300,200,200,200,200,200,200
round_queries,600,4500,8400,13300,15300,24600,53800,117400,248600,565000,1170200
round_k,0,1,3,9,25,61,134,293,621,1412,2925
round_shots,900,1500,1200,700,500,300,300,300,200,200,200
round_queries,900,4500,8400,13300,26500,35100,73500,150300,264200,566600,1311000
round_k,0,1,3,9,26,58,122,250,660,1416,3277
round_shots,500,1300,1300,400,300,200,200,200,200,200,100
round_queries,500,3900,9100,8400,15900,24600,54600,124200,273800,637400,729900
round_k,0,1,3,10,26,61,136,310,684,1593,3649
round_shots,600,1100,1300,700,300,200,200,200,200,200,200
round_queries,600,3300,9100,13300,15300,23800,48600,111400,242600,557400,1309000
round_k,0,1,3,9,25,59,121,278,606,1393,3272
round_shots,600,1100,1500,400,300,200,200,200,200,200,200
round_queries,600,3300,10500,8400,15300,24600,54600,119000,273000,604600,1397800
round_k,0,1,3,10,25,61,136,297,682,1511,3494
round_shots,800,1200,1200,500,300,300,200,200,200,200,100
round_queries,800,3600,8400,9500,14700,35700,61000,135400,290600,670200,792100
round_k,0,1,3,9,24,59,152,338,726,1675,3960
round_shots,500,1300,1500,1200,300,200,200,200,300,300,200
round_queries,500,3900,10500,22800,16500,26200,57000,124600,406500,934500,1435000
round_k,0,1,3,9,27,65,142,311,677,1557,3587
round_shots,500,1200,1300,300,200,200,200,200,200,200,200
round_queries,500,3600,9100,6900,10200,20600,45400,101000,227400,520600,1192200
round_k,0,1,3,11,25,51,113,252,568,1301,2980
round_shots,700,1400,1500,700,300,200,200,200,200,200,200
round_queries,700,4200,10500,13300,15300,24200,53400,120600,270600,633000,1410200
round_k,0,1,3,9,25,60,133,301,676,1582,3525
round_shots,500,600,1200,500,300,200,200,200,200,200,100
round_queries,500,1800,8400,11500,17700,28200,62600,141400,311400,719000,826900
round_k,0,1,3,11,29,70,156,353,778,1797,4134
round_shots,800,1300,1200,500,300,200,200,200,200,200,200
round_queries,800,3900,8400,9500,14700,23400,51400,111800,241400,493400,1060200
round_k,0,1,3,9,24,58,128,279,603,1233,2650
round_shots,600,1300,1100,300,300,200,200,200,200,200,100
round_queries,600,3900,7700,7500,17100,26200,53400,122600,272600,624600,720900
round_k,0,1,3,12,28,65,133,306,681,1561,3604
round_shots,500,1400,1100,600,300,200,200,200,200,200,200
round_queries,500,4200,7700,11400,15300,24200,53000,116200,235800,534600,1156600
round_k,0,1,3,9,25,60,132,290,589,1336,2891
round_shots,700,1500,1300,500,300,200,200,200,200,200,200
round_queries,700,4500,9100,9500,14700,23400,47800,104600,237800,527000,1201800
round_k,0,1,3,9,24,58,119,261,594,1317,3004
round_shots,700,1200,1300,300,300,200,200,200,200,200,200
round_queries,700,3600,9100,6900,16500,27000,59000,127800,272600,619800,1415400
round_k,0,1,3,11,27,67,147,319,681,1549,3538
round_shots,600,1200,1500,800,300,300,200,200,200,200,200
round_queries,600,3600,10500,15200,15900,36900,60600,125400,276600,617800,1342200
round_k,0,1,3,9,26,61,151,313,691,1544,3355
round_shots,600,1100,1300,500,300,200,200,300,300,200,100
round_queries,600,3300,9100,10500,16500,25800,57400,180900,437100,714600,818500
round_k,0,1,3,10,27,64,143,301,728,1786,4092
round_shots,600,1100,1300,300,300,200,200,200,200,200,200
round_queries,600,3300,9100,6900,16500,25800,52600,115000,267000,607400,1392600
round_k,0,1,3,11,27,64,131,287,667,1518,3481
round_shots,500,700,1300,300,300,300,200,100,100,100,100
round_queries,500,2100,9100,6900,15900,38100,70600,76700,157700,337100,710700
round_k,0,1,3,11,26,63,176,383,788,1685,3553
round_shots,500,800,1200,300,300,200,200,200,200,200,200
round_queries,500,2400,8400,6900,16500,26200,53400,111400,254600,568600,1210200
round_k,0,1,3,11,27,65,133,278,636,1421,3025
round_shots,700,1600,1300,300,200,300,400,300,200,200,100
round_queries,700,4800,9100,6300,9800,29700,84400,158700,282200,636200,712900
round_k,0,1,3,10,24,49,105,264,705,1590,3564
round_shots,700,600,1400,400,300,200,200,200,100,300,100
round_queries,700,1800,9800,8400,15900,25800,57400,124200,141300,876900,712700
round_k,0,1,3,10,26,64,143,310,706,1461,3563
round_shots,400,1400,1300,500,300,200,400,400,300,300,100
round_queries,400,4200,9100,10500,15900,25800,110800,277200,519300,1058100,931900
round_k,0,1,3,10,26,64,138,346,865,1763,4659
round_shots,700,1000,1400,600,300,200,300,300,300,200,100
round_queries,700,3000,9800,11400,15300,24600,74700,191700,445500,780200,879300
round_k,0,1,3,9,25,61,124,319,742,1950,4396
round_shots,700,2000,300,200,200,200,300,200,200,200
round_queries,700,6000,6300,9400,19000,42200,132300,229000,528200,1163000
round_k,0,1,10,23,47,105,220,572,1320,2907
round_shots,700,1000,1300,300,200,200,200,200,200,200,200
round_queries,700,3000,9100,6900,10600,21400,47400,105000,231800,527000,1131800
round_k,0,1,3,11,26,53,118,262,579,1317,2829
round_shots,600,1100,1200,600,400,200,300,200,200,200,200
round_queries,600,3300,8400,11400,20400,23400,71700,122600,255800,563000,1276600
round_k,0,1,3,9,25,58,119,306,639,1407,3191
round_shots,700,900,1200,300,300,200,200,200,200,200,100
round_queries,700,2700,8400,7500,17100,26600,59000,139400,315800,712600,741300
round_k,0,1,3,12,28,66,147,348,789,1781,3706
round_shots,600,1100,1300,300,200,200,300,300,400,300,200
round_queries,600,3300,9100,6300,10200,20600,69900,175500,523600,834900,1172200
round_k,0,1,3,10,25,51,116,292,654,1391,2930
round_shots,400,1100,1400,500,300,200,200,200,200,200,100
round_queries,400,3300,9800,10500,15900,25400,56200,121800,284200,645000,741700
round_k,0,1,3,10,26,63,140,304,710,1612,3708
round_shots,800,1700,1400,500,300,200,200,200,200,200,200
round_queries,800,5100,9800,9500,14700,23800,48600,101000,212200,486600,1099000
round_k,0,1,3,9,24,59,121,252,530,1216,2747
round_shots,700,900,1500,400,300,200,200,200,200,200,200
round_queries,700,2700,10500,8400,15900,25800,56600,123400,278200,622600,1318600
round_k,0,1,3,10,26,64,141,308,695,1556,3296
round_shots,600,1300,1400,600,300,300,200,200,200,200,200
round_queries,600,3900,9800,11400,15300,37500,52600,107800,239400,543000,1276600
round_k,0,1,3,9,25,62,131,269,598,1357,3191
round_shots,600,800,1400,400,400,300,200,200,200,200,100
round_queries,600,2400,9800,8400,21200,36300,59800,134200,293800,661400,753700
round_k,0,1,3,10,26,60,149,335,734,1653,3768
round_shots,600,1300,1500,700,300,200,200,200,200,200,100
round_queries,600,3900,10500,13300,15900,24600,54600,124200,278200,631400,728700
round_k,0,1,3,9,26,61,136,310,695,1578,3643
round_shots,500,1400,1300,500,300,200,200,200,200,300,100
round_queries,500,4200,9100,10500,16500,25800,56600,129000,288600,959700,878900
round_k,0,1,3,10,27,64,141,322,721,1599,4394
round_shots,800,1100,1200,200,300,300,200,200,200,200,100
round_queries,800,3300,8400,5000,16500,40500,74600,155400,353000,812600,954300
round_k,0,1,3,12,27,67,186,388,882,2031,4771
round_shots,500,1000,1400,700,300,200,300,200,200,200,100
round_queries,500,3000,9800,13300,15300,24200,74100,131800,292600,659000,761300
round_k,0,1,3,9,25,60,123,329,731,1647,3806
round_shots,600,1200,900,400,300,200,200,200,200,200,200
round_queries,600,3600,6300,7600,14100,22600,50200,109800,247000,580600,1357800
round_k,0,1,3,9,23,56,125,274,617,1451,3394
round_shots,600,1400,1200,400,300,200,300,200,200,200,100
round_queries,600,4200,8400,7600,14100,23400,77700,135400,313000,719000,828700
round_k,0,1,3,9,23,58,129,338,782,1797,4143
round_shots,500,900,1300,300,300,200,300,300,300,200,200
round_queries,500,2700,9100,6900,15300,24600,75900,194700,422700,631800,1434600
round_k,0,1,3,11,25,61,126,324,704,1579,3586
round_shots,600,1600,1400,300,300,200,200,200,200,200,200
round_queries,600,4800,9800,6300,15300,23800,48200,101400,231400,473400,1042600
round_k,0,1,3,10,25,59,120,253,578,1183,2606
round_shots,600,1800,500,400,300,200,200,200,400,200
round_queries,600,5400,9500,19600,32700,49400,107800,251400,1008400,1334600
round_k,0,1,9,24,54,123,269,628,1260,3336
round_shots,600,1300,1500,700,300,200,300,200,200,200,200
round_queries,600,3900,10500,13300,15900,24600,75300,123800,268200,565000,1181000
round_k,0,1,3,9,26,61,125,309,670,1412,2952
round_shots,600,800,1400,300,200,400,300,200,200,200,100
round_queries,600,2400,9800,6900,10600,42800,84300,135000,295000,673000,792100
round_k,0,1,3,11,26,53,140,337,737,1682,3960
round_shots,600,1000,1200,300,200,300,200,200,200,200,200
round_queries,600,3000,8400,6900,10600,32100,52200,105400,231000,530600,1175800
round_k,0,1,3,11,26,53,130,263,577,1326,2939
round_shots,600,1100,1400,600,300,200,200,200,200,300,100
round_queries,600,3300,9800,11400,15300,24600,53400,117000,267800,927900,799700
round_k,0,1,3,9,25,61,133,292,669,1546,3998
round_shots,600,1800,1300,400,300,200,200,300,300,400,200
round_queries,600,5400,9100,7600,14100,23000,50200,170700,351900,942800,1224600
round_k,0,1,3,9,23,57,125,284,586,1178,3061
