round_shots,100,200,300,400,100,100
round_queries,100,600,3300,14000,10500,164500
round_k,1,5,17,52,173,822
round_shots,100,200,100,100,200,100
round_queries,100,600,1100,3300,22200,282700
round_k,1,5,16,55,303,1413
round_shots,200,200,100,100,200,100
round_queries,200,600,1300,4900,38600,279100
round_k,1,6,24,96,410,1395
round_shots,200,200,200,300,100,100
round_queries,200,600,2200,11700,11900,231300
round_k,1,5,19,59,235,1156
round_shots,100,200,200,200,200,100
round_queries,100,600,2600,11400,42200,666900
round_k,1,6,28,105,647,3334
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3300,34500,340100
round_k,1,4,16,57,390,1700
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4100,16900,287900
round_k,1,6,20,84,287,1439
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5400,24600,297300
round_k,1,4,13,61,331,1486
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,10300,211500
round_k,1,4,15,51,226,1057
round_shots,100,200,200,400,100,100
round_queries,100,600,2200,13200,24700,548900
round_k,1,5,16,123,522,2744
round_shots,200,200,100,500,100
round_queries,200,600,1100,20500,165500
round_k,1,5,20,175,827
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,11300,214900
round_k,1,4,15,56,223,1074
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2700,17400,26500,563500
round_k,1,4,13,43,132,532,2817
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,14100,289300
round_k,1,5,22,70,308,1446
round_shots,200,200,100,100,200,100
round_queries,200,600,900,3100,21800,212700
round_k,1,4,15,54,219,1063
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,13100,222900
round_k,1,4,18,65,234,1114
round_shots,100,200,100,200,400,100
round_queries,100,600,900,6200,62000,753900
round_k,1,4,15,77,691,3769
round_shots,200,100,100,100,400,100,100
round_queries,200,300,900,3100,37200,31500,645100
round_k,1,4,15,46,157,684,3225
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,3100,19000,38900,602700
round_k,1,4,15,47,194,653,3013
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,26500,562100
round_k,1,4,13,43,132,544,2810
round_shots,100,200,100,100,300,100
round_queries,100,600,900,2700,27900,142900
round_k,1,4,13,46,142,714
round_shots,100,200,100,200,100,100
round_queries,100,600,1300,8200,23900,588900
round_k,1,6,20,119,545,2944
round_shots,100,200,100,300,100,100
round_queries,100,600,900,9300,9300,175900
round_k,1,4,15,46,191,879
round_shots,100,200,200,200,200,100
round_queries,100,600,2200,9400,29800,389500
round_k,1,5,23,74,381,1947
round_shots,200,100,100,100,500,100
round_queries,200,300,900,2900,48500,470700
round_k,1,4,14,48,463,2353
round_shots,100,100,100,300,100,100
round_queries,100,300,900,9300,10900,208300
round_k,1,4,15,54,220,1041
round_shots,100,200,100,100,400,100
round_queries,100,600,1100,4100,49200,169500
round_k,1,5,20,61,189,847
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7000,12900,232700
round_k,1,4,17,64,261,1163
round_shots,100,200,100,500,100,100
round_queries,100,600,1100,18500,11300,183700
round_k,1,5,18,56,212,918
round_shots,200,100,100,200,400,100
round_queries,200,300,900,6200,42000,413500
round_k,1,4,15,52,409,2067
round_shots,100,100,100,400,100,100
round_queries,100,300,900,10800,20100,429100
round_k,1,4,13,100,412,2145
round_shots,100,100,200,500,100
round_queries,100,300,1800,18500,142500
round_k,1,4,18,150,712
round_shots,200,100,100,100,400,100,100
round_queries,200,300,900,3300,46000,36100,727100
round_k,1,4,16,57,180,693,3635
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,8200,23100,564900
round_k,1,4,20,115,534,2824
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4300,14100,226900
round_k,1,6,21,70,272,1134
round_shots,200,100,100,200,100,100
round_queries,200,300,900,6200,10700,169900
round_k,1,4,15,53,195,849
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,3300,20600,30900,548100
round_k,1,4,16,51,154,591,2740
round_shots,100,200,200,100,200,100
round_queries,100,600,2200,4300,27000,357100
round_k,1,5,21,67,380,1785
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3100,32700,408100
round_k,1,4,15,54,399,2040
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,18600,228100
round_k,1,4,13,46,246,1140
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5800,27000,282300
round_k,1,4,14,67,212,1411
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,8600,15300,295300
round_k,1,5,21,76,327,1476
round_shots,100,100,100,500,100,100
round_queries,100,300,900,14500,8900,147300
round_k,1,4,14,44,174,736
round_shots,200,100,100,400,100,100
round_queries,200,300,900,10800,8300,144900
round_k,1,4,13,41,155,724
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7000,12100,146300
round_k,1,4,17,60,219,731
round_shots,100,200,100,400,100,100
round_queries,100,600,1300,15600,30100,752300
round_k,1,6,19,150,689,3761
round_shots,200,200,100,100,300,100
round_queries,200,600,1100,3700,36300,478300
round_k,1,5,18,60,465,2391
round_shots,100,200,100,200,100,100
round_queries,100,600,1300,8200,12900,195100
round_k,1,6,20,64,213,975
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,3100,21800,156100
round_k,1,4,15,54,170,780
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5800,21400,324700
round_k,1,4,14,53,332,1623
round_shots,100,100,100,400,100,100
round_queries,100,300,900,10800,8700,159900
round_k,1,4,13,43,170,799
round_shots,200,200,100,100,300,100
round_queries,200,600,1100,3900,38100,142100
round_k,1,5,19,63,194,710
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11100,220500
round_k,1,4,16,55,229,1102
round_shots,200,200,100,200,100,100
round_queries,200,600,1100,7800,12700,238500
round_k,1,5,19,63,263,1192
round_shots,200,200,100,500,100,100
round_queries,200,600,1100,18500,31100,702500
round_k,1,5,18,155,644,3512
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,21400,32100,521700
round_k,1,4,13,53,160,507,2608
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,19000,249100
round_k,1,4,15,47,273,1245
round_shots,200,100,100,100,300,100
round_queries,200,300,900,2900,27900,351700
round_k,1,4,14,46,347,1758
round_shots,100,100,100,100,400,100,100
round_queries,100,300,900,3100,37200,28100,405500
round_k,1,4,15,46,140,443,2027
round_shots,200,100,100,200,300,100
round_queries,200,300,900,5400,26100,258900
round_k,1,4,13,43,303,1294
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,3900,23400,294500
round_k,1,4,19,58,338,1472
round_shots,100,200,100,200,200,100
round_queries,100,600,900,5800,23400,260100
round_k,1,4,14,58,264,1300
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,21800,266900
round_k,1,4,15,54,314,1334
round_shots,100,200,100,200,200,100
round_queries,100,600,1100,6600,20600,245900
round_k,1,5,16,51,258,1229
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,20600,290100
round_k,1,4,15,51,301,1450
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9300,29300,437100
round_k,1,4,13,46,146,514,2185
round_shots,200,200,100,300,100,100
round_queries,200,600,900,8700,10100,146300
round_k,1,4,14,50,175,731
round_shots,200,100,100,200,300,100
round_queries,200,300,900,6200,29100,336300
round_k,1,4,15,48,358,1681
round_shots,100,200,100,200,300,100
round_queries,100,600,900,6600,30300,366500
round_k,1,4,16,50,369,1832
round_shots,200,200,200,400,100
round_queries,200,600,2600,19600,169300
round_k,1,6,24,183,846
round_shots,100,200,100,200,400,100
round_queries,100,600,1100,7000,66000,241900
round_k,1,5,17,82,261,1209
round_shots,100,200,200,300,100,100
round_queries,100,600,2600,12300,14300,226100
round_k,1,6,20,71,230,1130
round_shots,200,100,300,300,100,100
round_queries,200,300,2700,8700,8700,166300
round_k,1,4,14,43,175,831
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10300,174700
round_k,1,4,16,51,193,873
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,3500,22600,264900
round_k,1,4,17,56,287,1324
round_shots,200,100,100,400,100,100
round_queries,200,300,900,13200,26300,632700
round_k,1,4,16,131,581,3163
round_shots,200,100,200,500,100,100
round_queries,200,300,1800,16500,10100,212500
round_k,1,4,16,50,219,1062
round_shots,100,100,100,300,200,100
round_queries,100,300,900,8700,18200,212100
round_k,1,4,14,45,234,1060
round_shots,100,200,200,300,100,100
round_queries,100,600,2200,9900,11100,211300
round_k,1,5,16,55,241,1056
round_shots,100,100,200,200,300,100
round_queries,100,300,1800,7000,35100,425100
round_k,1,4,17,58,434,2125
round_shots,100,200,100,300,200,100
round_queries,100,600,900,8700,18200,197900
round_k,1,4,14,45,209,989
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17700,219100
round_k,1,5,23,88,363,1095
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,6600,22200,331700
round_k,1,4,16,55,325,1658
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,3100,20600,154300
round_k,1,4,15,51,164,771
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,19800,146700
round_k,1,4,15,49,164,733
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9700,172900
round_k,1,4,13,48,210,864
round_shots,100,200,100,200,100,100
round_queries,100,600,1100,7000,10900,195500
round_k,1,5,17,54,236,977
round_shots,100,200,100,200,100,100
round_queries,100,600,1100,8200,12900,232700
round_k,1,5,20,64,274,1163
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,10900,173100
round_k,1,4,16,54,184,865
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,2700,17400,222700
round_k,1,4,13,43,239,1113
round_shots,200,100,100,100,200,200,100
round_queries,200,300,900,3100,23800,83000,681500
round_k,1,4,15,59,207,657,3407
round_shots,100,200,200,200,200,100
round_queries,100,600,2600,10600,42200,657300
round_k,1,6,26,105,666,3286
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2700,19400,29100,594700
round_k,1,4,13,48,145,631,2973
round_shots,100,200,100,400,100
round_queries,100,600,1300,18800,175500
round_k,1,6,23,183,877
round_shots,100,100,100,100,100,300,100
round_queries,100,300,900,2700,9700,104100,397900
round_k,1,4,13,48,173,534,1989
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,11100,199500
round_k,1,4,16,55,213,997
round_shots,200,100,100,400,100,100
round_queries,200,300,900,12400,10100,154300
round_k,1,4,15,50,166,771
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2700,20600,252700
round_k,1,4,13,51,288,1263
round_shots,100,200,100,100,300,100
round_queries,100,600,1100,3500,33900,348900
round_k,1,5,17,56,400,1744
round_shots,200,200,200,300,200,100
round_queries,200,600,2200,12300,28600,375900
round_k,1,5,20,71,387,1879
round_shots,100,100,200,400,200,100
round_queries,100,300,1800,14800,23800,297300
round_k,1,4,18,59,295,1486
round_shots,100,100,200,200,300,100
round_queries,100,300,1800,5800,26100,323500
round_k,1,4,14,43,317,1617
round_shots,200,100,100,300,200,100
round_queries,200,300,900,8100,17000,165700
round_k,1,4,13,42,198,828
round_shots,100,100,100,100,400,100
round_queries,100,300,900,3100,45200,468300
round_k,1,4,15,56,480,2341
round_shots,200,100,200,400,100,100
round_queries,200,300,1800,12400,11100,193100
round_k,1,4,15,55,203,965
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9700,40300,568500
round_k,1,4,14,48,201,690,2842
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,8900,150900
round_k,1,4,14,44,183,754
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,19000,154300
round_k,1,4,15,47,164,771
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6200,17100,203900
round_k,1,4,15,85,290,1019
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,11300,212300
round_k,1,4,15,56,173,1061
round_shots,100,100,100,500,100,100
round_queries,100,300,900,13500,8700,146900
round_k,1,4,13,43,166,734
round_shots,100,200,300,100,200,100
round_queries,100,600,3300,3700,24200,313500
round_k,1,5,18,60,345,1567
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4900,19300,334900
round_k,1,6,24,96,345,1674
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,8900,206700
round_k,1,4,13,44,166,1033
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,9300,20100,415100
round_k,1,4,15,100,406,2075
round_shots,100,200,100,300,100,100
round_queries,100,600,1100,9900,10700,172100
round_k,1,5,16,53,181,860
round_shots,200,200,100,100,300,100,100
round_queries,200,600,900,2700,30900,30900,589900
round_k,1,4,13,51,154,622,2949
round_shots,100,200,300,500,100,100
round_queries,100,600,3300,18500,31900,653700
round_k,1,5,18,159,616,3268
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,4100,27800,231300
round_k,1,4,20,69,256,1156
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5800,8900,31700,425300
round_k,1,4,14,44,158,679,2126
round_shots,200,100,100,100,100,200,100
round_queries,200,300,900,3100,10300,77800,554700
round_k,1,4,15,51,194,601,2773
round_shots,200,100,100,100,200,200,100
round_queries,200,300,900,2700,19400,58200,353500
round_k,1,4,13,48,145,463,1767
round_shots,200,200,100,100,300,100
round_queries,200,600,1100,3300,29700,325100
round_k,1,5,16,49,350,1625
round_shots,200,200,100,200,200,100
round_queries,200,600,1300,7800,23400,262100
round_k,1,6,19,58,302,1310
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,8200,36900,398100
round_k,1,4,20,61,409,1990
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5400,25000,195500
round_k,1,4,13,62,234,977
round_shots,200,200,100,200,400,100
round_queries,200,600,1100,7000,53200,518100
round_k,1,5,17,66,562,2590
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,5400,8900,167100
round_k,1,4,13,44,183,835
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,4500,29400,433700
round_k,1,4,22,73,446,2168
round_shots,100,100,200,500,200,100
round_queries,100,300,1800,15500,19000,216900
round_k,1,4,15,47,225,1084
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5800,21800,218300
round_k,1,4,14,54,170,1091
round_shots,100,100,100,100,300,100
round_queries,100,300,900,3100,37500,400900
round_k,1,4,15,62,459,2004
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2700,8900,182100
round_k,1,4,13,44,151,910
round_shots,200,100,200,500,100
round_queries,200,300,1800,21500,153700
round_k,1,4,21,188,768
round_shots,200,100,100,300,300,100
round_queries,200,300,900,8100,27300,269300
round_k,1,4,13,45,300,1346
round_shots,100,200,100,100,200,100
round_queries,100,600,1100,3500,28600,190500
round_k,1,5,17,71,217,952
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,9700,174500
round_k,1,4,14,48,195,872
round_shots,100,100,100,100,300,100
round_queries,100,300,900,3100,33900,153500
round_k,1,4,15,56,199,767
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,2700,9700,66600,356700
round_k,1,4,13,48,166,522,1783
round_shots,100,200,100,200,300,100
round_queries,100,600,1100,8200,49500,543900
round_k,1,5,20,82,552,2719
round_shots,200,200,300,300,100,100
round_queries,200,600,3300,9900,10700,203300
round_k,1,5,16,53,232,1016
round_shots,200,200,100,300,100,100
round_queries,200,600,1100,11100,14500,214300
round_k,1,5,18,72,253,1071
round_shots,200,200,200,300,100
round_queries,200,600,2600,15300,164700
round_k,1,6,25,173,823
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5800,17400,204900
round_k,1,4,14,43,226,1024
round_shots,200,100,100,200,400,100
round_queries,200,300,900,5400,42800,445100
round_k,1,4,13,53,445,2225
round_shots,100,100,200,100,400,100
round_queries,100,300,1800,2700,38800,334300
round_k,1,4,13,48,388,1671
round_shots,200,100,100,200,100,100
round_queries,200,300,900,6200,10500,193700
round_k,1,4,15,52,227,968
round_shots,200,100,200,100,300,100
round_queries,200,300,1800,4100,45900,633300
round_k,1,4,20,76,599,3166
round_shots,100,100,100,500,100,100
round_queries,100,300,900,15500,27500,616500
