round_shots,3500,500,300,300,300,400,400,300,200,200,200,200,200,200,200
round_queries,3500,3500,5100,12300,27300,74800,158000,252900,370600,833000,1833000,3943400,8698200,18891400,40559000
round_k,0,3,8,20,45,93,197,421,926,2082,4582,9858,21745,47228,101397
round_queries,2900,2800,5100,19500,17800,58500,128100,184200,387400,871800,1924200,4253800,9592600,21784200,22202900
round_k,0,3,8,19,44,97,213,460,968,2179,4810,10634,23981,54460,111014
round_shots,3800,400,400,400,300,300,500,200,200,300,200,300,200,200,100
round_queries,3800,2800,6000,13200,21900,47700,160500,163000,351800,1095900,1869000,5885100,9966200,21120600,22786300
round_k,0,3,7,16,36,79,160,407,879,1826,4672,9808,24915,52801,113931
round_shots,2900,400,300,400,300,300,300,300,300,300,200,300,200,300
round_queries,2900,2800,4500,12400,24300,54900,129300,294300,644700,1381500,2335800,7606500,13229400,43156500
round_k,0,3,7,15,40,91,215,490,1074,2302,5839,12677,33073,71927
round_shots,3800,400,300,300,400,200,200,300,200,300,300,200,200,200,100
round_queries,3800,3600,7500,17700,49200,51800,106600,327900,443000,1335300,2927100,5038200,11108200,25093000,27865500
round_k,0,4,12,29,61,129,266,546,1107,2225,4878,12595,27770,62732,139327
round_shots,3800,400,300,200,200,200,300,200,200,200,300,200,200,200,100
round_queries,3800,2800,5100,8200,16600,34600,104100,187000,413800,933400,3140100,5077800,11512600,26232600,27804700
round_k,0,3,8,20,41,86,173,467,1034,2333,5233,12694,28781,65581,139023
round_shots,3700,500,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,3700,4500,7500,11400,24600,49400,108600,229000,500600,1123000,2499800,5591000,11247400,25227000,27798300
round_k,0,4,12,28,61,123,271,572,1251,2807,6249,13977,28118,63067,138991
round_shots,3800,400,400,400,300,300,200,200,300,300,400,400,300,200
round_queries,3800,2800,6800,15600,29100,69900,121000,256200,827100,2049900,5619600,13568400,27082500,36301000
round_k,0,3,8,19,48,116,302,640,1378,3416,7024,16960,45137,90752
round_shots,4100,500,400,400,300,400,300,200,300,300,200,200,200,100
round_queries,4100,3500,6800,17200,35100,111600,216900,357000,1199700,3050100,4825000,10274200,23154200,24649300
round_k,0,3,8,21,58,139,361,892,1999,5083,12062,25685,57885,123246
round_shots,3200,400,200,300,200,200,200,300,200,200,200,300,300,100
round_queries,3200,3600,5000,15300,23800,52600,113800,369300,661000,1478200,3272200,11031900,25925700,18970500
round_k,0,4,12,25,59,131,284,615,1652,3695,8180,18386,43209,94852
round_shots,2600,300,300,300,500,300,300,200,300,200,200,200,200,200,100
round_queries,2600,2100,4500,9900,35500,48900,99300,161800,538500,914200,2069400,4640200,10324200,22568600,25655700
round_k,0,3,7,16,35,81,165,404,897,2285,5173,11600,25810,56421,128278
round_shots,3400,400,400,300,400,200,200,100,300,200,200,200,200,300
round_queries,3400,3600,9200,17100,50800,70600,144200,162300,1016700,1402200,3113000,6485000,15279000,52120500
round_k,0,4,11,28,63,176,360,811,1694,3505,7782,16212,38197,86867
round_shots,2800,400,300,400,300,300,300,300,300,300,200,300,300,300
round_queries,2800,2800,5100,16400,28500,60900,123300,271500,658500,1504500,2637000,8889900,22020300,54045300
round_k,0,3,8,20,47,101,205,452,1097,2507,6592,14816,36700,90075
round_shots,3000,500,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,3000,3500,5100,8200,24900,61500,100600,222600,506200,1134600,2509800,5473400,10995800,24356600,27308300
round_k,0,3,8,20,41,102,251,556,1265,2836,6274,13683,27489,60891,136541
round_shots,2400,400,400,400,300,300,400,200,300,300,200,400,300,100
round_queries,2400,2800,6000,13200,28500,65100,191600,259000,827100,2193900,3994200,17232400,31222500,23234500
round_k,0,3,7,16,47,108,239,647,1378,3656,9985,21540,52037,116172
round_shots,2800,400,400,200,600,400,300,300,200,200,300,200,200,200
round_queries,2800,2800,6800,9800,59400,113200,195300,433500,713400,1563000,5111100,8770600,18050200,38441400
round_k,0,3,8,24,49,141,325,722,1783,3907,8518,21926,45125,96103
round_shots,3500,300,300,400,300,200,200,200,300,300,200,200,200,100
round_queries,3500,2700,7500,20400,42300,75000,159800,343000,1101900,2617500,4318200,9615400,22041800,24648100
round_k,0,4,12,25,70,187,399,857,1836,4362,10795,24038,55104,123240
round_shots,3900,600,300,300,300,200,300,200,300,300,200,300,200,100
round_queries,3900,4200,5100,12900,30300,54200,170700,300200,995100,2651100,4324200,13926300,24343400,26698700
round_k,0,3,8,21,50,135,284,750,1658,4418,10810,23210,60858,133493
round_shots,3900,400,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,3900,3600,7500,17100,37500,57800,122200,377100,637800,1294200,2948600,6647400,15154200,16746300
round_k,0,4,12,28,62,144,305,628,1594,3235,7371,16618,37885,83731
round_shots,2700,400,300,300,300,300,300,300,300,200,200,200,200,200
round_queries,2700,2800,5100,12300,26700,63900,149100,330900,756300,1255400,2824200,6352200,14581800,33303800
round_k,0,3,8,20,44,106,248,551,1260,3138,7060,15880,36454,83259
round_shots,3000,500,300,200,200,200,200,200,200,300,200,200,200,200,100
round_queries,3000,3500,5100,8200,16600,34600,69400,147000,320200,1013100,1797800,4036600,9151400,20885000,23937700
round_k,0,3,8,20,41,86,173,367,800,1688,4494,10091,22878,52212,119688
round_shots,2200,500,400,300,200,300,200,400,300,300,400,200,200,200,100
round_queries,2200,3500,6800,12300,17800,56100,91000,396400,725100,1463700,4113200,5308200,11856200,27171000,31192500
round_k,0,3,8,20,44,93,227,495,1208,2439,5141,13270,29640,67927,155962
round_shots,3100,400,400,400,300,300,200,200,200,300,200,200,200,200,100
round_queries,3100,2800,6000,13200,23700,50700,91400,199000,404200,1373700,2387000,5001400,10742600,23262200,25690100
round_k,0,3,7,16,39,84,228,497,1010,2289,5967,12503,26856,58155,128450
round_shots,2300,400,400,300,300,200,200,200,200,200,200,200,200,300
round_queries,2300,2800,6800,12300,26700,45800,103000,225800,507400,1135800,2541800,5671000,12175400,40544700
round_k,0,3,8,20,44,114,257,564,1268,2839,6354,14177,30438,67574
round_shots,2800,400,400,400,500,300,200,300,200,200,200,200,200,200
round_queries,2800,2800,6800,16400,47500,62700,109400,354300,628600,1367800,2885400,6598600,14290600,32350600
round_k,0,3,8,20,47,104,273,590,1571,3419,7213,16496,35726,80876
round_shots,3400,400,500,600,200,300,200,200,200,200,300,300,300,200
round_queries,3400,3600,11500,30600,21400,66300,107000,233800,511800,1133800,3625500,8246700,20029500,33392200
round_k,0,4,11,25,53,110,267,584,1279,2834,6042,13744,33382,83480
round_shots,2900,400,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,2900,2800,6800,14700,33900,57000,120200,259800,859500,1458200,3244200,7352200,16829800,38099000
round_k,0,3,8,24,56,142,300,649,1432,3645,8110,18380,42074,95247
round_shots,2800,1100,500,400,400,200,200,300,200,400,300,300,200,200,200
round_queries,2800,3300,3500,6800,17200,23400,47000,143700,255000,1027600,1920300,4146300,7343800,16542200,37823800
round_k,0,1,3,8,21,58,117,239,637,1284,3200,6910,18359,41355,94559
round_shots,3400,500,400,400,300,300,300,300,200,200,200,200,200,200
round_queries,3400,3500,6800,17200,35100,83700,199500,483300,807400,1813800,4006600,9125800,20077400,45619400
round_k,0,3,8,21,58,139,332,805,2018,4534,10016,22814,50193,114048
round_shots,3800,400,400,200,400,300,200,200,200,200,200,200,200,200,100
round_queries,3800,2800,6800,8200,33200,58500,91400,202200,456600,1014200,2259800,5054600,11411800,25350600,28700500
round_k,0,3,8,20,41,97,228,505,1141,2535,5649,12636,28529,63376,143502
round_shots,4000,400,400,600,500,400,300,200,200,200,200,200,200,200
round_queries,4000,2800,6800,23400,49500,80400,155700,257400,544200,1135000,2424600,5251000,12124600,29673000
round_k,0,3,8,19,49,100,259,643,1360,2837,6061,13127,30311,74182
round_shots,3300,400,400,300,300,300,200,300,200,200,200,400,100,100
round_queries,3300,2800,6800,14700,36900,100500,159000,486300,847400,1781800,3907400,17486000,11500100,24267500
round_k,0,3,8,24,61,167,397,810,2118,4454,9768,21857,57500,121337
round_shots,2800,400,300,300,300,200,200,200,200,200,100,300,400,300
round_queries,2800,2800,5100,12300,29700,52600,108200,228200,510600,1172200,1331100,8148300,26017200,52233900
round_k,0,3,8,20,49,131,270,570,1276,2930,6655,13580,32521,87056
round_shots,3400,500,300,300,200,200,200,200,300,200,200,200,200,300,300
round_queries,3400,3500,5100,12300,17800,37400,78200,159800,520500,877000,1768200,3589000,7559000,24635700,51218700
round_k,0,3,8,20,44,93,195,399,867,2192,4420,8972,18897,41059,85364
round_shots,2900,400,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,2900,2800,5100,12300,27300,44600,92600,206600,467800,1033400,2343000,7809900,13013000,27540200
round_k,0,3,8,20,45,111,231,516,1169,2583,5857,13016,32532,68850
round_shots,3500,500,300,300,300,300,200,300,300,200,200,200,200,200
round_queries,3500,3500,5100,12300,27300,74100,133800,443100,978900,1511000,3250200,7417000,15315800,33142200
round_k,0,3,8,20,45,123,334,738,1631,3777,8125,18542,38289,82855
round_shots,3600,400,300,200,200,300,300,200,200,200,200,200,200,200,100
round_queries,3600,2800,5100,8200,16600,51900,124500,208600,437400,912600,2012600,4507000,9632200,21962600,24539300
round_k,0,3,8,20,41,86,207,521,1093,2281,5031,11267,24080,54906,122696
round_shots,2400,400,300,200,300,300,200,200,200,200,300,300,200,200
round_queries,2400,2800,5100,8200,24900,62100,104600,222200,487400,1064600,3572100,9392100,15632600,35508600
round_k,0,3,8,20,41,103,261,555,1218,2661,5953,15653,39081,88771
round_shots,2600,500,300,300,200,200,300,300,200,200,200,300,300,200,100
round_queries,2600,3500,5100,12300,23000,46200,140700,378300,663800,1499000,3102200,9733500,20251500,28831400,30801900
round_k,0,3,8,20,57,115,234,630,1659,3747,7755,16222,33752,72078,154009
round_shots,3300,400,300,300,300,300,300,200,300,200,200,300,200,100
round_queries,3300,2800,5100,12300,26700,63900,166500,287800,954300,1692200,3698600,12322500,21192600,23333100
round_k,0,3,8,20,44,106,277,719,1590,4230,9246,20537,52981,116665
round_shots,2100,500,300,200,300,300,200,200,200,200,200,200,200,300,100
round_queries,2100,3500,5100,8200,24900,64500,106200,239000,512600,1053800,2363000,5251800,11889000,37387500,30663500
round_k,0,3,8,20,41,107,265,597,1281,2634,5907,13129,29722,62312,153317
round_shots,3600,400,300,300,300,200,200,200,200,400,300,300,200,100
round_queries,3600,3600,7500,17100,42300,76200,164200,363000,803800,3487600,6607500,15694500,27256600,31282300
round_k,0,4,12,28,70,190,410,907,2009,4359,11012,26157,68141,156411
round_shots,3400,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3400,2800,6800,12300,31500,55400,113800,258600,579000,1254200,2858200,6256200,13605800,30666600
round_k,0,3,8,20,52,138,284,646,1447,3135,7145,15640,34014,76666
round_shots,2400,400,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,2400,2800,5100,12300,31500,53800,164100,457500,623800,1343000,3085800,6994200,15324600,33843000
round_k,0,3,8,20,52,134,273,762,1559,3357,7714,17485,38311,84607
round_shots,2400,400,400,300,300,300,300,300,300,300,300,300,300,300,100
round_queries,2400,2800,6800,11700,26700,54900,113100,242700,527700,1133100,2625300,6170700,12974700,27530100,19331500
round_k,0,3,8,19,44,91,188,404,879,1888,4375,10284,21624,45883,96657
round_shots,2500,400,400,500,300,300,300,200,200,200,200,300,300,200,100
round_queries,2500,2800,6800,19500,29100,75300,152100,203400,443800,999000,2175800,6638100,16959300,28554600,30437500
round_k,0,3,8,19,48,125,253,508,1109,2497,5439,11063,28265,71386,152187
round_shots,3900,400,300,300,300,300,200,300,300,300,300,300,300,200
round_queries,3900,2800,5100,12300,24900,57900,95000,293100,740700,1847700,4250100,10481100,25895100,43165000
round_k,0,3,8,20,41,96,237,488,1234,3079,7083,17468,43158,107912
round_shots,2700,400,300,300,300,200,300,200,300,200,200,200,200,400
round_queries,2700,2800,5100,12300,26700,39400,120300,208200,675900,1214600,2711000,5962600,12877800,57027600
round_k,0,3,8,20,44,98,200,520,1126,3036,6777,14906,32194,71284
round_shots,3400,400,300,300,300,300,300,200,300,200,200,400,300,100
round_queries,3400,2800,5100,12300,26700,58500,150900,266600,850500,1482200,3251800,14658000,28811100,19784700
round_k,0,3,8,20,44,97,251,666,1417,3705,8129,18322,48018,98923
round_shots,3300,400,400,300,300,200,200,200,300,300,200,200,200,200,100
round_queries,3300,2800,6800,12300,26700,45800,99800,227400,734100,1663500,2273000,5088200,11477400,25402600,26864900
round_k,0,3,8,20,44,114,249,568,1223,2772,5682,12720,28693,63506,134324
round_shots,3700,400,300,200,300,400,300,200,200,200,200,100,200,300,100
round_queries,3700,2800,4500,6600,21900,64400,116700,158600,387000,789800,1778200,1838500,7624200,25778100,20811700
round_k,0,3,7,16,36,80,194,396,967,1974,4445,9192,19060,42963,104058
round_shots,2800,400,300,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,2800,2800,4500,9900,14600,30600,67800,205500,371000,811400,1777400,3948600,9027800,20389400,46625800
round_k,0,3,7,16,36,76,169,342,927,2028,4443,9871,22569,50973,116564
round_shots,3500,400,300,300,300,200,300,300,200,200,300,300,200,100
round_queries,3500,2800,5100,12300,32700,56600,179700,474900,755800,1578600,5077500,12765900,22009400,23900300
round_k,0,3,8,20,54,141,299,791,1889,3946,8462,21276,55023,119501
round_shots,3800,400,200,200,300,200,200,300,300,200,200,200,200,200
round_queries,3800,3600,5000,10200,32700,55800,114600,384300,1022100,1782200,3915400,8692200,19797400,43608200
round_k,0,4,12,25,54,139,286,640,1703,4455,9788,21730,49493,109020
round_shots,2700,400,400,400,300,300,200,200,200,200,100,300,100,100,100
round_queries,2700,2800,6800,15600,24300,50700,91800,207800,468600,1014600,1137500,7303500,6461300,13813100,27657300
round_k,0,3,8,19,40,84,229,519,1171,2536,5687,12172,32306,69065,138286
round_shots,3300,400,400,300,400,300,300,300,300,200,300,200,200,200
round_queries,3300,2800,6800,11700,35600,57300,122700,266100,738900,1413800,4616100,8173000,17772600,39884200
round_k,0,3,8,19,44,95,204,443,1231,3534,7693,20432,44431,99710
round_shots,4000,400,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,4000,2800,6800,12300,32100,55800,115000,246600,550600,1203400,2633400,5865400,12292600,27192600,28291300
round_k,0,3,8,20,53,139,287,616,1376,3008,6583,14663,30731,67981,141456
round_shots,3400,400,300,300,300,400,200,200,200,400,300,200,300,200
round_queries,3400,2800,5100,12300,29700,81200,99800,205800,446200,1911600,3893100,5559400,16860300,29773400
round_k,0,3,8,20,49,101,249,514,1115,2389,6488,13898,28100,74433
round_shots,2800,400,300,500,200,200,200,200,200,200,200,200,200,200,200
round_queries,2800,2800,4500,16500,17400,35000,74600,161800,334600,742200,1659000,3792200,8593000,19598200,42384600
round_k,0,3,7,16,43,87,186,404,836,1855,4147,9480,21482,48995,105961
round_shots,3300,400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3300,2800,5100,12300,26700,39400,80200,178600,404600,853800,1940200,4414600,9730200,22179000,25230900
round_k,0,3,8,20,44,98,200,446,1011,2134,4850,11036,24325,55447,126154
round_shots,3700,400,300,200,200,300,200,200,200,200,200,200,300,200
round_queries,3700,3600,7500,13400,27000,83100,139800,297800,671400,1473800,3368200,7603000,23477100,34313400
round_k,0,4,12,33,67,138,349,744,1678,3684,8420,19007,39128,85783
round_shots,3200,500,300,200,300,300,400,300,400,300,200,200,200,200
round_queries,3200,3500,5100,8200,24900,66900,230800,485700,1310000,2528100,4281400,8830600,18490200,37315000
round_k,0,3,8,20,41,111,288,809,1637,4213,10703,22076,46225,93287
round_shots,3800,400,400,200,300,300,300,300,200,200,200,200,200,200,100
round_queries,3800,2800,6800,8200,24900,60300,134700,315300,545000,1127000,2270200,4937400,10624600,23181400,25709100
round_k,0,3,8,20,41,100,224,525,1362,2817,5675,12343,26561,57953,128545
round_shots,3700,400,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3700,2800,6800,12300,27900,47000,99000,218200,488600,1074600,2387400,5146200,11178600,23271000,26394700
round_k,0,3,8,20,46,117,247,545,1221,2686,5968,12865,27946,58177,131973
round_shots,2500,400,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2500,2800,6800,12300,26700,47000,100200,203800,453000,1019400,2284600,5198600,11829000,26391000,29343700
round_k,0,3,8,20,44,117,250,509,1132,2548,5711,12996,29572,65977,146718
round_shots,3600,400,400,300,300,200,200,200,200,400,300,200,200,200,100
round_queries,3600,2800,6800,11700,26700,37000,80200,181400,377400,1598800,2832900,4849400,11071800,25425800,29026700
round_k,0,3,8,19,44,92,200,453,943,1998,4721,12123,27679,63564,145133
round_shots,2400,400,400,400,300,300,300,300,300,200,200,200,200,200
round_queries,2400,2800,6000,13200,21900,45900,115500,329700,842100,1562600,3441000,7660200,15534200,33084600
round_k,0,3,7,16,36,76,192,549,1403,3906,8602,19150,38835,82711
round_shots,3800,400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3800,2800,5100,12300,26700,44200,88600,180200,401400,888200,1787400,3966600,8096600,17951400,18963700
round_k,0,3,8,20,44,110,221,450,1003,2220,4468,9916,20241,44878,94818
round_shots,3300,400,400,300,300,200,300,300,400,300,300,200,200,100
round_queries,3300,2800,6800,12300,26700,45800,144300,299700,826800,1508700,3713100,6647400,16395400,18549500
round_k,0,3,8,20,44,114,240,499,1033,2514,6188,16618,40988,92747
round_shots,2700,400,300,300,200,200,400,100,200,200,100,100,100,200,100
