round_queries,700,1500,3300,7400,26600,110600,236900,805700,2859500,46024300
round_k,1,5,18,66,276,1184,4028,14297,53368,230121
round_shots,700,500,200,200,300,300,200,100,200,100
round_queries,700,1500,2200,7000,33300,104100,263000,589500,4153800,43119700
round_k,1,5,17,55,173,657,2947,10384,45804,215598
round_shots,700,500,300,200,300,200,100,100,100,100
round_queries,700,1500,3300,7400,39300,78600,150300,486500,1468700,21059900
round_k,1,5,18,65,196,751,2432,7343,27124,105299
round_shots,500,500,300,200,200,200,100,200,100,100
round_queries,500,1500,3300,7800,28600,119400,213300,1320200,2166500,22539100
round_k,1,5,19,71,298,1066,3300,10832,37464,112695
round_shots,400,500,200,200,200,200,100,300,100,100
round_queries,400,1500,2200,7400,25000,102200,210100,2022300,2629100,38710300
round_k,1,5,18,62,255,1050,3370,13145,46158,193551
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,1500,3900,9800,36600,144200,321100,1083100,3978100,68257300
round_k,1,6,24,91,360,1605,5415,19890,76139,341286
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7400,27000,107800,243700,829100,2967500,43230300
round_k,1,5,18,67,269,1218,4145,14837,56157,216151
round_shots,700,500,200,200,300,200,100,200,100,100
round_queries,700,1500,2200,7400,35100,100200,206300,1323000,2691100,41084100
round_k,1,5,18,58,250,1031,3307,13455,49461,205420
round_shots,400,500,300,300,200,100,200,100,100,100
round_queries,400,1500,3900,18300,43400,87900,543000,1069700,3549700,46684700
round_k,1,6,30,108,439,1357,5348,17748,56960,233423
round_shots,500,500,300,300,200,200,100,100,100,100
round_queries,500,1500,3300,11700,31800,106600,226500,760100,2703900,41362100
round_k,1,5,19,79,266,1132,3800,13519,51005,206810
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7400,27000,84600,174300,558900,1874300,28911300
round_k,1,5,18,67,211,871,2794,9371,35870,144556
round_shots,500,500,300,300,200,200,100,100,100,100
round_queries,500,1500,3300,11700,29400,99400,219900,677900,2417500,38740500
round_k,1,5,19,73,248,1099,3389,12087,45560,193702
round_shots,700,500,200,300,200,100,100,200,100,100
round_queries,700,1500,2200,10500,29400,54900,166100,1084200,2210900,36029300
round_k,1,5,17,73,274,830,2710,11054,42225,180146
round_shots,900,600,200,200,200,100,100,100,100,100
round_queries,900,1800,2200,7400,29400,57900,177300,572300,1998500,28218100
round_k,1,5,18,73,289,886,2861,9992,38014,141090
round_shots,800,500,200,200,200,400,100,100,100,100
round_queries,800,1500,2200,7400,26600,182000,157300,517100,1741900,27521100
round_k,1,5,18,66,227,786,2585,8709,33215,137605
round_shots,800,500,300,200,200,200,200,200,200,100
round_queries,800,1500,3300,7400,27000,99400,424200,1408600,4250600,33689500
round_k,1,5,18,67,248,1060,3521,10626,39557,168447
round_shots,600,600,300,200,200,200,200,200,100,100
round_queries,600,1800,2700,5400,18200,67000,285400,1033000,1857500,24714500
round_k,1,4,13,45,167,713,2582,9287,29507,123572
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,26600,106600,194300,600100,2122900,33623500
round_k,1,5,18,66,266,971,3000,10614,40786,168117
round_shots,900,600,200,200,200,200,100,100,100,100
round_queries,900,1800,2600,7800,25000,103000,223900,706100,2454700,38833700
round_k,1,6,19,62,257,1119,3530,12273,47998,194168
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,3300,7800,27800,57100,176500,567700,1975900,30891500
round_k,1,5,19,69,285,882,2838,9879,38051,154457
round_shots,900,500,600,200,200,200,100,100,300,100
round_queries,900,1500,5400,7000,24200,89000,184100,584900,5869500,25178900
round_k,1,4,17,60,222,920,2924,9782,34221,125894
round_shots,700,700,300,500,300,200,200,100,100,100
round_queries,700,2100,3300,19500,35100,71800,277400,540100,1827100,29114900
round_k,1,5,19,58,179,693,2700,9135,35057,145574
round_shots,400,600,200,200,300,100,100,200,100,100
round_queries,400,1800,2200,7400,44100,56100,169500,1018600,2431300,38280900
round_k,1,5,18,73,280,847,2546,12156,45078,191404
round_shots,500,500,300,200,200,100,100,100,100,100,100
round_queries,500,1500,3300,7800,24200,46500,140700,442300,1517900,4727100,72666500
round_k,1,5,19,60,232,703,2211,7589,23635,79741,363332
round_shots,600,600,600,200,200,300,200,200,100,100,100
round_queries,600,1800,5400,5400,17400,92100,208600,683400,1258900,3855300,53704700
round_k,1,4,13,43,153,521,1708,6294,19276,74638,268523
round_shots,1000,500,600,200,200,200,100,100,100,100
round_queries,1000,1500,5400,7400,26600,108600,225900,715500,2545100,39816700
round_k,1,4,18,66,271,1129,3577,12725,48380,199083
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7400,26600,104200,214900,701500,2450100,33228700
round_k,1,5,18,66,260,1074,3507,12250,44144,166143
round_shots,900,500,300,200,200,100,100,100,100,100
round_queries,900,1500,3300,7400,25800,47100,142700,458500,1527900,22513900
round_k,1,5,18,64,235,713,2292,7639,28851,112569
round_shots,600,500,300,300,200,100,200,300,200,100
round_queries,600,1500,3300,11700,26600,46700,280200,1610100,3254600,25836500
round_k,1,5,19,66,233,700,2683,8136,32994,129182
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7800,24600,96200,211100,681100,2445700,41401900
round_k,1,5,19,61,240,1055,3405,12228,47914,207009
round_shots,700,600,300,300,200,200,100,100,100,100
round_queries,700,1800,3300,11700,24200,89800,200100,668300,2347900,37516300
round_k,1,5,19,60,224,1000,3341,11739,45848,187581
round_shots,600,700,400,200,200,200,100,300,200,100
round_queries,600,2100,3600,5400,17400,64200,135900,1298100,3147400,18956100
round_k,1,4,13,43,160,679,2163,7868,24192,94780
round_shots,900,500,200,200,200,200,100,100,100,100
round_queries,900,1500,2200,7400,23800,97400,209500,662700,2340100,32243300
round_k,1,5,18,59,243,1047,3313,11700,37804,161216
round_shots,800,500,300,200,200,100,100,100,100,100
round_queries,800,1500,3300,7800,28200,56300,169900,511500,1608100,22269900
round_k,1,5,19,70,281,849,2557,8040,29728,111349
round_shots,800,600,200,200,400,200,300,300,200,100
round_queries,800,1800,2200,7400,55600,91000,452700,1703100,3821000,34890300
round_k,1,5,18,69,227,754,2838,9552,40964,174451
round_shots,600,500,300,200,200,200,200,200,100,100
round_queries,600,1500,3300,7800,25000,100200,315000,1119400,2567900,44065300
round_k,1,5,19,62,250,787,2798,12839,50319,220326
round_shots,600,600,200,200,200,200,200,100,100,100
round_queries,600,1800,2200,7400,27400,107800,435000,783500,2726300,46319300
round_k,1,5,18,68,269,1087,3917,13631,52819,231596
round_shots,800,600,300,300,200,100,100,100,100,100
round_queries,800,1800,3300,11700,31800,62900,197300,621900,2192500,35185900
round_k,1,5,19,79,314,986,3109,10962,41726,175929
round_shots,400,500,300,200,200,200,200,100,200,100
round_queries,400,1500,3300,7800,24600,92200,312200,691900,4591800,46339500
round_k,1,5,19,61,230,780,3459,11479,55183,231697
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,7800,28200,103800,228300,751100,2693100,27559900
round_k,1,5,19,70,259,1141,3755,13465,44110,137799
round_shots,500,500,300,200,200,200,100,100,200,100
round_queries,500,1500,3300,7400,23800,100200,192500,608700,4288600,27043300
round_k,1,5,18,59,250,962,3043,10721,43992,135216
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2600,7800,27800,110600,244100,820500,2991300,50989100
round_k,1,6,19,69,276,1220,4102,14956,58254,254945
round_shots,600,500,300,200,200,200,200,100,100,100
round_queries,600,1500,3300,7800,28600,119000,519000,1159900,3652700,36209500
round_k,1,5,19,71,297,1297,5799,18263,56838,181047
round_shots,400,600,400,200,300,200,100,200,100,100
round_queries,400,1800,4400,7800,42300,87000,168500,1101000,2277900,33159300
round_k,1,5,19,70,217,842,2752,11389,44108,165796
round_shots,400,500,300,300,200,200,100,100,200,100
round_queries,400,1500,3300,11700,32200,117800,248900,788300,5657800,41787300
round_k,1,5,19,80,294,1244,3941,14144,68350,208936
round_shots,700,600,300,300,200,200,100,300,100,100
round_queries,700,1800,3300,11700,29400,106600,231500,2294700,3136500,53858700
round_k,1,5,19,73,266,1157,3824,15682,60635,269293
round_shots,800,600,500,300,200,200,100,100,100,100
round_queries,800,1800,4500,8100,19800,79000,152500,497300,1728900,27597500
round_k,1,4,13,49,197,762,2486,8644,32667,137987
round_shots,600,600,200,200,200,100,100,100,100,100,100
round_queries,600,1800,2200,7400,24600,51700,155100,481700,1607300,5352100,72122700
round_k,1,5,18,61,258,775,2408,8036,26760,80624,360613
round_shots,400,500,400,300,200,100,100,100,100,100
round_queries,400,1500,4400,12300,31000,60700,183500,602100,2090300,34688900
round_k,1,5,20,77,303,917,3010,10451,40449,173444
round_shots,500,700,200,200,200,200,100,100,100,100
round_queries,500,2100,2200,7000,26600,96200,199700,603700,1828500,29275300
round_k,1,5,17,66,240,998,3018,9142,34788,146376
round_shots,500,500,300,300,200,100,200,200,100,100
round_queries,500,1500,3300,11700,29800,61100,376200,1588600,3747500,66054300
round_k,1,5,19,74,305,940,3971,18737,73094,330271
round_shots,500,600,200,200,200,200,200,200,100,100
round_queries,500,1800,2200,7400,24600,97400,405000,1313000,2248300,39836300
round_k,1,5,18,61,243,1012,3282,11241,42055,199181
round_shots,700,600,200,200,200,200,200,100,100,100
round_queries,700,1800,2200,7400,27400,108200,401000,831700,2873100,46884100
round_k,1,5,18,68,270,1002,4158,14365,54555,234420
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7800,25000,91000,185100,603300,2126100,28597300
round_k,1,5,19,62,227,925,3016,10630,41168,142986
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7400,26600,108200,217900,699500,2347300,32836500
round_k,1,5,18,66,270,1089,3497,11736,38926,164182
round_shots,600,500,300,200,200,200,100,200,100,100
round_queries,600,1500,3300,7800,27400,107400,211700,1284200,2663300,41351100
round_k,1,5,19,68,268,1058,3210,13316,51445,206755
round_shots,600,600,200,200,200,200,200,100,100,100
round_queries,600,1800,2200,7400,26600,101000,397800,818900,2775100,44329500
round_k,1,5,18,66,252,994,4094,13875,50699,221647
round_shots,600,500,600,200,200,300,100,100,100,100
round_queries,600,1500,5400,7400,26600,162900,207500,628100,2245700,34135700
round_k,1,4,18,66,271,1037,3140,11228,42432,170678
round_shots,900,600,300,200,200,200,100,100,100,100
round_queries,900,1800,3300,7800,27400,93400,195300,645100,2234900,36050500
round_k,1,5,19,68,233,976,3225,11174,42255,180252
round_shots,900,500,200,200,200,200,100,200,100,100
round_queries,900,1500,2200,7400,27400,90600,194900,1275400,2602500,36766500
round_k,1,5,18,68,226,974,3188,13012,44616,183832
round_shots,800,600,300,200,200,200,200,100,100,100
round_queries,800,1800,3300,7800,30600,100200,369800,800500,2660900,32654300
round_k,1,5,19,76,250,924,4002,13304,50205,163271
round_shots,800,600,200,200,200,300,200,100,200,100
round_queries,800,1800,2600,7800,27800,161700,411000,723900,4775000,51687700
round_k,1,6,19,69,269,1027,3619,11937,55545,258438
round_shots,800,600,200,200,300,100,200,100,100,100
round_queries,800,1800,2200,7400,41100,58900,353800,709700,2290900,35905900
round_k,1,5,18,68,294,884,3548,11454,43962,179529
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7800,31000,132200,264900,882700,3036300,45968700
round_k,1,5,19,77,330,1324,4413,15181,57886,229843
round_shots,200,600,300,200,200,100,100,200,100,100
round_queries,200,1800,3300,7800,25000,46700,141300,863800,1831500,28080900
round_k,1,5,19,62,233,706,2159,9157,35065,140404
round_shots,700,600,200,200,200,100,200,100,100,200
round_queries,700,1800,2200,7000,24200,44900,271800,586700,2051900,53881400
round_k,1,5,17,60,224,679,2933,10259,38403,134703
round_shots,500,500,300,200,200,200,200,200,100
round_queries,500,1500,3300,7800,27800,110600,488200,2218200,21061500
round_k,1,5,19,69,276,1220,5545,25638,105307
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,25800,102600,204500,639500,2223900,32306300
round_k,1,5,18,64,256,1022,3197,11119,40260,161531
round_shots,600,600,200,200,200,200,200,100,100,100
round_queries,600,1800,2200,7400,24600,97400,354600,799100,2638500,42479700
round_k,1,5,18,61,243,886,3995,13192,49425,212398
round_shots,1000,500,300,200,200,100,100,100,100,100,100
round_queries,1000,1500,3300,7800,24600,46100,140700,433700,1394100,5130100,71423700
round_k,1,5,19,61,230,703,2168,6970,25650,84951,357118
round_shots,500,600,400,400,200,200,200,100,100,100,100
round_queries,500,1800,3600,10800,19000,63000,221400,390700,1359100,4099500,72809700
round_k,1,4,13,47,157,553,1953,6795,20497,80665,364048
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7800,27800,111400,237300,792900,2779900,37685500
round_k,1,5,19,69,278,1186,3964,13899,44625,188427
round_shots,200,500,300,200,200,200,200,100,100,100
round_queries,200,1500,3300,7400,27000,103000,439800,987100,3596700,64968900
round_k,1,5,18,67,257,1099,4935,17983,72382,324844
round_shots,500,600,300,200,200,100,100,300,100,100
round_queries,500,1800,3900,9400,31400,57300,171900,1643100,1722300,21306300
round_k,1,6,23,78,286,859,2738,8611,29853,106531
round_shots,700,600,300,200,200,200,200,100,100,100
round_queries,700,1800,3300,7800,25000,95800,399800,701300,2507900,42796500
round_k,1,5,19,62,239,999,3506,12539,48129,213982
round_shots,700,600,200,200,200,200,200,100,100,100
round_queries,700,1800,2200,7000,23800,98200,380200,860300,3002300,42933700
round_k,1,5,17,59,245,950,4301,15011,58458,214668
round_shots,300,700,200,200,300,200,100,100,100,100
round_queries,300,2100,2200,7400,40500,108600,213100,713100,2490100,41477900
round_k,1,5,18,67,271,1065,3565,12450,48827,207389
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3300,7400,24200,87000,180700,588100,1921700,28272500
round_k,1,5,18,60,217,903,2940,9608,33924,141362
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7400,27400,98600,214100,667300,2322900,37788500
round_k,1,5,18,68,246,1070,3336,11614,43788,188942
round_shots,700,600,300,200,200,100,100,200,100,100
round_queries,700,1800,3900,9800,35000,71300,216700,1401000,2898700,34617900
round_k,1,6,24,87,356,1083,3502,14493,47699,173089
round_shots,700,600,300,200,200,200,100,100,200,100
round_queries,700,1800,3300,7800,25000,93400,204700,682300,4479400,42421100
round_k,1,5,19,62,233,1023,3411,11198,49770,212105
round_shots,400,600,300,400,200,100,200,100,100,100
round_queries,400,1800,3300,15600,26200,46900,283400,575300,1811700,34879500
round_k,1,5,19,65,234,708,2876,9058,34282,174397
round_shots,900,500,300,200,200,100,100,100,100,100
round_queries,900,1500,3300,7400,26600,48700,148500,471300,1616300,20266100
round_k,1,5,18,66,243,742,2356,8081,27286,101330
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,8200,29800,101400,210100,691700,2483100,40591900
round_k,1,5,20,74,253,1050,3458,12415,46803,202959
round_shots,500,500,300,200,200,200,200,100,100,100
round_queries,500,1500,3300,7800,31000,119800,510200,1108100,3816700,61388500
round_k,1,5,19,77,299,1275,5540,19083,73306,306942
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3300,7400,26600,101800,194700,590900,2105900,32848900
round_k,1,5,18,66,254,973,2954,10529,38802,164244
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7800,27400,105000,227900,717100,2466300,38261900
round_k,1,5,19,68,262,1139,3585,12331,47873,191309
round_shots,700,600,300,200,200,200,100,200,100,100
round_queries,700,1800,3300,7400,26600,85800,188500,1152200,2244300,31933700
round_k,1,5,18,66,214,942,2880,11221,39180,159668
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,26600,111000,234500,776100,2586500,39163100
round_k,1,5,18,66,277,1172,3880,12932,50702,195815
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,24600,91800,190500,608900,2118500,24829700
round_k,1,5,18,61,229,952,3044,10592,39278,124148
round_shots,400,600,300,200,200,100,200,100,100,100
round_queries,400,1800,3300,7400,29400,58900,353800,674700,2241700,34857700
round_k,1,5,18,73,294,884,3373,11208,40604,174288
round_shots,900,600,200,200,200,200,300,100,100,100
round_queries,900,1800,2200,7000,21800,84200,510300,587500,1847300,27877700
