round_k,0,1,5,24,104,504,2493,12595,64078
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21100,104900,529100,2672900,13350100
round_k,0,1,5,24,105,524,2645,13364,66750
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,113700,570700,2869900,14579500
round_k,0,1,5,25,115,568,2853,14349,72897
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23100,115500,581900,2919700,14819700
round_k,0,1,5,24,115,577,2909,14598,74098
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,25700,127500,641900,3188500,16223700
round_k,0,1,6,25,128,637,3209,15942,81118
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3700,16300,77900,387700,1958100,9928700
round_k,0,4,18,81,389,1938,9790,49643
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,16300,81700,409500,2052500,10410300
round_k,0,1,5,19,81,408,2047,10262,52051
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6300,29900,144300,721900,3670700,18594500
round_k,0,1,7,31,149,721,3609,18353,92972
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,8500,39100,191300,962100,4890300,24835100
round_k,0,1,8,42,195,956,4810,24451,124175
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23100,111500,552300,2796300,14243500
round_k,0,1,6,24,115,557,2761,13981,71217
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6700,31100,149900,755500,3740300,18865700
round_k,0,1,7,33,155,749,3777,18701,94328
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20700,96900,477500,2385100,12149900
round_k,0,1,6,24,103,484,2387,11925,60749
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,116300,574100,2899300,14683900
round_k,0,1,5,24,121,581,2870,14496,73419
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18900,91300,461900,2322100,11808300
round_k,0,1,5,19,94,456,2309,11610,59041
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28500,126700,605100,3066900,15581700
round_k,0,1,6,29,142,633,3025,15334,77908
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,108500,547300,2747900,13976100
round_k,0,1,5,23,109,542,2736,13739,69880
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1500,6100,29100,143100,705300,3594100,18300500
round_k,0,1,7,30,145,715,3526,17970,91502
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22100,104700,523300,2650100,13475100
round_k,0,1,6,25,110,523,2616,13250,67375
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,30700,155100,778100,3955300,19907700
round_k,0,1,6,32,153,775,3890,19776,99538
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22300,108100,537100,2695900,13694700
round_k,0,1,5,24,111,540,2685,13479,68473
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,16100,77300,392300,1936900,9852700
round_k,0,4,17,80,386,1961,9684,49263
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,6700,32900,166100,823700,4163300,21172500
round_k,0,1,8,33,164,830,4118,20816,105862
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,23900,118100,590500,2985900,15160100
round_k,0,1,5,21,119,590,2952,14929,75800
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14500,71100,353500,1779300,9046900
round_k,0,1,4,16,72,355,1767,8896,45234
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,25500,126100,627900,3161500,16024300
round_k,0,1,6,30,127,630,3139,15807,80121
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,123300,618900,3108100,15623300
round_k,0,1,6,25,125,616,3094,15540,78116
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,122300,610100,3108900,15778500
round_k,0,1,5,25,123,611,3050,15544,78892
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24300,118100,566100,2881900,14467100
round_k,0,1,6,25,121,590,2830,14409,72335
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,100100,501300,2540700,12959300
round_k,0,1,5,23,104,500,2506,12703,64796
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,89100,449100,2264500,11456100
round_k,0,1,5,19,90,445,2245,11322,57280
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,16500,79300,395700,1987100,10113900
round_k,0,1,5,19,82,396,1978,9935,50569
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3700,15700,71700,355300,1789300,9081900
round_k,0,4,18,78,358,1776,8946,45409
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6500,31100,154500,747900,3808900,19343500
round_k,0,1,6,32,155,772,3739,19044,96717
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,121100,537100,2689100,13634500
round_k,0,1,6,25,121,605,2685,13445,68172
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,19500,92900,461700,2318300,11737100
round_k,0,1,5,23,97,464,2308,11591,58685
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,100900,493300,2504300,12757100
round_k,0,1,5,23,109,504,2466,12521,63785
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,24900,121700,592900,2988700,15185700
round_k,0,1,6,28,124,608,2964,14943,75928
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,101900,451900,2276500,11532300
round_k,0,1,5,24,114,509,2259,11382,57661
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,28700,142900,712500,3619300,18437100
round_k,0,1,7,31,143,714,3562,18096,92185
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20500,99300,491900,2476900,12573300
round_k,0,1,5,23,102,496,2459,12384,62866
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,91900,455700,2312100,11757500
round_k,0,1,5,20,94,459,2278,11560,58787
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,31500,147100,736900,3721100,18962900
round_k,0,1,7,35,157,735,3684,18605,94814
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22700,112900,560500,2841500,14427100
round_k,0,1,5,25,113,564,2802,14207,72135
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7700,38300,190700,959100,4799700,24370100
round_k,0,1,8,38,191,953,4795,23998,121850
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22100,105300,526500,2668500,13568500
round_k,0,1,6,25,110,526,2632,13342,67842
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,123700,623700,3120900,15821900
round_k,0,1,5,24,123,618,3118,15604,79109
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,113900,570500,2880300,14679700
round_k,0,1,5,25,115,569,2852,14401,73398
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29700,146100,736300,3688500,18767700
round_k,0,1,6,30,148,730,3681,18442,93838
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18900,91500,454100,2284100,11584700
round_k,0,1,5,19,94,457,2270,11420,57923
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,25700,122700,609500,3066500,15644300
round_k,0,1,6,26,128,613,3047,15332,78221
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,114500,573500,2902100,14692500
round_k,0,1,5,24,118,572,2867,14510,73462
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,29100,146500,741500,3738300,19055700
round_k,0,1,6,31,145,732,3707,18691,95278
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29300,142500,712300,3600100,18357100
round_k,0,1,6,30,146,712,3561,18000,91785
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6100,27300,138100,676900,3405700,17364500
round_k,0,1,7,30,136,690,3384,17028,86822
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25700,123300,656100,3323900,16763100
round_k,0,1,6,26,128,616,3280,16619,83815
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,30900,149500,759100,3849900,19543500
round_k,0,1,7,32,154,747,3795,19249,97717
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,109300,552700,2800100,14219300
round_k,0,1,5,24,112,546,2763,14000,71096
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22700,110500,550900,2755500,13882500
round_k,0,1,5,25,113,552,2754,13777,69412
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,103700,515900,2573900,13071100
round_k,0,1,5,23,105,518,2579,12869,65355
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30500,148300,737500,3752100,19118500
round_k,0,1,6,31,152,741,3687,18760,95592
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24900,122100,619500,3159100,16038300
round_k,0,1,6,25,124,610,3097,15795,80191
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25900,122500,601300,3058100,15522700
round_k,0,1,6,29,129,612,3006,15290,77613
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7300,31500,142300,696900,3525100,17872900
round_k,0,1,7,36,157,711,3484,17625,89364
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,16900,83700,420500,2120300,10781100
round_k,0,1,5,19,84,418,2102,10601,53905
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6500,30900,150500,760100,3875300,19703900
round_k,0,1,7,32,154,752,3800,19376,98519
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20700,103100,512100,2569700,13081500
round_k,0,1,5,24,103,515,2560,12848,65407
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,7500,33300,163500,808100,4077500,20788700
round_k,0,1,7,37,166,817,4040,20387,103943
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28900,138900,687700,3494900,17745300
round_k,0,1,6,30,144,694,3438,17474,88726
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28300,139100,695500,3507100,17672700
round_k,0,1,6,29,141,695,3477,17535,88363
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,29300,141300,704700,3556100,18022300
round_k,0,1,6,31,146,706,3523,17780,90111
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,23100,103900,522700,2631500,13361700
round_k,0,1,6,23,115,519,2613,13157,66808
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,117300,585100,2964900,15071700
round_k,0,1,5,24,123,586,2925,14824,75358
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,115900,567700,2871900,14565100
round_k,0,1,5,24,120,579,2838,14359,72825
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,112300,554500,2788900,14162300
round_k,0,1,5,23,117,561,2772,13944,70811
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22300,110500,547700,2897500,14723900
round_k,0,1,6,24,111,552,2738,14487,73619
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,110500,546100,2757500,13942700
round_k,0,1,5,22,112,552,2730,13787,69713
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6700,31100,149500,763100,3719100,18865900
round_k,0,1,7,33,155,747,3815,18595,94329
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,108100,531500,2677300,13599500
round_k,0,1,5,24,107,540,2657,13386,67997
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20500,99300,489700,2466900,12494500
round_k,0,1,5,23,102,496,2448,12334,62472
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22500,107500,534900,2706100,14431900
round_k,0,1,5,25,112,537,2674,13530,72159
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,116100,574900,2883700,14610700
round_k,0,1,6,25,118,580,2874,14418,73053
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19500,95700,569700,2849100,14253900
round_k,0,1,5,19,97,478,2848,14245,71269
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,1100,4700,21500,96700,483300,2460700,12467900
round_k,0,1,5,23,107,483,2416,12303,62339
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20700,101100,499900,2523500,12825100
round_k,0,1,5,24,103,505,2499,12617,64125
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,108700,545900,2757100,14012900
round_k,0,1,5,24,110,543,2729,13785,70064
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25900,129500,643500,3259300,16411100
round_k,0,1,6,27,129,647,3217,16296,82055
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,110100,544700,2755100,13983300
round_k,0,1,5,24,111,550,2723,13775,69916
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22100,106900,538300,2714300,13824900
round_k,0,1,5,25,110,534,2691,13571,69124
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,111900,557700,2824900,14348500
round_k,0,1,5,24,115,559,2788,14124,71742
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,19300,86100,417300,2114300,10657700
round_k,0,1,5,23,96,430,2086,10571,53288
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,7100,39300,194300,981900,5004900,25480700
round_k,0,1,7,35,196,971,4909,25024,127403
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21100,103700,515900,2622900,13205300
round_k,0,1,6,24,105,518,2579,13114,66026
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,27100,135300,679500,3436700,17458100
round_k,0,1,6,28,135,676,3397,17183,87290
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7500,37500,176900,894700,4508700,22894700
round_k,0,1,8,37,187,884,4473,22543,114473
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20700,100500,505300,2534700,12898100
round_k,0,1,6,24,103,502,2526,12673,64490
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5500,24500,120500,594700,3004500,15279500
round_k,0,1,6,27,122,602,2973,15022,76397
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22300,109900,546300,2756900,13988300
round_k,0,1,6,24,111,549,2731,13784,69941
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,114500,567300,2874100,14608300
round_k,0,1,5,23,118,572,2836,14370,73041
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24500,120500,605900,3081900,15666700
round_k,0,1,6,26,122,602,3029,15409,78333
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6700,33500,163900,819300,4123100,20763900
round_k,0,1,7,33,167,819,4096,20615,103819
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30700,147100,734700,3718300,18782100
round_k,0,1,6,32,153,735,3673,18591,93910
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6700,31100,155300,781900,3952900,20082900
round_k,0,1,7,33,155,776,3909,19764,100414
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19900,95900,465100,2332300,11781100
round_k,0,1,5,21,99,479,2325,11661,58905
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,86100,420500,2063100,10525500
round_k,0,1,5,20,88,430,2102,10315,52627
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27500,134500,662300,3365900,17029300
