round_shots,1100,1200,300,300,300,200,200,200,200,200,200,200,200,200,300,300
round_queries,1100,3600,3300,6900,14700,24200,50600,103800,219800,487800,1062600,2287400,5137400,11707000,36913500,94091100
round_k,0,1,5,11,24,60,126,259,549,1219,2656,5718,12843,29267,61522,156818
round_shots,1500,1200,300,300,400,400,300,100,100,300,100,200,100,100,200,100,100
round_queries,1500,3600,3300,6900,20400,42800,80700,56100,114100,702900,590300,2476600,2569700,5466300,23279800,27130700,54984700
round_k,0,1,5,11,25,53,134,280,570,1171,2951,6191,12848,27331,58199,135653,274923
round_shots,1200,1300,500,300,200,300,300,200,200,200,300,200,200,200,300,100
round_queries,1200,3900,5500,8100,13000,39300,93300,158600,345400,722600,2268300,3908600,8872200,20189800,62961900,49632900
round_k,0,1,5,13,32,65,155,396,863,1806,3780,9771,22180,50474,104936,248164
round_shots,1800,1300,400,300,300,200,300,200,200,200,200,200,200,300,200,200
round_queries,1800,3900,4400,7500,17700,24200,80100,133000,273400,590600,1309800,2951400,6680200,20326500,35051400,79998200
round_k,0,1,5,12,29,60,133,332,683,1476,3274,7378,16700,33877,87628,199995
round_shots,900,1300,400,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,900,3900,4400,8100,18900,42900,96300,232500,417800,921000,2058600,4560600,10351800,23363400,53348600,60850100
round_k,0,1,5,13,31,71,160,387,1044,2302,5146,11401,25879,58408,133371,304250
round_shots,1300,1300,300,300,300,300,200,200,200,300,200,200,300,300,300,200
round_queries,1300,3900,3300,7500,18900,44100,69400,143400,313800,1008900,1628600,3411000,10788300,26553300,64980300,109390200
round_k,0,1,5,12,31,73,173,358,784,1681,4071,8527,17980,44255,108300,273475
round_shots,1300,1100,300,300,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,1300,3300,3300,7500,18300,47100,77800,172600,389000,831000,2541300,4389000,9976200,22494200,50741000,58014700
round_k,0,1,5,12,30,78,194,431,972,2077,4235,10972,24940,56235,126852,290073
round_shots,1700,1300,300,300,400,500,400,300,300,300,300,300,300,200,200,200
round_queries,1700,3900,3300,7500,23600,62500,126800,243300,540300,1141500,2358300,4891500,11783700,19333800,39513400,89282600
round_k,0,1,5,12,29,62,158,405,900,1902,3930,8152,19639,48334,98783,223206
round_shots,1800,1400,1000,300,200,200,200,200,300,200,400,300,200,400,200,100
round_queries,1800,4200,9000,7500,11800,26200,57000,121400,381300,615800,2607600,5138100,7053000,34638800,44557000,49751300
round_k,0,1,4,12,29,65,142,303,635,1539,3259,8563,17632,43298,111392,248756
round_shots,1200,1400,300,300,300,200,200,200,200,200,300,300,200,200,200,100
round_queries,1200,4200,3300,7500,18300,31800,68600,146600,320200,718600,2415900,6443700,11226600,23036600,50383400,57527500
round_k,0,1,5,12,30,79,171,366,800,1796,4026,10739,28066,57591,125958,287637
round_shots,2000,1300,300,300,300,300,200,200,200,200,300,400,300,200,100,100
round_queries,2000,3900,3300,7500,18900,44100,71800,158200,355800,759000,2339100,7287600,12905700,18404200,21163900,44014900
round_k,0,1,5,12,31,73,179,395,889,1897,3898,9109,21509,46010,105819,220074
round_shots,1400,1200,400,400,300,200,300,200,200,200,200,200,200,200,300,200,100
round_queries,1400,3600,4400,10800,18300,27400,82500,136600,298200,639000,1387000,3097400,6813400,14768200,47907300,70666600,76351900
round_k,0,1,5,13,30,68,137,341,745,1597,3467,7743,17033,36920,79845,176666,381759
round_shots,1100,1300,300,300,400,200,300,300,200,200,200,200,300,300,200,200
round_queries,1100,3900,3300,7500,23600,31400,98100,234900,355000,741000,1571800,3333800,11352300,28134900,44763400,92903400
round_k,0,1,5,12,29,78,163,391,887,1852,3929,8334,18920,46891,111908,232258
round_shots,1400,1200,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,18300,27400,59800,127000,271800,608200,1366200,3096200,6624200,15085800,34325000,74716200
round_k,0,1,5,12,30,68,149,317,679,1520,3415,7740,16560,37714,85812,186790
round_shots,1900,1200,300,200,300,300,300,300,200,200,300,200,200,200,200,100
round_queries,1900,3600,3300,5000,15300,33300,78900,194100,331800,735800,2477100,4444600,10011800,22649800,51657400,58541500
round_k,0,1,5,12,25,55,131,323,829,1839,4128,11111,25029,56624,129143,292707
round_shots,1100,1300,300,400,300,200,200,300,100,200,100,200,200,100,100,400,100
round_queries,1100,3900,3300,10000,21900,33800,68200,207300,155100,634200,664100,2838600,6429000,7063100,14312900,120262800,76675900
round_k,0,1,5,12,36,84,170,345,775,1585,3320,7096,16072,35315,71564,150328,383379
round_shots,1100,1200,300,300,200,200,200,200,200,400,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,12200,24600,49400,108600,236600,982000,1311400,2872200,6464200,14141800,31214600,71179000
round_k,0,1,5,12,30,61,123,271,591,1227,3278,7180,16160,35354,78036,177947
round_shots,900,1300,400,300,300,200,300,200,300,200,300,300,200,200,200,100
round_queries,900,3900,4400,8100,18900,33400,107700,191800,595500,1005800,3252300,7512900,12892200,26456200,54819800,57851100
round_k,0,1,5,13,31,83,179,479,992,2514,5420,12521,32230,66140,137049,289255
round_shots,1400,1400,400,400,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,4200,4400,10800,18300,38100,90300,193500,305000,645800,1394600,3152200,7005800,15905400,34407800,73453800,78035700
round_k,0,1,5,13,30,63,150,322,762,1614,3486,7880,17514,39763,86019,183634,390178
round_shots,1100,1200,500,300,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,1100,3600,5500,8100,20100,31800,65800,142600,289800,648200,1444200,3093400,6803800,22264500,36153400,76063800
round_k,0,1,5,13,33,79,164,356,724,1620,3610,7733,17009,37107,90383,190159
round_shots,1300,1100,300,200,300,200,200,200,200,200,200,200,200,200,300,300
round_queries,1300,3300,3300,5000,15300,28200,61800,125800,259800,581000,1293000,2861400,6421800,14427400,48708300,124393500
round_k,0,1,5,12,25,70,154,314,649,1452,3232,7153,16054,36068,81180,207322
round_shots,1500,1300,400,300,300,200,300,400,400,300,200,300,300,300,400
round_queries,1500,3900,4400,8100,18900,30600,95100,321200,670000,1250700,2185400,7322700,19687500,50678100,141934000
round_k,0,1,5,13,31,76,158,401,837,2084,5463,12204,32812,84463,177417
round_shots,1500,1200,300,200,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1500,3600,3300,5000,15300,37500,63000,133400,419700,707400,1528600,3301000,7430600,16007400,36507000,82849800
round_k,0,1,5,12,25,62,157,333,699,1768,3821,8252,18576,40018,91267,207124
round_shots,1500,1200,400,300,300,200,200,300,300,300,200,200,200,200,200,200
round_queries,1500,3600,4400,7500,18300,29400,61000,194100,473700,1206900,2045400,4259000,8917800,19387000,40886200,86145000
round_k,0,1,5,12,30,73,152,323,789,2011,5113,10647,22294,48467,102215,215362
round_shots,1700,1400,300,300,200,300,300,200,200,200,200,200,300,200,200,100
round_queries,1700,4200,3300,7500,12200,39900,112500,203800,441400,994200,2226200,5031800,15976500,26015400,57955400,65940900
round_k,0,1,5,12,30,66,187,509,1103,2485,5565,12579,26627,65038,144888,329704
round_shots,1400,1400,400,300,300,300,200,200,200,300,300,300,100,200,200,100
round_queries,1400,4200,4400,7500,18900,48300,86600,185400,400200,1293900,3264900,7757100,6390700,26240200,65312600,73810900
round_k,0,1,5,12,31,80,216,463,1000,2156,5441,12928,31953,65600,163281,369054
round_shots,1200,1500,900,400,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,1200,4500,8100,10000,20700,30600,65400,207300,369400,767400,1684200,3609800,7357000,15437400,32465000,73197400
round_k,0,1,4,12,34,76,163,345,923,1918,4210,9024,18392,38593,81162,182993
round_shots,1100,1300,400,300,200,300,300,200,200,400,200,100,200,200,100,200
round_queries,1100,3900,4400,8100,12600,38100,98700,155400,315400,1367600,1810200,1868900,7495000,16229800,17376900,71032200
round_k,0,1,5,13,31,63,164,388,788,1709,4525,9344,18737,40574,86884,177580
round_shots,1200,1200,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,18300,31800,66200,137000,291400,643800,1434200,3265000,7411000,16880200,38295400,86760200
round_k,0,1,5,12,30,79,165,342,728,1609,3585,8162,18527,42200,95738,216900
round_shots,1100,1200,300,300,300,300,200,200,200,300,300,200,200,200,200,200
round_queries,1100,3600,3300,7500,18300,37500,69800,146600,323000,984900,2262900,3612200,7604200,16871800,37979800,84597800
round_k,0,1,5,12,30,62,174,366,807,1641,3771,9030,19010,42179,94949,211494
round_shots,1100,1500,1000,300,200,200,200,200,300,200,300,200,300,200,200,200,100
round_queries,1100,4500,9000,7500,11800,23800,50200,102600,336900,561000,1829700,2722600,8387100,13432200,28862200,65236200,72808900
round_k,0,1,4,12,29,59,125,256,561,1402,3049,6806,13978,33580,72155,163090,364044
round_shots,1600,1300,300,300,200,200,300,400,300,200,200,200,200,200,200,300
round_queries,1600,3900,3300,7500,12200,26600,86700,262000,485700,774200,1601000,3574600,8095000,16918600,37387400,122022300
round_k,0,1,5,12,30,66,144,327,809,1935,4002,8936,20237,42296,93468,203370
round_shots,1400,1200,300,300,200,300,300,200,200,200,300,400,300,200,100,100
round_queries,1400,3600,3300,7500,12200,36900,83700,119800,249000,559000,1849500,5320400,10752900,17415800,19550700,40121100
round_k,0,1,5,12,30,61,139,299,622,1397,3082,6650,17921,43539,97753,200605
round_shots,1100,1300,400,400,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,4400,10800,24400,51600,65800,142200,307000,667400,1459400,3101000,6907800,15663000,35343000,78657400
round_k,0,1,5,13,30,64,164,355,767,1668,3648,7752,17269,39157,88357,196643
round_shots,1100,1200,300,300,200,300,200,100,100,200,100,200,300,200,200,100,100
round_queries,1100,3600,3300,7500,12200,37500,64200,71100,145500,596600,616900,2581000,8262300,13742200,28125800,33774300,69925100
round_k,0,1,5,12,30,62,160,355,727,1491,3084,6452,13770,34355,70314,168871,349625
round_shots,1200,1500,300,300,300,200,200,200,200,200,200,200,400,300,200,200,100
round_queries,1200,4500,3300,7500,15300,22200,44600,99400,223800,502200,1136200,2558200,11440400,21831300,35626200,72255000,76248700
round_k,0,1,5,12,25,55,111,248,559,1255,2840,6395,14300,36385,89065,180637,381243
round_shots,1600,1300,300,300,300,200,200,200,200,300,300,100,300,100,100,100,100
round_queries,1600,3900,3300,7500,18300,29400,61400,127800,275000,851700,1959900,1456300,8976300,7760300,15735700,33190500,69112100
round_k,0,1,5,12,30,73,153,319,687,1419,3266,7281,14960,38801,78678,165952,345560
round_shots,1100,1300,300,200,300,200,300,300,200,300,200,200,300,300,300,200
round_queries,1100,3900,3300,5000,15300,22200,67500,171300,283800,921900,1585800,3509800,10593900,25745700,51900300,81041400
round_k,0,1,5,12,25,55,112,285,709,1536,3964,8774,17656,42909,86500,202603
round_shots,1100,1300,400,400,400,400,300,200,300,200,200,200,200,200,200,200
round_queries,1100,3900,4400,10800,24400,61200,108900,175800,551100,849800,1869800,4051000,9107000,20731800,43974200,94825400
round_k,0,1,5,13,30,76,181,439,918,2124,4674,10127,22767,51829,109935,237063
round_shots,1100,1500,300,300,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,1100,4500,3300,7500,17700,43500,70200,213300,352200,749800,1618200,3545400,8045800,18351400,62676900,51706300
round_k,0,1,5,12,29,72,175,355,880,1874,4045,8863,20114,45878,104461,258531
round_shots,1900,1300,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1900,3900,3300,7500,18300,51300,95000,197000,416200,925000,2083800,4707800,10370200,23186600,52739000,60088100
round_k,0,1,5,12,30,85,237,492,1040,2312,5209,11769,25925,57966,131847,300440
round_shots,1100,1200,400,500,300,300,200,300,200,200,200,200,300,300,300,100
round_queries,1100,3600,4400,13500,21900,51900,93800,291900,513000,1151800,2523400,5337400,17359500,40059900,81242700,72554100
round_k,0,1,5,13,36,86,234,486,1282,2879,6308,13343,28932,66766,135404,362770
round_shots,1300,1200,400,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,7500,12200,36900,57400,127400,284600,629000,1393000,3163000,6829800,15317400,34846200,79393000
round_k,0,1,5,12,30,61,143,318,711,1572,3482,7907,17074,38293,87115,198482
round_shots,1400,1200,300,200,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,1400,3600,3300,5000,15300,25400,55800,121800,261400,581400,1177400,3689100,6458600,14328600,32631400,74401400
round_k,0,1,5,12,25,63,139,304,653,1453,2943,6148,16146,35821,81578,186003
round_shots,1000,1200,400,400,200,200,200,200,300,200,200,200,200,300,200,200
round_queries,1000,3600,4400,10800,12600,27800,60600,133800,413700,695000,1521800,3293400,6880600,23360700,40843400,84733400
round_k,0,1,5,13,31,69,151,334,689,1737,3804,8233,17201,38934,102108,211833
round_shots,1300,1500,400,300,300,300,200,200,200,300,300,300,300,200,200,100
round_queries,1300,4500,4400,7500,18900,48300,84600,181800,393400,1287900,3099900,6818100,16229100,25800200,58304600,65477700
round_k,0,1,5,12,31,80,211,454,983,2146,5166,11363,27048,64500,145761,327388
round_shots,1400,1300,400,300,300,200,200,200,300,400,300,200,200,200,200,200,100
round_queries,1400,3900,4400,7500,15300,24600,54200,111000,347100,938000,1641900,2767000,6189800,13869400,30283400,68598600,72802300
round_k,0,1,5,12,25,61,135,277,578,1172,2736,6917,15474,34673,75708,171496,364011
round_shots,1300,1200,300,200,300,300,200,200,200,200,200,200,300,200,300,400,100
round_queries,1300,3600,3300,5000,15300,36900,57400,117000,254200,563000,1208600,2546200,8031900,13381800,40756500,115588400,77780900
round_k,0,1,5,12,25,61,143,292,635,1407,3021,6365,13386,33454,67927,144485,388904
round_shots,1300,1100,300,200,300,200,300,200,200,200,300,200,200,200,200,200
round_queries,1300,3300,3300,5000,15300,24600,74700,133800,295000,664200,2234100,3911400,8112200,18321400,41617400,94227400
round_k,0,1,5,12,25,61,124,334,737,1660,3723,9778,20280,45803,104043,235568
round_shots,1300,1300,300,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,17700,39900,93300,230700,408200,917400,2029000,4379800,9749000,22115400,48519000,108751400
round_k,0,1,5,12,29,66,155,384,1020,2293,5072,10949,24372,55288,121297,271878
round_shots,1200,1300,400,500,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,1200,3900,4400,13500,21900,32200,69400,153800,513900,860600,1848200,4088200,9166200,20456200,45501400,99095400
round_k,0,1,5,13,36,80,173,384,856,2151,4620,10220,22915,51140,113753,247738
round_shots,1700,1300,400,300,200,200,200,300,300,200,300,200,200,100,300,200
round_queries,1700,3900,4400,8100,12600,25800,56600,181500,473700,823000,2631900,3646600,7973800,9090900,58330500,84692600
round_k,0,1,5,13,31,64,141,302,789,2057,4386,9116,19934,45454,97217,211731
round_shots,1500,1300,300,400,400,300,200,200,200,200,100,200,300,100,200,200
round_queries,1500,3900,3300,10000,28400,51300,72600,164600,343400,765400,900700,3667800,11513700,8161900,34885000,78446200
round_k,0,1,5,12,35,85,181,411,858,1913,4503,9169,19189,40809,87212,196115
round_shots,1300,1200,400,400,300,200,200,400,300,200,200,300,300,200,200,200
round_queries,1300,3600,4400,10800,23100,38200,79000,317200,588900,804200,1687000,5662500,12904500,17791800,35618600,75147800
round_k,0,1,5,13,38,95,197,396,981,2010,4217,9437,21507,44479,89046,187869
round_shots,1800,1200,300,300,400,300,200,200,200,200,200,200,300,400,300,200
round_queries,1800,3600,3300,7500,23600,47700,79800,159800,346200,763000,1569000,3378200,11032500,31137200,55286700,92987800
round_k,0,1,5,12,29,79,199,399,865,1907,3922,8445,18387,38921,92144,232469
round_shots,1300,1200,300,200,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1300,3600,3300,5000,15300,38100,68200,147000,311400,691400,1549800,4830900,8318200,18781000,42474200,85230200
round_k,0,1,5,12,25,63,170,367,778,1728,3874,8051,20795,46952,106185,213075
round_shots,1200,1200,300,200,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,3300,5000,15300,22200,67500,111800,248600,539800,1113800,2531000,5316200,11479800,26020200,54711400,111035800
round_k,0,1,5,12,25,55,112,279,621,1349,2784,6327,13290,28699,65050,136778,277589
round_shots,1800,1300,300,300,400,200,300,300,300,200,200,200,200,100,100,100
round_queries,1800,3900,3300,7500,20400,27000,81900,189300,452100,701000,1549800,3478600,8421800,9591700,20204500,41017700
round_k,0,1,5,12,25,67,136,315,753,1752,3874,8696,21054,47958,101022,205088
round_shots,1100,1400,400,300,300,200,200,200,200,200,200,300,300,200,200,200
round_queries,1100,4200,4400,8100,19500,31800,65800,145000,308200,687800,1493800,4608900,10959300,18217800,37979000,85304200
round_k,0,1,5,13,32,79,164,362,770,1719,3734,7681,18265,45544,94947,213260
round_shots,1400,1300,300,400,200,200,200,200,200,300,200,200,200,300,200,100
round_queries,1400,3900,3300,10000,14600,31400,67800,149800,302200,939900,1632200,3427000,7785000,23657100,39252200,42502100
round_k,0,1,5,12,36,78,169,374,755,1566,4080,8567,19462,39428,98130,212510
