round_shots,600,600,500,300,300,200,200,200,200,200,200,100
round_queries,600,1800,4500,6900,14100,23400,48600,104200,219400,488600,1121800,1307300
round_k,0,1,4,11,23,58,121,260,548,1221,2804,6536
round_k,0,1,4,10,22,59,122,274,595,1199,3148
round_shots,600,400,300,200,200,300,300,200,200,200,200,100
round_queries,600,1200,2700,4200,9000,29700,62100,97000,224600,477400,1049400,1205700
round_k,0,1,4,10,22,49,103,242,561,1193,2623,6028
round_shots,600,400,400,400,400,200,300,200,300,300,200,100
round_queries,600,1200,3600,8400,18000,19000,59700,114600,362700,738300,1325400,1493700
round_k,0,1,4,10,22,47,99,286,604,1230,3313,7468
round_shots,500,400,300,400,300,300,300,200,200,200,200,100
round_queries,500,1200,2700,8400,13500,32100,66300,112200,257800,569800,1306600,1441500
round_k,0,1,4,10,22,53,110,280,644,1424,3266,7207
round_shots,600,500,300,400,300,300,300,200,200,200,200
round_queries,600,1500,2700,8400,14100,36900,95100,161800,357000,802600,1851400
round_k,0,1,4,10,23,61,158,404,892,2006,4628
round_shots,600,500,400,300,400,200,200,200,200,200,200,100
round_queries,600,1500,3600,6900,18800,25000,55800,121000,263000,588200,1299800,1438500
round_k,0,1,4,11,23,62,139,302,657,1470,3249,7192
round_shots,600,400,400,500,300,200,200,200,200,200,200,100
round_queries,600,1200,3600,10500,15900,27000,54600,118600,260600,581000,1325800,1452500
round_k,0,1,4,10,26,67,136,296,651,1452,3314,7262
round_shots,500,400,300,300,300,400,300,200,200,200,200
round_queries,500,1200,2700,6300,15900,47600,93300,167800,384200,822200,1910600
round_k,0,1,4,10,26,59,155,419,960,2055,4776
round_shots,500,600,500,600,300,200,200,200,200,200,300
round_queries,500,1800,4500,12600,18300,29800,61800,127800,280600,633000,2169300
round_k,0,1,4,10,30,74,154,319,701,1582,3615
round_shots,600,400,300,400,300,300,300,200,200,200,200,100
round_queries,600,1200,2700,8400,13500,33900,75300,108600,239800,533400,1070200,1151700
round_k,0,1,4,10,22,56,125,271,599,1333,2675,5758
round_shots,600,400,300,300,300,300,200,200,200,200,200,200
round_queries,600,1200,2700,6300,13500,27900,43000,86600,183400,409800,873800,1949000
round_k,0,1,4,10,22,46,107,216,458,1024,2184,4872
round_shots,600,500,500,300,200,200,300,200,200,200,300
round_queries,600,1500,4500,6300,10600,23000,75300,127400,291400,663000,2204700
round_k,0,1,4,10,26,57,125,318,728,1657,3674
round_shots,700,400,300,200,300,300,300,300,300,300,200
round_queries,700,1200,2700,4200,13500,27900,58500,146700,350100,834900,1482200
round_k,0,1,4,10,22,46,97,244,583,1391,3705
round_shots,600,500,400,400,300,200,200,200,200,200,200
round_queries,600,1500,3600,9200,17700,28200,63400,147400,331800,733000,1637400
round_k,0,1,4,11,29,70,158,368,829,1832,4093
round_shots,800,500,300,400,700,300,200,200,300,300,300,200
round_queries,800,1500,2700,8400,32900,29700,45800,93400,288900,623700,1295100,2066600
round_k,0,1,4,10,23,49,114,233,481,1039,2158,5166
round_shots,600,400,300,200,300,600,300,200,200,200,300
round_queries,600,1200,2700,4200,13500,57000,80700,143400,337000,776200,2594100
round_k,0,1,4,10,22,47,134,358,842,1940,4323
round_shots,500,500,300,600,600,300,200,200,200,200,200,100
round_queries,500,1500,2700,12600,36600,38100,53400,113400,250200,566200,1337400,1511300
round_k,0,1,4,10,30,63,133,283,625,1415,3343,7556
round_shots,700,400,300,200,200,200,300,300,300,200,400,100
round_queries,700,1200,2700,4200,9000,18600,58500,138900,318900,541800,2215600,1325100
round_k,0,1,4,10,22,46,97,231,531,1354,2769,6625
round_shots,600,500,500,300,200,200,200,200,200,200,200
round_queries,600,1500,4500,8700,14600,31000,65400,142600,312600,722200,1658200
round_k,0,1,4,14,36,77,163,356,781,1805,4145
round_shots,500,400,400,300,200,400,300,400,200,300,200
round_queries,500,1200,3600,6300,9000,37200,78900,222800,244600,781500,1427400
round_k,0,1,4,10,22,46,131,278,611,1302,3568
round_shots,600,500,500,400,300,200,200,200,300,300,200
round_queries,600,1500,4500,11600,25500,45000,95800,197000,603900,1468500,2331800
round_k,0,1,4,14,42,112,239,492,1006,2447,5829
round_shots,500,500,400,200,300,200,200,200,200,200,200
round_queries,500,1500,3600,4600,14700,26600,55400,125800,287400,669400,1550600
round_k,0,1,4,11,24,66,138,314,718,1673,3876
round_shots,600,400,300,400,300,300,200,200,200,200,200
round_queries,600,1200,2700,9200,15900,40500,69400,155800,351000,810200,1902600
round_k,0,1,4,11,26,67,173,389,877,2025,4756
round_shots,700,400,400,200,300,300,500,300,200,200,200
round_queries,700,1200,3600,4200,13500,33900,119500,168900,308200,711800,1661400
round_k,0,1,4,10,22,56,119,281,770,1779,4153
round_shots,500,400,300,300,300,300,200,200,200,200,300,100
round_queries,500,1200,2700,6300,14100,28500,43800,100600,226600,501800,1721100,1497900
round_k,0,1,4,10,23,47,109,251,566,1254,2868,7489
round_shots,700,400,300,300,300,500,300,200,200,200,200
round_queries,700,1200,2700,6300,13500,47500,82500,144600,322600,740200,1697800
round_k,0,1,4,10,22,47,137,361,806,1850,4244
round_shots,600,400,300,300,300,300,200,200,300,200,300,100
round_queries,600,1200,2700,6300,14100,30300,47400,101800,322500,501400,1524900,1238500
round_k,0,1,4,10,23,50,118,254,537,1253,2541,6192
round_shots,600,500,200,300,300,300,300,300,200,200,300
round_queries,600,1500,1800,6300,13500,31500,69900,145500,235800,512200,1751100
round_k,0,1,4,10,22,52,116,242,589,1280,2918
round_shots,600,400,300,300,400,300,300,200,200,200,200
round_queries,600,1200,2700,6900,18800,37500,94500,169000,383400,851400,1881000
round_k,0,1,4,11,23,62,157,422,958,2128,4702
round_shots,500,500,500,500,300,300,200,200,200,100,100
round_queries,500,1500,4500,11500,19500,49500,88600,195000,472600,547300,1144100
round_k,0,1,4,11,32,82,221,487,1181,2736,5720
round_shots,700,500,300,300,200,200,200,200,200,200,200,200
round_queries,700,1500,2700,6900,11000,22600,45800,99800,213400,447800,1021400,2053400
round_k,0,1,4,11,27,56,114,249,533,1119,2553,5133
round_shots,500,400,300,300,300,300,200,200,200,200,200
round_queries,500,1200,2700,6300,14100,38100,72600,151800,336600,755400,1737000
round_k,0,1,4,10,23,63,181,379,841,1888,4342
round_shots,600,400,400,300,400,300,200,300,400,300,200
round_queries,600,1200,3600,6300,18800,35700,49800,157500,520400,1062900,1698600
round_k,0,1,4,10,23,59,124,262,650,1771,4246
round_shots,600,400,400,300,300,200,200,200,300,300,300,100
round_queries,600,1200,3600,6300,13500,23800,53000,106600,324900,671700,1396500,1185300
round_k,0,1,4,10,22,59,132,266,541,1119,2327,5926
round_shots,700,400,300,300,300,300,200,200,400,200,200
round_queries,700,1200,2700,6300,15900,33900,47400,106600,472400,657400,1426600
round_k,0,1,4,10,26,56,118,266,590,1643,3566
round_shots,700,400,400,400,300,200,200,200,100,100,100,100
round_queries,700,1200,3600,8400,17700,31400,66200,141400,153100,313100,665100,1354700
round_k,0,1,4,10,29,78,165,353,765,1565,3325,6773
round_shots,600,500,400,300,300,200,200,300,300,300,200,200
round_queries,600,1500,3600,6900,14100,23400,48600,147300,326700,681900,929400,2003800
round_k,0,1,4,11,23,58,121,245,544,1136,2323,5009
round_shots,700,500,400,500,400,300,200,200,200,200,100
round_queries,700,1500,3600,11500,26000,50100,89800,205400,483000,1098600,1273500
round_k,0,1,4,11,32,83,224,513,1207,2746,6367
round_shots,600,400,400,400,200,200,200,200,200,200,300,100
round_queries,600,1200,3600,8400,10600,21800,44200,91800,206600,466200,1480500,1086900
round_k,0,1,4,10,26,54,110,229,516,1165,2467,5434
round_shots,600,500,400,300,300,400,200,200,200,200,200,100
round_queries,600,1500,3600,6300,14100,40400,52600,114200,250200,549400,1256200,1411500
round_k,0,1,4,10,23,50,131,285,625,1373,3140,7057
round_shots,600,500,400,300,300,300,200,200,200,200,200
round_queries,600,1500,3600,8700,19500,42300,71800,158200,363400,822600,1928600
round_k,0,1,4,14,32,70,179,395,908,2056,4821
round_shots,600,500,300,300,300,200,200,200,200,200,300,100
round_queries,600,1500,2700,6300,13500,19400,43000,86600,184200,424200,1328700,1025900
round_k,0,1,4,10,22,48,107,216,460,1060,2214,5129
round_shots,500,600,400,300,300,200,200,200,300,300,300
round_queries,500,1800,3600,6900,14100,22200,49000,113800,380700,891300,2144700
round_k,0,1,4,11,23,55,122,284,634,1485,3574
round_shots,600,500,400,300,300,200,300,200,200,200,200,100
round_queries,600,1500,3600,6900,14100,21000,69900,124200,264600,606200,1387800,1539700
round_k,0,1,4,11,23,52,116,310,661,1515,3469,7698
round_shots,500,400,400,500,300,300,200,300,200,200,300
round_queries,500,1200,3600,10500,14100,36300,61800,193500,331400,681800,2336700
round_k,0,1,4,10,23,60,154,322,828,1704,3894
round_shots,700,500,400,400,400,200,200,200,200,400,300
round_queries,700,1500,3600,8400,20400,26200,56600,120200,273800,1153200,2330100
round_k,0,1,4,10,25,65,141,300,684,1441,3883
round_shots,600,400,300,300,300,300,200,200,200,200,200,100
round_queries,600,1200,2700,6300,14100,30300,41400,88200,201800,441400,1016600,1187900
round_k,0,1,4,10,23,50,103,220,504,1103,2541,5939
round_shots,800,400,500,700,300,300,200,200,200,200,200
round_queries,800,1200,4500,16100,15900,43500,76200,169000,388200,818200,1871000
round_k,0,1,4,11,26,72,190,422,970,2045,4677
round_shots,600,600,400,300,400,300,200,200,200,200,200,100
round_queries,600,1800,3600,6900,18800,30300,47000,97400,217400,499800,1141000,1277300
round_k,0,1,4,11,23,50,117,243,543,1249,2852,6386
round_shots,600,400,300,400,500,300,200,200,200,200,200
round_queries,600,1200,2700,8400,23500,41100,65400,136200,312200,713000,1644200
round_k,0,1,4,10,23,68,163,340,780,1782,4110
round_shots,700,600,300,300,300,300,200,200,200,300,200
round_queries,700,1800,2700,6900,16500,38100,64200,147400,323800,1021500,1753000
round_k,0,1,4,11,27,63,160,368,809,1702,4382
round_shots,600,400,400,300,300,400,200,200,200,300,200
round_queries,600,1200,3600,6300,14100,42800,53800,116600,255000,876900,1597400
round_k,0,1,4,10,23,53,134,291,637,1461,3993
round_shots,600,500,300,300,300,300,200,200,300,200,200,100
round_queries,600,1500,2700,6300,14100,30300,42600,90600,276900,497800,1151800,1348300
round_k,0,1,4,10,23,50,106,226,461,1244,2879,6741
round_shots,500,500,400,300,300,300,200,300,200,200,200,100
round_queries,500,1500,3600,6300,15900,32100,46200,144900,261800,591800,1331000,1490100
round_k,0,1,4,10,26,53,115,241,654,1479,3327,7450
round_shots,500,700,400,300,400,300,300,200,200,200,200,100
round_queries,500,2100,3600,6900,18800,33900,75300,111800,229000,523800,1185000,1314100
round_k,0,1,4,11,23,56,125,279,572,1309,2962,6570
round_shots,600,500,300,300,400,300,200,400,400,200,200
round_queries,600,1500,2700,6300,18000,28500,48200,197200,531600,671000,1421800
round_k,0,1,4,10,22,47,120,246,664,1677,3554
round_shots,600,400,500,300,300,300,300,300,300,200,200
round_queries,600,1200,4500,6900,14100,31500,84300,191100,420300,683000,1494200
round_k,0,1,4,11,23,52,140,318,700,1707,3735
round_shots,600,500,300,300,300,300,200,200,200,200,200
round_queries,600,1500,2700,6300,14100,38100,71400,154600,348200,800200,1771400
round_k,0,1,4,10,23,63,178,386,870,2000,4428
round_shots,600,500,500,300,300,200,200,200,200,300,300
round_queries,600,1500,4500,6900,15900,24600,56200,124200,283000,987900,2650500
round_k,0,1,4,11,26,61,140,310,707,1646,4417
round_shots,600,800,900,300,300,200,200,200,200,200,200,100
round_queries,600,2400,9900,6900,14100,21000,49000,101400,227800,467400,1032600,1185900
round_k,0,1,5,11,23,52,122,253,569,1168,2581,5929
round_shots,500,400,300,300,300,300,300,200,200,200,200,100
round_queries,500,1200,2700,6300,13500,32100,68100,103800,232600,539800,1085400,1269100
round_k,0,1,4,10,22,53,113,259,581,1349,2713,6345
round_shots,700,500,400,300,200,200,200,300,300,200,200,100
round_queries,700,1500,3600,6300,9400,20600,41800,128700,315900,509800,1115000,1230500
round_k,0,1,4,10,23,51,104,214,526,1274,2787,6152
round_shots,700,400,300,600,500,300,200,200,200,200,200,100
round_queries,700,1200,2700,11400,19500,26700,37800,84200,186600,402600,937000,1090100
round_k,0,1,4,9,19,44,94,210,466,1006,2342,5450
round_shots,500,500,300,400,500,200,200,200,200,200,300,100
round_queries,500,1500,2700,8400,23500,20200,42200,91000,190200,416200,1392900,998300
round_k,0,1,4,10,23,50,105,227,475,1040,2321,4991
round_shots,500,800,400,300,200,200,200,200,200,200,200,100
round_queries,500,2400,3600,6900,11000,23800,49400,101000,227000,512600,1153000,1337900
round_k,0,1,4,11,27,59,123,252,567,1281,2882,6689
round_shots,600,400,500,500,200,200,200,200,200,200,200,200
round_queries,600,1200,4500,11500,9400,19400,40600,82200,177400,408200,904600,2083000
round_k,0,1,4,11,23,48,101,205,443,1020,2261,5207
round_shots,500,400,300,400,600,300,300,200,200,200,300
round_queries,500,1200,2700,8400,28200,28500,70500,136200,306200,687400,2424300
round_k,0,1,4,10,23,47,117,340,765,1718,4040
round_shots,600,400,400,400,300,400,300,200,300,300,200
round_queries,600,1200,3600,8400,14100,40400,80700,146200,440100,915300,1627400
round_k,0,1,4,10,23,50,134,365,733,1525,4068
round_shots,500,500,300,300,500,200,200,300,200,200,200,100
round_queries,500,1500,2700,6900,23500,22600,48200,146100,241400,495400,1001400,1045700
round_k,0,1,4,11,23,56,120,243,603,1238,2503,5228
round_shots,500,500,300,300,400,300,200,200,200,400,300,100
round_queries,500,1500,2700,6900,18800,33900,51800,114600,253000,1136400,2181300,1528500
round_k,0,1,4,11,23,56,129,286,632,1420,3635,7642
round_shots,700,500,300,300,400,200,200,300,300,200,100
round_queries,700,1500,2700,6900,21200,28600,64200,218100,590100,1065400,1241700
round_k,0,1,4,11,26,71,160,363,983,2663,6208
round_shots,600,700,400,400,200,300,300,300,300,300,100
round_queries,600,2100,3600,8400,9400,29100,83700,210900,526500,1376100,1098100
round_k,0,1,4,10,23,48,139,351,877,2293,5490
round_shots,500,400,400,400,500,200,300,300,400,300,300,100
round_queries,500,1200,3600,8400,22500,19000,57900,141300,421200,770100,1554900,1271900
round_k,0,1,4,10,22,47,96,235,526,1283,2591,6359
round_shots,500,400,300,300,200,300,300,200,200,200,200
round_queries,500,1200,2700,6300,9000,27900,72300,135400,279800,633000,1471800
round_k,0,1,4,10,22,46,120,338,699,1582,3679
round_shots,600,600,400,400,200,300,200,200,200,300,200
round_queries,600,1800,3600,8400,9400,30900,58200,128200,282200,941700,1671400
round_k,0,1,4,10,23,51,145,320,705,1569,4178
round_shots,600,400,500,300,300,300,200,300,200,200,200
round_queries,600,1200,4500,6900,15900,44100,69800,219300,316200,649000,1434600
round_k,0,1,4,11,26,73,174,365,790,1622,3586
round_shots,500,500,500,400,300,200,200,200,200,200,200
round_queries,500,1500,4500,9200,17700,24600,53400,117400,268200,611000,1391000
round_k,0,1,4,11,29,61,133,293,670,1527,3477
round_shots,600,400,300,400,200,200,300,300,300,200,200
round_queries,600,1200,2700,9200,13400,29000,97500,247500,537300,855400,1912200
round_k,0,1,4,11,33,72,162,412,895,2138,4780
round_shots,500,500,200,200,200,400,300,300,200,200,300,100
round_queries,500,1500,1800,4200,9000,39600,72300,164100,237000,510600,1743900,1534700
round_k,0,1,4,10,22,49,120,273,592,1276,2906,7673
round_shots,700,600,400,200,300,200,200,200,200,200,300
round_queries,700,1800,3600,4600,14700,24200,51800,116200,265800,599000,1839900
round_k,0,1,4,11,24,60,129,290,664,1497,3066
round_shots,600,400,500,300,300,300,200,200,200,200,200
round_queries,600,1200,4500,6900,14100,36900,62200,140200,318600,733400,1668600
round_k,0,1,4,11,23,61,155,350,796,1833,4171
round_shots,600,400,300,400,300,200,200,200,200,200,200,100
round_queries,600,1200,2700,8400,13500,22600,45800,98200,217800,475400,1088200,1263700
round_k,0,1,4,10,22,56,114,245,544,1188,2720,6318
round_shots,500,400,400,300,300,300,200,200,200,200,200,100
round_queries,500,1200,3600,6300,14100,32100,46200,105400,242200,561400,1251800,1464700
round_k,0,1,4,10,23,53,115,263,605,1403,3129,7323
round_shots,600,400,300,300,300,200,400,200,100,200,200
round_queries,600,1200,2700,6300,17100,29400,122000,148200,182300,771000,1783400
round_k,0,1,4,10,28,73,152,370,911,1927,4458
round_shots,700,700,500,300,300,200,300,300,200,200,200
round_queries,700,2100,4500,8700,17700,25800,80100,214500,355400,811000,1874200
round_k,0,1,4,14,29,64,133,357,888,2027,4685
round_shots,800,400,300,200,300,300,300,200,200,200,200,100
round_queries,800,1200,2700,4200,13500,30300,62700,89400,203800,467800,1087000,1209700
round_k,0,1,4,10,22,50,104,223,509,1169,2717,6048
round_shots,500,400,400,300,300,200,200,200,300,200,200
round_queries,500,1200,3600,8700,17700,27000,59800,131400,444300,775000,1721800
round_k,0,1,4,14,29,67,149,328,740,1937,4304
round_shots,700,500,300,200,200,200,300,600,400,300,200,100
round_queries,700,1500,2700,4200,9000,18600,65700,295800,411600,719700,1194200,1233300
round_k,0,1,4,10,22,46,109,246,514,1199,2985,6166
round_shots,600,500,400,300,400,300,200,300,200,200,100
round_queries,600,1500,3600,6900,24400,50100,85400,274500,462200,1080200,1239500
round_k,0,1,4,11,30,83,213,457,1155,2700,6197
round_shots,700,500,400,300,300,300,200,200,200,200,200
round_queries,700,1500,3600,6900,14100,31500,60600,130600,297400,678200,1559400
round_k,0,1,4,11,23,52,151,326,743,1695,3898
round_shots,600,600,400,300,300,300,400,400,300,300,200
round_queries,600,1800,3600,6900,14100,31500,107600,283600,455700,959100,1600200
round_k,0,1,4,11,23,52,134,354,759,1598,4000
round_shots,600,400,300,300,300,300,200,300,300,300,100
round_queries,600,1200,2700,6300,14100,38100,73800,244500,618900,1656900,1298700
round_k,0,1,4,10,23,63,184,407,1031,2761,6493
round_shots,600,600,400,400,300,300,200,200,200,200,200
round_queries,600,1800,3600,8400,14100,38100,71400,149800,336200,760200,1711000
round_k,0,1,4,10,23,63,178,374,840,1900,4277
