round_queries,900,1000,5100,18300,20700,271300
round_k,2,8,30,103,332,1356
round_shots,800,300,300,100,100,100
round_queries,800,1500,5700,6500,21500,267300
round_k,2,9,32,107,339,1336
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,11800,28100,432900
round_k,2,8,29,140,504,2164
round_shots,800,400,300,200,100,100
round_queries,800,2000,5700,15800,24700,311700
round_k,2,9,39,123,393,1558
round_shots,900,400,200,100,100,100
round_queries,900,2000,3800,7900,25700,363900
round_k,2,9,39,128,448,1819
round_shots,900,400,200,300,100,100
round_queries,900,2000,3800,17700,22700,261700
round_k,2,9,29,113,433,1308
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,3800,6100,20300,300700
round_k,2,9,30,101,378,1503
round_shots,800,200,300,200,100,100
round_queries,800,1000,5100,13400,30700,361900
round_k,2,8,33,153,465,1809
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,6700,21300,333500
round_k,2,9,33,106,401,1667
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,14600,27700,378300
round_k,2,9,36,138,461,1891
round_shots,700,300,200,200,300,100
round_queries,700,1500,3400,14200,68700,341100
round_k,2,8,35,114,457,1705
round_shots,800,300,300,100,100,100
round_queries,800,1500,5700,8500,25500,352300
round_k,2,9,42,127,434,1761
round_shots,900,300,200,200,100,100
round_queries,900,1500,3400,11000,22300,262100
round_k,2,8,27,111,338,1310
round_shots,900,300,200,200,200,100
round_queries,900,1500,4600,14600,65000,719700
round_k,2,11,36,162,820,3598
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,3400,5500,18100,231500
round_k,2,8,27,90,305,1157
round_shots,800,300,200,100,200,100
round_queries,800,1500,3800,7900,53800,264900
round_k,2,9,39,134,409,1324
round_shots,500,400,400,100,100,100
round_queries,500,2000,7600,5900,18300,237300
round_k,2,9,29,91,304,1186
round_shots,600,300,300,200,100,100
round_queries,600,1500,5700,14600,36900,594900
round_k,2,9,36,184,690,2974
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,6700,23100,337100
round_k,2,9,33,115,438,1685
round_shots,600,300,300,100,100,100
round_queries,600,1500,5700,7900,24300,315700
round_k,2,9,39,121,409,1578
round_shots,700,200,300,200,200,100
round_queries,700,1000,5100,13400,47000,415500
round_k,2,8,33,117,510,2077
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,14200,29900,296900
round_k,2,9,35,149,466,1484
round_shots,800,300,300,200,200,100
round_queries,800,1500,5700,15400,61400,533700
round_k,2,9,38,153,774,2668
round_shots,700,400,300,100,200,100
round_queries,700,2000,5100,6100,39800,339500
round_k,2,8,30,99,392,1697
round_shots,800,400,300,200,200,100
round_queries,800,2000,5700,15400,52600,469700
round_k,2,9,38,131,564,2348
round_shots,700,400,300,200,200,100
round_queries,700,2000,5100,11800,43400,219300
round_k,2,8,29,108,365,1096
round_shots,900,400,300,400,100,100
round_queries,900,2000,5100,24400,21500,285300
round_k,2,8,30,107,396,1426
round_shots,800,300,300,200,200,100
round_queries,800,1500,5700,13000,44200,373900
round_k,2,9,32,110,500,1869
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,17400,38900,661900
round_k,2,9,43,194,752,3309
round_shots,600,200,200,300,300,100
round_queries,600,1000,3400,16500,49500,252900
round_k,2,8,27,82,321,1264
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,11800,24700,346100
round_k,2,8,29,123,419,1730
round_shots,800,400,200,200,200,100
round_queries,800,2000,3400,13000,55000,462300
round_k,2,8,32,137,538,2311
round_shots,700,300,200,400,100,100
round_queries,700,1500,3800,23600,24300,328700
round_k,2,9,29,121,402,1643
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3800,13400,26700,372100
round_k,2,9,33,133,438,1860
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,11800,43400,282100
round_k,2,9,29,108,456,1410
round_shots,900,400,300,100,100,100
round_queries,900,2000,5100,7300,22300,248900
round_k,2,8,36,111,354,1244
round_shots,600,300,300,200,200,200
round_queries,600,1500,5100,11000,39800,503000
round_k,2,8,27,99,356,1257
round_shots,900,300,300,200,200,100
round_queries,900,1500,5100,13400,61400,498900
round_k,2,8,33,153,577,2494
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,11800,42200,371100
round_k,2,9,29,105,359,1855
round_shots,600,200,200,200,400,100
round_queries,600,1000,3400,11000,74000,320500
round_k,2,8,27,92,460,1602
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,13000,30700,516100
round_k,2,9,32,153,599,2580
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,8900,28700,386100
round_k,3,12,44,143,490,1930
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,13000,26100,313300
round_k,2,8,32,130,473,1566
round_shots,700,400,200,100,100,100
round_queries,700,2000,3400,6500,19500,321900
round_k,2,8,32,97,308,1609
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,11800,23500,285700
round_k,2,8,29,117,395,1428
round_shots,600,400,200,200,100,200
round_queries,600,2000,3400,11800,23900,514200
round_k,2,8,29,119,403,1285
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,5000,7900,23900,379100
round_k,2,12,39,119,390,1895
round_shots,1000,300,200,100,200,100
round_queries,1000,1500,3800,7900,57000,453500
round_k,2,9,39,142,566,2267
round_shots,900,400,300,400,200,100
round_queries,900,2000,5700,26000,43400,483900
round_k,2,9,32,108,553,2419
round_shots,600,400,200,100,100,100
round_queries,600,2000,3400,7100,21300,228300
round_k,2,8,35,106,360,1141
round_shots,900,200,200,200,200,100
round_queries,900,1400,5000,18200,80200,765500
round_k,3,12,45,200,856,3827
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3800,14200,55000,579100
round_k,2,9,35,137,667,2895
round_shots,1000,400,200,100,200,100
round_queries,1000,2000,3800,7900,55000,372900
round_k,2,9,39,137,602,1864
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,6700,22100,308500
round_k,2,9,33,110,413,1542
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,14600,32700,542700
round_k,2,9,36,163,624,2713
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,14600,36300,413500
round_k,2,9,36,181,573,2067
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,13000,31300,349500
round_k,2,8,32,156,566,1747
round_shots,600,400,300,100,100,100
round_queries,600,2000,5100,6500,20100,245700
round_k,2,8,32,100,324,1228
round_shots,1000,300,200,200,200,100
round_queries,1000,2100,5000,17000,85800,683300
round_k,3,12,42,214,776,3416
round_shots,600,400,200,200,200,200
round_queries,600,2000,3800,14600,49400,445800
round_k,2,9,36,123,370,1114
round_shots,500,200,300,200,200,100
round_queries,500,1000,5100,11800,47000,429700
round_k,2,8,29,117,562,2148
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,14200,29300,495900
round_k,3,11,35,146,570,2479
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,10600,22300,332500
round_k,2,8,26,111,402,1662
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,13400,27900,385900
round_k,2,9,33,139,475,1929
round_shots,600,400,500,200,100,100
round_queries,600,2000,9500,18600,36500,487100
round_k,2,9,46,182,664,2435
round_shots,600,300,200,200,200,100
round_queries,600,1500,3400,11000,38600,213900
round_k,2,8,27,96,327,1069
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,15800,38500,558300
round_k,2,9,39,192,700,2791
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,17000,32300,383500
round_k,3,12,42,161,539,1917
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,14200,42600,378900
round_k,2,9,35,106,463,1894
round_shots,500,300,300,200,200,100
round_queries,500,1500,5100,12200,43000,423500
round_k,2,8,30,107,526,2117
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3400,7100,23100,298900
round_k,2,8,35,115,386,1494
round_shots,600,400,200,100,100,100
round_queries,600,2000,3400,7100,23700,259900
round_k,2,8,35,118,377,1299
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,12200,60600,474700
round_k,2,9,30,151,578,2373
round_shots,500,400,300,200,200,100
round_queries,500,2000,5700,16600,56600,349900
round_k,2,9,41,141,495,1749
round_shots,900,300,300,200,100,100
round_queries,900,1500,5100,15400,29300,417100
round_k,2,8,38,146,522,2085
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,11800,39800,282700
round_k,2,9,29,99,377,1413
round_shots,800,400,200,200,100,100
round_queries,800,2000,3400,10600,18500,229500
round_k,2,8,26,92,318,1147
round_shots,900,400,200,100,100,100
round_queries,900,2000,3800,7300,24300,373300
round_k,2,9,36,121,450,1866
round_shots,800,300,200,100,100,100
round_queries,800,2100,4600,7900,23700,312700
round_k,3,11,39,118,415,1563
round_shots,700,400,200,400,100,100
round_queries,700,2000,3800,26800,31500,492300
round_k,2,9,33,157,589,2461
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,13400,43400,320100
round_k,2,9,33,108,483,1600
round_shots,900,400,300,200,100,100
round_queries,900,2000,5700,13400,31300,435100
round_k,2,9,33,156,523,2175
round_shots,600,300,300,200,100,100
round_queries,600,1500,5700,13000,32500,463500
round_k,2,9,32,162,536,2317
round_shots,600,300,300,100,100,100
round_queries,600,1500,5100,7100,25500,306100
round_k,2,8,35,127,422,1530
round_shots,700,400,200,100,100,100
round_queries,700,2000,3800,7900,24300,372100
round_k,2,9,39,121,450,1860
round_shots,600,300,200,200,100,200
round_queries,600,1500,3800,11800,22700,421800
round_k,2,9,29,113,351,1054
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,13400,28100,419100
round_k,2,9,33,140,492,2095
round_shots,800,400,300,400,100,100
round_queries,800,2000,5100,22000,17300,268100
round_k,2,8,27,86,328,1340
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,11800,51400,574900
round_k,2,9,29,128,705,2874
round_shots,700,300,200,400,200,100
round_queries,700,1500,3400,22000,41400,371700
round_k,2,8,27,103,454,1858
round_shots,1100,300,200,200,200,100
round_queries,1100,2100,5000,20600,87000,550300
round_k,3,12,51,217,725,2751
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,12200,25900,293100
round_k,2,8,30,129,395,1465
round_shots,900,400,300,200,100,100
round_queries,900,2000,5700,17000,39700,662300
round_k,2,9,42,198,714,3311
round_shots,600,300,200,100,200,100
round_queries,600,1500,3400,6500,40200,333500
round_k,2,8,32,100,420,1667
round_shots,1000,300,300,200,300,100
round_queries,1000,1500,5700,15400,114300,650300
round_k,2,9,38,190,761,3251
round_shots,800,400,200,300,100,200
round_queries,800,2000,3400,16500,16500,423800
round_k,2,8,27,82,260,1059
round_shots,900,400,200,100,100,100
round_queries,900,2000,3800,7100,22100,265700
round_k,2,9,35,110,340,1328
round_shots,800,200,300,100,100,100
round_queries,800,1000,5100,5500,18300,246900
round_k,2,8,27,91,299,1234
round_shots,800,300,300,200,100,100
round_queries,800,1500,5700,14600,31500,338500
round_k,2,9,36,157,495,1692
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,15800,35900,571500
round_k,2,9,39,179,673,2857
round_shots,900,200,200,200,100,100
round_queries,900,1000,3400,14200,32100,482900
round_k,2,8,35,160,565,2414
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,14200,49000,394100
round_k,2,9,35,122,514,1970
round_shots,600,400,200,100,100,100
round_queries,600,2000,3800,7900,26300,427300
round_k,2,9,39,131,497,2136
round_shots,500,300,300,100,200,100
round_queries,500,1500,5100,6500,39400,344700
round_k,2,8,32,98,421,1723
round_shots,500,400,200,100,100,100
round_queries,500,2000,3800,7900,26100,322900
round_k,2,9,39,130,452,1614
round_shots,600,400,200,200,300,100
round_queries,600,2000,3400,11800,68100,373100
round_k,2,8,29,113,453,1865
round_shots,600,300,300,100,100,100
round_queries,600,1500,5700,8500,26100,370900
round_k,2,9,42,130,420,1854
round_shots,900,200,200,200,100,100
round_queries,900,1000,3400,15000,24700,237300
round_k,2,8,37,123,395,1186
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7100,24900,430500
round_k,2,9,35,124,465,2152
round_shots,800,400,200,200,100,100
round_queries,800,2000,3400,13000,29700,434100
round_k,2,8,32,148,505,2170
round_shots,1000,400,200,300,100,100
round_queries,1000,2800,5000,23700,26900,317300
round_k,3,12,39,134,409,1586
round_shots,700,300,300,200,100,100
round_queries,700,1500,5100,15400,36300,429300
round_k,2,8,38,181,614,2146
round_shots,800,300,200,100,100,200
round_queries,800,1500,3800,6700,21700,588600
round_k,2,9,33,108,350,1471
round_shots,700,300,300,200,300,100
round_queries,700,1500,5700,13000,58500,258900
round_k,2,9,32,97,380,1294
round_shots,800,400,300,100,100,100
round_queries,800,2000,5700,7700,26100,288900
round_k,2,9,38,130,443,1444
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,3400,13000,26500,335700
round_k,2,8,32,132,431,1678
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,11800,39800,334300
round_k,2,9,29,99,434,1671
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,15800,31300,500900
round_k,2,9,39,156,579,2504
round_shots,900,300,300,200,200,100
round_queries,900,1500,5100,11800,44600,473500
round_k,2,8,29,111,491,2367
round_shots,700,300,300,200,100,100
round_queries,700,1500,5100,13400,20500,217700
round_k,2,8,33,102,324,1088
round_shots,900,200,200,200,200,100
round_queries,900,1000,3400,11000,43000,429700
round_k,2,8,27,107,497,2148
round_shots,1000,200,200,200,200,100
round_queries,1000,1400,4600,14200,54200,422900
round_k,3,11,35,135,618,2114
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,14200,26900,398100
round_k,3,11,35,134,496,1990
round_shots,700,300,100,100,100,100
round_queries,700,2100,3100,9300,34100,565300
round_k,3,15,46,170,648,2826
round_shots,800,400,300,300,200,100
round_queries,800,2000,5100,17700,43400,254500
round_k,2,8,29,108,326,1272
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,13000,44200,399500
round_k,2,9,32,110,508,1997
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8900,30300,409700
round_k,2,11,44,151,485,2048
round_shots,700,400,300,200,100,200
round_queries,700,2000,5100,11000,21900,493000
round_k,2,8,27,109,328,1232
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,13400,66600,544500
round_k,2,9,33,166,647,2722
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,13400,48200,309500
round_k,2,9,33,120,427,1547
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,12200,30300,449700
round_k,2,8,30,151,581,2248
round_shots,500,300,200,100,100,200,100
round_queries,500,1500,3400,5500,18300,129000,689300
round_k,2,8,27,91,322,967,3446
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,14600,36900,527900
round_k,2,9,36,184,665,2639
round_shots,500,300,300,200,100,100
round_queries,500,1500,5700,13000,31500,521900
round_k,2,9,32,157,594,2609
round_shots,800,400,300,200,200,100
round_queries,800,2000,5700,11800,44200,361100
round_k,2,9,29,110,528,1805
round_shots,500,300,300,100,100,100
round_queries,500,1500,5700,8300,25700,374500
round_k,2,9,41,128,493,1872
round_shots,700,400,200,200,100,100
round_queries,700,2000,3400,14200,29900,445700
round_k,2,8,35,149,557,2228
round_shots,700,300,300,200,200,100
round_queries,700,1500,5700,12200,44600,425300
round_k,2,9,30,111,538,2126
round_shots,600,400,200,300,200,100
round_queries,600,2000,3800,17700,37400,270300
round_k,2,9,29,93,372,1351
round_shots,700,400,400,100,100,100
round_queries,700,2000,6800,5500,18900,257500
round_k,2,8,27,94,320,1287
round_shots,500,300,200,100,100,100
round_queries,500,1500,3400,5900,19300,297700
round_k,2,8,29,96,354,1488
round_shots,600,400,300,200,100,100
round_queries,600,2000,5700,14200,25900,366900
round_k,2,9,35,129,500,1834
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,12200,29700,513100
round_k,2,9,30,148,541,2565
round_shots,900,300,200,200,100,100
round_queries,900,1500,3400,10600,25700,338900
round_k,2,8,26,128,407,1694
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,14600,61800,594700
round_k,2,9,36,154,696,2973
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,11800,21500,77500,710100
round_k,2,9,29,107,387,1178,3550
round_shots,700,400,300,100,100,100
