round_k,1,5,20,63,225,846,3472,15816,81890
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,19700,69500,263500,1098300,28450900
round_k,1,5,22,98,347,1317,5491,25968,142254
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,14300,48300,183700,756500,18149500
round_k,1,5,16,71,241,918,3782,17225,90747
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,9000,19700,68300,259300,1095500,28062900
round_k,1,5,22,98,341,1296,5477,25572,140314
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,12300,38700,142900,578700,13127700
round_k,1,5,20,61,193,714,2893,12855,65638
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,18300,63100,242900,1021500,26037700
round_k,1,5,22,91,315,1214,5107,23945,130188
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,3300,9900,31900,113700,435100,9508100
round_k,1,5,16,49,159,568,2175,9592,47540
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,19500,67100,247900,1034900,26566700
round_k,1,5,22,97,335,1239,5174,24338,132833
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,10300,34300,126100,502300,11258300
round_k,1,5,16,51,171,630,2511,11174,56291
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16500,57700,212100,886300,21944900
round_k,1,5,18,82,288,1060,4431,20497,109724
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8200,19300,64300,231500,947700,23741300
round_k,1,5,20,96,321,1157,4738,22015,118706
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,14900,52100,195900,803100,19535900
round_k,1,5,16,74,260,979,4015,18412,97679
round_shots,300,300,300,100,100,100,100,100,100
round_queries,300,900,3300,5300,16500,59100,223900,931700,23100900
round_k,1,5,26,82,295,1119,4658,21529,115504
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,14100,48900,181900,737700,17474900
round_k,1,5,16,70,244,909,3688,16703,87374
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,17100,59300,222100,909300,22502900
round_k,1,5,20,85,296,1110,4546,21004,112514
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1500,4500,14900,50300,188700,772900,18583300
round_k,1,7,22,74,251,943,3864,17676,92916
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,34900,128700,508300,11267100
round_k,1,5,16,51,174,643,2541,11173,56335
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3300,9900,31900,109900,420900,9024300
round_k,1,5,16,49,159,549,2104,9179,45121
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,3700,11100,36900,134500,537100,11961500
round_k,1,5,18,55,184,672,2685,11858,59807
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10100,32700,116300,461100,9700700
round_k,1,5,16,50,163,581,2305,9781,48503
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,14500,50700,191300,787300,19029900
round_k,1,5,16,72,253,956,3936,18097,95149
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,18300,65700,257100,1081100,27890300
round_k,1,5,20,91,328,1285,5405,25405,139451
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,17100,59300,225100,944100,23622500
round_k,1,5,20,85,296,1125,4720,21936,118112
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2200,9000,19700,66700,254700,1077300,27814100
round_k,1,5,22,98,333,1273,5386,25373,139070
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4300,12900,41700,151700,608700,14078700
round_k,1,5,21,64,208,758,3043,13702,70393
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4500,13500,45700,165500,669500,15776100
round_k,1,5,22,67,228,827,3347,15198,78880
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,17100,58100,211700,883300,21915100
round_k,1,5,20,85,290,1058,4416,20495,109575
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,6600,13100,42700,158500,643700,14892500
round_k,1,5,16,65,213,792,3218,14451,74462
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10100,32300,119100,463300,10111900
round_k,1,5,16,50,161,595,2316,10157,50559
round_shots,200,200,300,100,100,100,100,100,100
round_queries,200,600,3300,4900,15100,54300,201900,834500,20408900
round_k,1,5,24,75,271,1009,4172,19211,102044
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,38500,136500,549300,12398100
round_k,1,5,18,55,192,682,2746,12190,61990
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12700,41300,153300,617100,14168300
round_k,1,5,20,63,206,766,3085,13825,70841
round_shots,300,200,300,100,100,100,100,100,100
round_queries,300,600,3300,5300,17300,58300,216100,878500,21818700
round_k,1,5,26,86,291,1080,4392,20390,109093
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11500,38100,141100,570100,12931500
round_k,1,5,18,57,190,705,2850,12725,64657
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,18900,65700,242500,1017300,25961500
round_k,1,5,22,94,328,1212,5086,23810,129807
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4700,14900,51900,192500,797100,19265100
round_k,1,5,23,74,259,962,3985,18240,96325
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12300,40700,148500,590100,13492900
round_k,1,5,20,61,203,742,2950,13239,67464
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,18500,63500,229900,960300,24240300
round_k,1,5,20,92,317,1149,4801,22474,121201
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,9000,18900,64700,248500,1031700,26072300
round_k,1,5,22,94,323,1242,5158,23987,130361
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,3300,10600,25300,93500,367700,7626700
round_k,1,5,26,126,467,1838,7854,38133
round_shots,300,200,300,100,100,100,100,100,100
round_queries,300,600,3300,3500,11300,36900,132500,536700,12066100
round_k,1,5,17,56,184,662,2683,11941,60330
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,5700,18500,66700,256900,1080100,27775100
round_k,1,5,28,92,333,1284,5400,25362,138875
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4300,14100,47500,176300,719300,17223900
round_k,1,5,21,70,237,881,3596,16452,86119
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,6600,13700,47300,179100,726300,17288500
round_k,1,5,16,68,236,895,3631,16547,86442
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8600,20300,69500,260500,1108100,28825300
round_k,1,5,21,101,347,1302,5540,26214,144126
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3300,10500,37100,138900,552500,12470100
round_k,1,5,16,52,185,694,2762,12316,62350
round_shots,400,300,300,100,100,100,100,100,100
round_queries,400,900,3300,3500,10900,35900,129900,511900,11484700
round_k,1,5,17,54,179,649,2559,11403,57423
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4500,14500,50100,187500,772100,18716500
round_k,1,5,22,72,250,937,3860,17754,93582
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,8200,17500,62100,234500,972300,24421100
round_k,1,5,20,87,310,1172,4861,22679,122105
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,15500,53500,204300,851300,20845500
round_k,1,5,18,77,267,1021,4256,19554,104227
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,15900,52300,192700,794500,19277900
round_k,1,5,18,79,261,963,3972,18272,96389
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,12100,39300,147700,586300,13245100
round_k,1,5,18,60,196,738,2931,13133,66225
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,15100,50300,189300,784900,18976100
round_k,1,5,18,75,251,946,3924,18025,94880
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,7400,16100,55500,205300,848900,21158100
round_k,1,5,18,80,277,1026,4244,19920,105790
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,13900,48100,178500,738900,17755700
round_k,1,5,16,69,240,892,3694,16910,88778
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,11900,38700,138100,551700,12482500
round_k,1,5,18,59,193,690,2758,12285,62412
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,14500,49700,185900,761100,18174900
round_k,1,5,16,72,248,929,3805,17307,90874
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,41700,150100,605700,13785300
round_k,1,5,20,61,208,750,3028,13514,68926
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,32500,116100,460900,10043300
round_k,1,5,16,49,162,580,2304,10106,50216
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3300,9900,34500,123500,496500,11060300
round_k,1,5,16,49,172,617,2482,11014,55301
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9800,22500,79300,305700,6257300
round_k,1,5,24,112,396,1528,6526,31286
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,10300,33900,123100,486500,10799300
round_k,1,5,16,51,169,615,2432,10750,53996
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13500,47100,174700,721700,17076700
round_k,1,5,16,67,235,873,3608,16381,85383
round_shots,700,100,200,100,100,100,100,100,100
round_queries,700,500,3000,5500,16900,59100,225500,936900,23351300
round_k,2,7,27,84,295,1127,4684,21776,116756
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4100,12900,41700,150900,609900,14107100
round_k,1,5,20,64,208,754,3049,13750,70535
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,600,1100,6600,13100,43700,164500,672900,15943700
round_k,1,5,16,65,218,822,3364,15306,79718
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,37100,135100,546500,12214700
round_k,1,5,18,55,185,675,2732,12075,61073
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,4500,14100,46100,173300,697900,16427300
round_k,1,5,22,70,230,866,3489,15789,82136
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17700,60300,228300,956500,23971700
round_k,1,5,20,88,301,1141,4782,22144,119858
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,14500,50900,189100,764700,18387900
round_k,1,5,16,72,254,945,3823,17567,91939
round_shots,400,200,300,200,100,100,100,100,100
round_queries,400,600,3300,7000,15900,53700,197700,813700,19639500
round_k,1,5,17,79,268,988,4068,18616,98197
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,3300,10600,25300,89100,338100,6824900
round_k,1,5,26,126,445,1690,7235,34124
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,9000,20900,74700,286500,5856100
round_k,1,5,22,104,373,1432,6131,29280
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,12100,40700,148700,584900,13146300
round_k,1,5,18,60,203,743,2924,13009,65731
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16700,58700,219700,915100,22794100
round_k,1,5,20,83,293,1098,4575,21158,113970
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,19300,65900,246100,1037700,26436500
round_k,1,5,22,96,329,1230,5188,24293,132182
round_shots,200,400,200,200,100,100,100,100,100
round_queries,200,1200,2200,7800,17300,58100,220300,914700,22839100
round_k,1,5,19,86,290,1101,4573,21230,114195
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8200,18100,64900,245900,1022500,25732500
round_k,1,5,20,90,324,1229,5112,23957,128662
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,17700,58500,222500,917900,22976300
round_k,1,5,20,88,292,1112,4589,21365,114881
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3700,11900,39700,145700,594100,13491100
round_k,1,5,18,59,198,728,2970,13229,67455
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,31900,113700,435100,9271700
round_k,1,5,16,49,159,568,2175,9352,46358
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13900,45700,168300,695500,16276700
round_k,1,5,16,69,228,841,3477,15674,81383
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16700,57300,212900,877700,21733700
round_k,1,5,20,83,286,1064,4388,20360,108668
round_shots,200,300,100,200,100,100,100,100,100
round_queries,200,900,1100,6600,15300,52100,194900,805900,19430500
round_k,1,5,16,76,260,974,4029,18381,97152
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,17300,56700,215300,890100,22044500
round_k,1,5,18,86,283,1076,4450,20557,110222
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,9000,20100,70700,267300,1129500,29456900
round_k,1,5,22,100,353,1336,5647,26662,147284
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8600,20300,70300,264300,1114500,28696300
round_k,1,5,21,101,351,1321,5572,26088,143481
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,13900,45100,168300,690700,16374900
round_k,1,5,22,69,225,841,3453,15721,81874
round_shots,300,200,300,100,100,100,100,100,100
round_queries,300,600,3300,4900,15100,52900,192700,762100,17873900
round_k,1,5,24,75,264,963,3810,17053,89369
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,11100,34900,122500,473500,10431900
round_k,1,5,18,55,174,612,2367,10419,52159
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,6600,14900,49100,186900,741700,17452900
round_k,1,5,16,74,245,934,3708,16721,87264
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,17500,63500,239100,1008900,25482900
round_k,1,5,18,87,317,1195,5044,23479,127414
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,6300,19700,69900,260500,1079500,27515700
round_k,1,7,31,98,349,1302,5397,25177,137578
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,13700,47100,170100,694100,16461100
round_k,1,5,22,68,235,850,3470,15799,82305
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15500,54100,200100,836700,20083300
round_k,1,5,18,77,270,1000,4183,19209,100416
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,37300,138900,565100,12879500
round_k,1,5,18,55,186,694,2825,12659,64397
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,13300,46500,168900,679100,15975700
round_k,1,5,20,66,232,844,3395,15372,79878
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,13700,44300,164100,661300,15521100
round_k,1,5,20,68,221,820,3306,14991,77605
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,14100,48900,181100,736100,18094900
round_k,1,5,22,70,244,905,3680,16661,90474
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,8200,19300,69700,268900,6562900
round_k,1,5,20,96,348,1344,5666,32814
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,11100,38100,137900,557700,12591300
round_k,1,5,18,55,190,689,2788,12365,62956
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,14500,49100,179900,720300,17106300
round_k,1,5,16,72,245,899,3601,16369,85531
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,16500,55900,211100,883100,21878300
round_k,1,5,18,82,279,1055,4415,20420,109391
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,600,1100,6600,13700,45100,163900,658300,15228900
