round_k,1,10,35,142,654,3419
round_shots,100,700,100,100,100,100
round_queries,100,2100,2700,9500,39300,984500
round_k,1,13,47,196,900,4922
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,8300,32300,763700
round_k,1,12,41,161,728,3818
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7900,32500,764500
round_k,1,10,39,162,721,3822
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,6900,25500,568500
round_k,1,11,34,127,560,2842
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8900,37300,946100
round_k,1,12,44,186,870,4730
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,10500,203500
round_k,1,4,14,52,215,1017
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,29100,650300
round_k,1,12,37,145,628,3251
round_shots,100,600,200,100,100
round_queries,100,1800,5000,11700,221300
round_k,1,12,58,236,1106
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7100,28300,672300
round_k,1,11,35,141,640,3361
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,9900,37900,925900
round_k,1,13,49,189,859,4629
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10500,195700
round_k,1,4,14,52,209,978
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7100,27100,616700
round_k,1,10,35,135,590,3083
round_shots,300,500,100,100,100,100
round_queries,300,1500,900,2900,10300,193700
round_k,1,4,14,51,210,968
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,9300,36500,891700
round_k,1,12,46,182,829,4458
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,8900,34900,877300
round_k,1,4,14,44,174,816,4386
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,30100,709900
round_k,1,10,37,150,668,3549
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,900,2700,9900,38900,951100
round_k,1,4,13,49,194,879,4755
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,8500,33300,822900
round_k,1,12,42,166,770,4114
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29700,710900
round_k,1,11,37,148,670,3554
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2700,8900,34500,837300
round_k,1,4,13,44,172,781,4186
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,900,2900,9300,34900,850700
round_k,1,4,14,46,174,790,4253
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,10300,198900
round_k,1,4,13,51,211,994
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,6500,24500,565300
round_k,1,9,32,122,550,2826
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7500,27700,637500
round_k,1,11,37,138,607,3187
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,27500,645700
round_k,1,11,35,137,626,3228
round_shots,300,200,100,100,100,100
round_queries,300,600,900,2700,9900,189300
round_k,1,4,13,49,206,946
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,8900,36500,847100
round_k,1,12,44,182,811,4235
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,8100,31700,755100
round_k,1,12,40,158,711,3775
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7900,31500,763900
round_k,1,12,39,157,714,3819
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,32300,758700
round_k,1,12,40,161,733,3793
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,6700,26700,606900
round_k,1,10,33,133,588,3034
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,28500,627900
round_k,1,11,36,142,623,3139
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,2900,10500,198700
round_k,1,4,14,52,208,993
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8100,32100,753500
round_k,1,12,40,160,710,3767
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2700,9100,36300,881700
round_k,1,4,13,45,181,817,4408
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,8300,32500,782500
round_k,1,11,41,162,733,3912
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,26500,579700
round_k,1,10,34,132,562,2898
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,10100,194900
round_k,1,4,13,50,205,974
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,10300,39500,1003100
round_k,1,4,14,51,197,925,5015
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8300,31900,785900
round_k,1,12,41,159,740,3929
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2700,9900,37100,913300
round_k,1,4,13,49,185,843,4566
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7700,29100,672900
round_k,1,12,38,145,637,3364
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,9900,192500
round_k,1,4,13,49,207,962
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7900,29900,707300
round_k,1,12,39,149,666,3536
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,9100,33900,839500
round_k,1,12,45,169,782,4197
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,30700,753500
round_k,1,12,37,153,708,3767
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,3100,10300,193700
round_k,1,4,15,51,208,968
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7300,29300,628300
round_k,1,11,36,146,625,3141
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,9700,39500,989700
round_k,1,13,48,197,914,4948
round_shots,100,400,100,100,100,100,100
round_queries,100,1200,900,2700,9500,39300,962300
round_k,1,4,13,47,196,904,4811
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3100,10500,204500
round_k,1,4,15,52,223,1022
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,29300,646100
round_k,1,11,37,146,628,3230
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,30900,677500
round_k,1,12,39,154,660,3387
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,9700,37500,942900
round_k,1,12,48,187,866,4714
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7500,29900,719300
round_k,1,11,37,149,681,3596
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,9700,38500,947500
round_k,1,12,48,192,873,4737
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,10100,39700,983500
round_k,1,4,13,50,198,904,4917
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8300,33300,808300
round_k,1,11,41,166,750,4041
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,900,2900,9900,39100,978100
round_k,1,4,14,49,195,877,4890
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7900,32900,802100
round_k,1,11,39,164,747,4010
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8100,32300,762500
round_k,1,11,40,161,724,3812
round_shots,300,300,100,100,100,100
round_queries,300,900,900,2900,10100,188500
round_k,1,4,14,50,202,942
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7900,30100,722300
round_k,1,10,39,150,682,3611
round_shots,100,400,200,100,100,100
round_queries,100,1200,3800,9500,39700,1003900
round_k,1,9,47,198,918,5019
round_shots,100,700,100,100,100,100
round_queries,100,2100,2700,9900,41100,1036700
round_k,1,13,49,205,944,5183
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,7700,31100,749900
round_k,1,9,38,155,704,3749
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8900,35500,854300
round_k,1,12,44,177,801,4271
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,26700,591900
round_k,1,10,35,133,568,2959
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8100,31700,782100
round_k,1,11,40,158,729,3910
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,29100,656500
round_k,1,12,38,145,631,3282
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,30500,728700
round_k,1,11,38,152,691,3643
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,9700,36900,930900
round_k,1,9,48,184,855,4654
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7500,30300,727500
round_k,1,11,37,151,699,3637
round_shots,200,600,100,100,100,100
round_queries,200,1800,2100,7500,27500,639900
round_k,1,10,37,137,615,3199
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,28700,650900
round_k,1,11,37,143,616,3254
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7900,30300,748500
round_k,1,12,39,151,701,3742
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2900,9900,37100,905500
round_k,1,4,14,49,185,836,4527
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3100,11300,200900
round_k,1,4,15,56,225,1004
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,30900,761700
round_k,1,12,39,154,713,3808
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,3100,10100,191500
round_k,1,4,15,50,206,957
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,900,2700,9100,37500,926900
round_k,1,4,13,45,187,852,4634
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7900,31100,710900
round_k,1,12,39,155,670,3554
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,29500,674500
round_k,1,12,37,147,663,3372
round_shots,100,300,100,100,100,100,100
round_queries,100,900,900,2900,10300,41100,1013500
round_k,1,4,14,51,205,941,5067
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,3100,10900,207100
round_k,1,4,15,54,221,1035
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7900,31300,729700
round_k,1,12,39,156,704,3648
round_shots,100,700,100,100,100,100
round_queries,100,2100,2700,9900,40700,1020500
round_k,1,13,49,203,935,5102
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,6900,28100,655700
round_k,1,11,34,140,623,3278
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,9300,35900,898100
round_k,1,13,46,179,836,4490
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8300,32300,772700
round_k,1,12,41,161,726,3863
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10700,216700
round_k,1,4,14,53,228,1083
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,3100,10500,41500,1018300
round_k,1,4,15,52,207,930,5091
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,9700,37100,919300
round_k,1,12,48,185,849,4596
round_shots,100,500,100,100,100,100
round_queries,100,1500,1900,6900,27500,623700
round_k,1,9,34,137,597,3118
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7300,28500,672300
round_k,1,10,36,142,635,3361
round_shots,200,600,100,100,100,100
round_queries,200,1800,2100,6900,25900,575700
round_k,1,10,34,129,559,2878
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,26300,599300
round_k,1,11,36,131,571,2996
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,27900,658900
round_k,1,11,37,139,629,3294
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,26700,636500
round_k,1,10,34,133,610,3182
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,6900,27300,635700
round_k,1,9,34,136,609,3178
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2900,10700,195100
round_k,1,4,14,53,211,975
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3100,11100,197100
round_k,1,4,15,55,214,985
round_shots,300,200,200,100,100,100
round_queries,300,600,1800,3100,10700,198300
round_k,1,4,15,53,218,991
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9300,37500,943300
round_k,1,4,14,46,187,861,4716
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,10100,41300,1000300
round_k,1,4,14,50,206,936,5001
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,10700,207900
round_k,1,4,14,53,220,1039
round_shots,200,600,200,100,100,100
round_queries,200,1800,1800,3300,11500,218100
round_k,1,4,16,57,234,1090
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,29700,702100
round_k,1,12,37,148,667,3510
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,8300,32100,760500
round_k,1,11,41,160,720,3802
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29300,683300
round_k,1,11,37,146,652,3416
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7700,31100,695900
round_k,1,12,38,155,671,3479
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,26300,563100
round_k,1,10,35,131,564,2815
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,9900,38900,939100
round_k,1,4,13,49,194,871,4695
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,10100,193700
round_k,1,4,13,50,205,968
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,7100,29300,686900
round_k,1,9,35,146,652,3434
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7700,29900,707700
round_k,1,11,38,149,669,3538
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,900,2900,10100,40500,991300
round_k,1,4,14,50,202,917,4956
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2900,8700,34700,812700
round_k,1,4,14,43,173,772,4063
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7700,30100,719900
round_k,1,12,38,150,671,3599
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,27300,646500
round_k,1,12,37,136,622,3232
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10300,192700
round_k,1,4,14,51,210,963
round_shots,400,600,100,100,100,100
round_queries,400,1800,900,3100,10500,204100
round_k,1,4,15,52,219,1020
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,29500,717700
round_k,1,12,38,147,675,3588
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7700,30300,714900
round_k,1,11,38,151,677,3574
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,31100,725100
round_k,1,11,39,155,683,3625
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8100,33500,741700
round_k,1,4,13,40,167,729,3708
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,30100,714300
round_k,1,12,38,150,677,3571
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9500,38700,974100
round_k,1,4,13,47,193,895,4870
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,31500,761300
round_k,1,12,38,157,715,3806
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,8100,31100,711500
round_k,1,4,13,40,155,676,3557
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,9900,38700,984500
round_k,1,4,14,49,193,895,4922
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7900,32700,802900
round_k,1,12,39,163,755,4014
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,8300,34500,828100
round_k,1,12,41,172,766,4140
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2700,8100,30700,725700
round_k,1,4,13,40,153,687,3628
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,30100,680100
round_k,1,11,37,150,663,3400
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,8300,34100,837900
round_k,1,11,41,170,789,4189
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,900,2900,9900,38700,924500
round_k,1,4,14,49,193,845,4622
round_shots,100,300,100,200,100,100
round_queries,100,900,900,5400,12700,239300
round_k,1,4,13,63,254,1196
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,29300,651900
round_k,1,10,35,146,631,3259
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,27100,641100
round_k,1,10,36,135,617,3205
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,27900,629100
round_k,1,11,35,139,605,3145
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,10300,191500
round_k,1,4,14,51,210,957
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2700,10100,39100,1013300
round_k,1,4,13,50,195,923,5066
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,7700,29700,696300
round_k,1,9,38,148,660,3481
round_shots,300,700,100,100,100,100
